cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61314,Neuron,64.9,33,69.23
CELL_29125,Fibroblast,31.53,15,57.31
CELL_76540,Erythrocyte,115.39,26,68.62
CELL_60033,Myocyte,23.94,45,51.42
CELL_99399,Erythrocyte,52.07,44,62.11
CELL_45598,Myocyte,38.53,12,65.03
CELL_19728,Stem Cell,47.32,12,61.63
CELL_79429,Leukocyte,17.64,50,90.14
CELL_28415,Epithelial,58.5,33,69.02
CELL_82725,Stem Cell,20.38,47,53.08
CELL_28560,Stem Cell,83.86,25,50.54
CELL_57160,Neuron,25.05,29,80.5
CELL_47924,Epithelial,47.97,8,59.48
CELL_58478,Leukocyte,8.33,21,91.54
CELL_66525,Fibroblast,107.62,33,95.2
CELL_84368,Epithelial,53.27,13,90.04
CELL_19542,Fibroblast,14.16,49,65.06
CELL_47575,Stem Cell,21.57,46,53.18
CELL_97546,Neuron,74.54,35,72.31
CELL_65304,Neuron,36.03,42,52.89
CELL_39068,Erythrocyte,9.72,33,77.43
CELL_53229,Neuron,39.33,15,99.59
CELL_21526,Neuron,91.72,24,65.9
CELL_72813,Stem Cell,84.03,37,83.78
CELL_49992,Epithelial,106.13,26,73.18
CELL_76436,Stem Cell,91.21,19,68.26
CELL_52072,Stem Cell,80.98,38,81.82
CELL_77521,Neuron,22.72,39,54.35
CELL_22802,Neuron,49.24,27,60.7
CELL_36352,Neuron,62.96,33,92.63
CELL_32468,Myocyte,82.27,37,88.17
CELL_30904,Epithelial,29.55,12,69.62
CELL_16137,Erythrocyte,65.54,8,86.58
CELL_53029,Myocyte,102.16,37,76.99
CELL_51244,Myocyte,69.23,47,98.36
CELL_48842,Myocyte,90.56,15,62.91
CELL_33781,Epithelial,17.17,43,85.86
CELL_33098,Epithelial,118.81,11,57.7
CELL_88503,Stem Cell,52.63,40,83.35
CELL_85009,Stem Cell,112.91,36,73.81
CELL_99763,Erythrocyte,112.15,12,89.2
CELL_58737,Leukocyte,67.57,21,68.22
CELL_28144,Stem Cell,38.86,21,63.8
CELL_55681,Fibroblast,58.44,27,50.47
CELL_98015,Fibroblast,114.13,28,76.63
CELL_96728,Neuron,103.95,48,56.55
CELL_95954,Leukocyte,63.75,21,77.74
CELL_83724,Myocyte,78.83,25,89.47
CELL_26528,Erythrocyte,119.68,15,63.66
CELL_17969,Neuron,5.03,43,71.16
CELL_83810,Myocyte,78.36,26,92.96
CELL_91958,Stem Cell,74.91,27,77.25
CELL_56924,Epithelial,75.56,18,66.38
CELL_10272,Leukocyte,42.5,21,87.39
CELL_49691,Epithelial,37.37,28,58.7
CELL_63136,Myocyte,75.77,9,83.03
CELL_84342,Leukocyte,29.17,27,52.92
CELL_88925,Erythrocyte,113.77,23,95.89
CELL_48451,Epithelial,115.15,9,51.98
CELL_54965,Fibroblast,65.32,13,66.51
CELL_64568,Fibroblast,62.05,16,93.3
CELL_22332,Erythrocyte,92.93,50,93.18
CELL_80390,Myocyte,108.34,13,65.1
CELL_32042,Myocyte,9.08,44,65.53
CELL_52091,Myocyte,19.34,44,96.54
CELL_38624,Stem Cell,75.49,14,90.42
CELL_48309,Stem Cell,119.68,33,71.23
CELL_45515,Myocyte,115.03,37,60.34
CELL_21418,Stem Cell,31.94,19,54.14
CELL_29907,Epithelial,10.92,40,99.69
CELL_72904,Erythrocyte,53.99,16,78.73
CELL_23692,Leukocyte,23.48,48,67.31
CELL_98689,Neuron,18.45,8,86.08
CELL_36223,Fibroblast,105.39,11,75.13
CELL_89602,Myocyte,45.5,15,87.14
CELL_51273,Leukocyte,117.24,23,94.15
CELL_41408,Leukocyte,15.12,11,63.0
CELL_27469,Stem Cell,72.6,26,52.74
CELL_78027,Myocyte,27.97,32,89.74
CELL_73383,Fibroblast,79.73,39,99.02
CELL_13840,Myocyte,109.44,43,65.73
CELL_80577,Neuron,33.85,6,51.78
CELL_91890,Epithelial,14.37,40,60.73
CELL_40988,Fibroblast,93.84,16,69.03
CELL_23202,Myocyte,89.8,5,55.53
CELL_82763,Erythrocyte,54.58,34,83.26
CELL_93495,Leukocyte,104.36,36,95.4
CELL_90064,Leukocyte,106.43,46,53.94
CELL_43764,Stem Cell,37.65,14,52.62
CELL_43756,Fibroblast,77.36,48,59.21
CELL_79682,Leukocyte,55.26,30,92.89
CELL_86900,Myocyte,55.12,10,97.75
CELL_62919,Epithelial,28.26,31,78.82
CELL_51754,Leukocyte,86.98,13,62.58
CELL_99094,Fibroblast,45.91,43,65.05
CELL_41380,Fibroblast,43.61,11,68.1
CELL_11925,Leukocyte,117.85,5,72.4
CELL_71606,Leukocyte,88.97,11,83.49
CELL_57212,Neuron,26.04,13,75.46
CELL_42183,Myocyte,88.57,35,54.25
CELL_50800,Myocyte,96.53,23,58.91
CELL_54354,Myocyte,40.98,43,75.08
CELL_85887,Stem Cell,16.2,20,93.15
CELL_27479,Neuron,49.91,49,64.54
CELL_67505,Epithelial,117.62,23,69.33
CELL_71758,Stem Cell,44.53,33,99.31
CELL_90196,Myocyte,33.8,16,99.3
CELL_74155,Erythrocyte,42.81,43,86.67
CELL_16069,Leukocyte,46.35,10,80.42
CELL_10139,Erythrocyte,40.1,9,73.89
CELL_79089,Myocyte,54.11,46,85.94
CELL_88047,Epithelial,66.37,10,80.7
CELL_45314,Fibroblast,29.0,43,50.13
CELL_92893,Stem Cell,104.91,37,94.07
CELL_63916,Leukocyte,110.48,39,86.22
CELL_62261,Neuron,22.56,10,59.79
CELL_19912,Neuron,86.53,35,89.15
CELL_25301,Myocyte,108.44,23,68.33
CELL_10429,Erythrocyte,95.77,47,59.79
CELL_16183,Leukocyte,78.76,28,77.86
CELL_89386,Epithelial,9.93,34,89.76
CELL_29236,Epithelial,98.05,37,99.08
CELL_35157,Fibroblast,87.64,44,60.55
CELL_39080,Myocyte,42.21,35,51.8
CELL_68243,Erythrocyte,34.87,32,60.93
CELL_37791,Epithelial,49.3,12,53.36
CELL_73569,Fibroblast,106.45,24,79.03
CELL_47690,Erythrocyte,103.02,43,53.2
CELL_42504,Epithelial,105.9,22,80.13
CELL_49402,Epithelial,34.88,37,63.42
CELL_96728,Fibroblast,51.08,42,89.87
CELL_14911,Leukocyte,14.81,30,69.54
CELL_83006,Stem Cell,80.8,38,75.45
CELL_45211,Erythrocyte,66.72,20,93.26
CELL_11081,Stem Cell,5.0,27,80.4
CELL_84871,Erythrocyte,17.87,6,96.82
CELL_31824,Epithelial,35.33,34,88.89
CELL_93559,Stem Cell,63.6,26,97.6
CELL_50141,Erythrocyte,25.44,50,66.04
CELL_42715,Leukocyte,35.52,9,95.96
CELL_39173,Myocyte,43.94,33,88.29
CELL_39027,Myocyte,111.71,20,88.22
CELL_20339,Neuron,17.68,13,56.59
CELL_96706,Neuron,24.19,25,54.72
CELL_50275,Stem Cell,30.69,17,57.15
CELL_33922,Erythrocyte,90.39,21,82.78
CELL_59250,Fibroblast,110.13,15,70.51
CELL_30640,Fibroblast,55.16,27,76.56
