cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29528,Myocyte,117.9,17,89.55
CELL_71661,Fibroblast,56.26,40,58.29
CELL_40227,Stem Cell,86.1,5,87.57
CELL_19088,Epithelial,82.59,22,95.65
CELL_12182,Neuron,19.33,33,66.12
CELL_99222,Leukocyte,81.29,20,80.44
CELL_44389,Erythrocyte,85.8,28,81.42
CELL_86635,Myocyte,75.52,11,84.96
CELL_51278,Leukocyte,118.23,46,99.29
CELL_60882,Myocyte,60.76,15,51.02
CELL_57085,Neuron,91.01,28,77.18
CELL_75091,Leukocyte,88.38,49,87.01
CELL_54446,Stem Cell,49.78,40,50.78
CELL_96034,Stem Cell,46.71,13,74.9
CELL_45457,Erythrocyte,117.74,47,83.01
CELL_57638,Neuron,41.59,13,76.98
CELL_60798,Leukocyte,86.28,14,50.33
CELL_50665,Myocyte,109.98,41,72.64
CELL_45756,Fibroblast,63.05,34,99.99
CELL_19903,Neuron,33.28,30,70.44
CELL_46364,Leukocyte,119.15,14,88.45
CELL_60298,Leukocyte,8.86,43,81.52
CELL_23643,Neuron,104.62,7,93.13
CELL_48076,Myocyte,115.0,18,86.03
CELL_51849,Neuron,37.81,24,97.44
CELL_99537,Leukocyte,63.63,48,65.27
CELL_31936,Fibroblast,97.46,22,68.49
CELL_12664,Epithelial,85.33,43,70.1
CELL_93920,Neuron,35.06,19,63.95
CELL_37494,Stem Cell,85.0,43,56.76
CELL_88846,Stem Cell,26.31,48,72.56
CELL_12795,Myocyte,17.24,22,99.64
CELL_41297,Myocyte,63.85,16,69.01
CELL_68542,Fibroblast,5.8,12,54.27
CELL_87363,Epithelial,65.26,46,82.46
CELL_18721,Erythrocyte,23.26,24,74.75
CELL_28722,Fibroblast,112.11,32,92.72
CELL_52322,Neuron,90.26,34,62.57
CELL_46214,Myocyte,113.26,18,86.3
CELL_93011,Stem Cell,36.76,9,78.41
CELL_55063,Fibroblast,108.37,16,84.35
CELL_45026,Erythrocyte,114.52,43,59.43
CELL_66344,Neuron,69.1,41,63.47
CELL_33415,Fibroblast,59.86,13,51.9
CELL_47161,Epithelial,34.88,45,64.59
CELL_68444,Fibroblast,36.24,20,70.47
CELL_17447,Myocyte,97.59,24,50.37
CELL_19607,Leukocyte,15.04,8,57.1
CELL_23329,Stem Cell,84.72,14,53.47
CELL_46179,Neuron,51.76,47,88.97
CELL_26787,Leukocyte,114.95,10,90.13
CELL_37664,Leukocyte,74.27,50,70.44
CELL_61215,Fibroblast,5.25,39,51.85
CELL_47012,Myocyte,11.56,27,75.5
CELL_84952,Stem Cell,111.42,40,75.76
CELL_21310,Neuron,104.97,44,90.3
CELL_80215,Erythrocyte,94.7,39,54.47
CELL_23601,Neuron,105.33,45,68.74
CELL_87620,Stem Cell,15.89,20,51.32
CELL_18983,Erythrocyte,56.27,34,53.8
CELL_13511,Stem Cell,21.23,8,91.27
CELL_96608,Epithelial,92.95,15,93.34
CELL_34818,Stem Cell,118.64,29,69.69
CELL_61400,Leukocyte,109.64,17,69.09
CELL_25540,Myocyte,26.24,11,55.02
CELL_40791,Neuron,54.4,7,70.51
CELL_11770,Neuron,64.19,42,67.71
CELL_66252,Fibroblast,33.77,15,89.1
CELL_32404,Epithelial,101.36,18,72.35
CELL_41118,Stem Cell,95.0,18,75.73
CELL_69516,Epithelial,10.1,41,84.54
CELL_74902,Stem Cell,40.8,24,79.41
CELL_25436,Fibroblast,118.67,32,71.48
CELL_86669,Myocyte,7.32,12,76.22
CELL_40299,Epithelial,105.37,8,89.42
CELL_78180,Epithelial,27.74,41,97.59
CELL_41164,Neuron,43.12,16,81.37
CELL_29236,Leukocyte,101.35,40,78.31
CELL_78032,Stem Cell,97.6,19,55.43
CELL_50994,Fibroblast,106.01,49,83.23
CELL_36527,Epithelial,106.41,13,57.68
CELL_32380,Leukocyte,94.98,34,89.06
CELL_32194,Stem Cell,52.16,19,78.06
CELL_91286,Erythrocyte,113.79,37,90.67
CELL_37558,Erythrocyte,101.09,25,71.06
CELL_61916,Erythrocyte,75.01,43,76.88
CELL_75625,Erythrocyte,95.64,5,54.63
CELL_31173,Epithelial,51.88,32,80.87
CELL_59751,Stem Cell,71.38,43,84.56
CELL_94936,Erythrocyte,119.98,43,85.47
CELL_42599,Myocyte,13.31,6,83.02
CELL_22709,Leukocyte,83.92,41,82.63
CELL_12379,Epithelial,62.9,50,99.84
CELL_35402,Erythrocyte,98.28,13,97.01
CELL_95326,Epithelial,72.78,14,64.28
CELL_17824,Fibroblast,97.48,12,52.59
CELL_77618,Erythrocyte,31.85,21,90.49
CELL_68180,Neuron,28.02,7,62.26
CELL_50668,Epithelial,72.28,26,90.58
CELL_16228,Erythrocyte,65.61,24,67.73
CELL_32767,Epithelial,24.45,33,53.62
CELL_34502,Leukocyte,91.3,16,50.25
CELL_31429,Epithelial,23.92,17,75.15
CELL_99510,Fibroblast,9.43,32,86.29
CELL_78108,Erythrocyte,91.05,13,85.18
CELL_89726,Stem Cell,41.76,5,90.52
CELL_17522,Stem Cell,51.6,31,66.4
CELL_40241,Stem Cell,78.45,48,79.4
CELL_69489,Stem Cell,6.18,25,94.07
CELL_51960,Myocyte,97.95,45,77.2
CELL_46954,Myocyte,82.87,42,60.71
CELL_48555,Erythrocyte,84.5,20,66.94
CELL_71735,Fibroblast,6.65,35,99.69
CELL_31657,Stem Cell,93.62,39,72.61
CELL_97265,Epithelial,83.72,32,56.02
CELL_95720,Epithelial,89.02,13,73.2
CELL_29694,Fibroblast,62.65,5,53.73
CELL_29072,Neuron,87.3,22,52.04
CELL_93138,Epithelial,29.55,10,68.02
CELL_45666,Stem Cell,92.61,9,82.96
CELL_19146,Myocyte,92.01,34,60.58
CELL_60908,Stem Cell,41.86,28,94.46
CELL_71279,Erythrocyte,65.86,43,93.2
CELL_78993,Myocyte,84.53,11,70.45
CELL_21393,Leukocyte,38.88,17,77.13
CELL_71082,Neuron,34.24,39,52.19
CELL_27569,Stem Cell,57.93,11,85.12
CELL_82764,Fibroblast,77.44,11,74.64
CELL_88884,Epithelial,68.01,8,87.31
CELL_23923,Stem Cell,93.77,30,72.15
CELL_88311,Neuron,27.62,12,66.37
CELL_25026,Leukocyte,33.02,35,96.21
CELL_49688,Leukocyte,69.77,37,75.1
CELL_79318,Epithelial,97.64,9,55.97
CELL_75912,Erythrocyte,99.87,32,67.27
CELL_84852,Myocyte,8.91,33,70.29
CELL_36852,Epithelial,118.06,6,50.99
CELL_81292,Leukocyte,55.57,23,94.8
CELL_40906,Neuron,119.16,27,52.1
CELL_48794,Fibroblast,10.07,12,83.62
CELL_84893,Stem Cell,112.9,27,55.51
CELL_37158,Fibroblast,106.68,23,84.94
CELL_72652,Leukocyte,38.85,19,99.23
CELL_53625,Leukocyte,86.24,32,98.62
CELL_60160,Leukocyte,46.28,49,93.69
CELL_75757,Erythrocyte,22.18,15,89.87
CELL_67829,Leukocyte,36.2,34,92.14
CELL_44012,Epithelial,29.16,22,76.32
CELL_73986,Neuron,106.99,33,83.53
CELL_77439,Fibroblast,18.51,20,79.42
CELL_62732,Fibroblast,29.03,35,79.31
CELL_89799,Fibroblast,107.06,17,84.04
CELL_57054,Leukocyte,103.35,23,64.55
CELL_65755,Neuron,15.77,36,95.13
CELL_92385,Erythrocyte,82.68,38,75.32
CELL_77349,Fibroblast,73.21,17,63.29
CELL_62517,Epithelial,77.52,46,51.48
CELL_29562,Stem Cell,77.28,34,77.03
CELL_21524,Fibroblast,81.83,7,72.28
CELL_31100,Leukocyte,112.23,13,67.59
CELL_29124,Leukocyte,35.68,34,82.55
CELL_84978,Fibroblast,61.02,28,59.85
CELL_39118,Erythrocyte,50.09,29,75.98
CELL_55054,Myocyte,36.63,34,52.92
CELL_99359,Stem Cell,68.17,11,74.13
CELL_28554,Epithelial,11.25,14,91.48
CELL_65168,Erythrocyte,77.63,33,52.31
CELL_87409,Myocyte,11.39,12,86.54
CELL_53990,Leukocyte,36.45,20,59.51
CELL_89417,Neuron,109.73,18,92.68
CELL_25709,Leukocyte,38.28,11,71.4
CELL_10191,Erythrocyte,29.41,47,51.58
CELL_26192,Erythrocyte,12.81,50,87.21
CELL_73649,Stem Cell,72.27,18,64.39
CELL_29789,Epithelial,57.04,25,53.74
CELL_44176,Leukocyte,117.95,31,51.21
CELL_51771,Erythrocyte,41.55,14,96.1
CELL_29016,Leukocyte,30.63,20,71.19
CELL_81015,Myocyte,106.32,5,89.96
CELL_74161,Leukocyte,16.38,24,68.42
CELL_73955,Myocyte,27.29,10,80.39
CELL_19551,Erythrocyte,21.84,50,83.86
CELL_81149,Leukocyte,50.09,46,87.06
CELL_14160,Neuron,10.97,37,62.08
CELL_25788,Erythrocyte,86.88,32,67.54
CELL_50299,Fibroblast,64.09,37,89.58
CELL_90849,Stem Cell,38.51,33,92.23
CELL_45497,Neuron,64.8,11,89.68
CELL_11962,Fibroblast,55.33,34,52.38
CELL_95033,Epithelial,43.4,40,79.41
CELL_16992,Myocyte,66.05,7,63.09
CELL_92529,Epithelial,41.08,44,94.72
CELL_28939,Fibroblast,49.95,17,82.62
CELL_35431,Leukocyte,44.15,5,59.1
CELL_59576,Myocyte,20.14,13,92.73
CELL_67910,Fibroblast,87.2,43,67.59
CELL_46842,Leukocyte,32.7,46,67.2
CELL_57858,Stem Cell,108.42,17,55.08
CELL_81156,Myocyte,94.71,19,91.74
CELL_66707,Erythrocyte,42.26,49,80.12
CELL_24907,Leukocyte,41.72,37,92.77
CELL_82671,Fibroblast,45.49,38,78.96
CELL_82404,Erythrocyte,32.68,37,82.35
CELL_79156,Leukocyte,72.75,40,72.35
CELL_49562,Epithelial,86.12,43,88.22
CELL_15847,Stem Cell,87.91,15,93.65
CELL_39674,Epithelial,15.72,15,62.44
CELL_26082,Stem Cell,5.95,16,91.7
CELL_36873,Epithelial,68.34,35,53.12
CELL_95716,Stem Cell,58.46,26,65.07
CELL_26896,Fibroblast,47.6,39,82.22
CELL_28726,Neuron,63.37,28,98.84
CELL_29697,Myocyte,82.58,9,67.8
CELL_73762,Neuron,59.97,22,81.17
CELL_92892,Myocyte,42.72,29,70.44
CELL_92118,Myocyte,109.77,50,98.05
CELL_71590,Stem Cell,25.09,36,77.34
CELL_17317,Stem Cell,110.32,16,91.45
CELL_44428,Leukocyte,62.4,28,98.7
CELL_38614,Myocyte,6.23,22,89.97
CELL_24028,Epithelial,70.4,9,66.96
CELL_54612,Myocyte,77.57,22,80.96
CELL_97135,Leukocyte,94.05,34,54.0
CELL_32473,Stem Cell,91.03,23,68.37
CELL_20869,Epithelial,76.89,19,85.95
CELL_52687,Epithelial,78.93,12,60.34
CELL_22071,Leukocyte,95.36,14,72.6
CELL_15361,Myocyte,90.83,49,78.08
CELL_79395,Epithelial,109.88,34,64.14
CELL_65352,Epithelial,62.64,25,60.07
CELL_91784,Epithelial,36.53,11,83.29
CELL_87056,Neuron,89.46,35,71.4
CELL_29973,Epithelial,9.61,28,64.98
CELL_50688,Myocyte,50.33,50,89.5
CELL_10799,Myocyte,117.17,48,64.67
CELL_77620,Myocyte,118.61,40,99.12
CELL_51262,Erythrocyte,85.75,49,54.92
CELL_53109,Stem Cell,74.41,19,92.84
CELL_58328,Neuron,74.94,12,84.38
CELL_23057,Fibroblast,97.58,46,74.46
CELL_24822,Myocyte,35.68,21,83.99
CELL_60284,Neuron,13.55,18,64.84
CELL_53578,Myocyte,98.08,22,75.15
CELL_80336,Stem Cell,29.82,18,71.49
CELL_77969,Epithelial,21.18,19,80.22
CELL_48784,Fibroblast,42.07,23,97.47
CELL_94758,Stem Cell,116.44,32,77.69
CELL_60416,Neuron,17.72,8,66.78
CELL_69319,Leukocyte,64.18,23,83.36
CELL_92301,Neuron,55.0,36,76.34
CELL_80626,Myocyte,47.72,12,89.24
CELL_47034,Epithelial,91.7,46,94.65
CELL_53496,Stem Cell,106.05,5,62.29
CELL_77315,Myocyte,91.81,22,51.72
CELL_63792,Neuron,15.58,37,88.66
CELL_96314,Erythrocyte,54.68,21,76.95
CELL_22826,Myocyte,71.73,50,71.86
CELL_62838,Leukocyte,100.14,11,59.16
CELL_64392,Leukocyte,17.7,28,65.59
CELL_47385,Neuron,39.57,24,70.76
CELL_64213,Fibroblast,99.46,39,66.45
CELL_88913,Epithelial,112.86,33,88.15
CELL_52654,Erythrocyte,102.95,26,60.88
CELL_19140,Erythrocyte,102.57,20,99.78
CELL_78242,Fibroblast,51.19,20,84.46
CELL_30528,Stem Cell,34.98,14,67.22
CELL_42437,Epithelial,47.84,12,52.0
CELL_11884,Neuron,79.99,20,69.64
CELL_20982,Epithelial,66.21,10,58.08
CELL_96951,Myocyte,57.33,30,85.83
CELL_33386,Epithelial,105.78,18,54.19
CELL_11228,Leukocyte,111.68,27,84.92
CELL_85418,Leukocyte,12.4,24,61.79
CELL_76037,Fibroblast,63.59,46,71.04
CELL_38404,Neuron,37.52,41,71.29
CELL_16806,Epithelial,21.68,27,80.11
CELL_77356,Erythrocyte,79.75,37,91.37
CELL_18203,Neuron,7.65,33,59.92
CELL_69033,Neuron,69.26,33,50.71
CELL_98602,Myocyte,54.28,7,72.76
CELL_66320,Fibroblast,119.79,14,79.86
CELL_19779,Leukocyte,30.47,20,70.36
CELL_95376,Myocyte,43.29,19,67.21
CELL_68668,Erythrocyte,81.06,26,99.29
CELL_88916,Leukocyte,29.71,50,58.3
CELL_60519,Neuron,77.1,17,86.42
CELL_32256,Neuron,51.27,29,98.82
CELL_82543,Neuron,84.16,23,75.17
CELL_45117,Stem Cell,11.49,46,71.07
CELL_18147,Myocyte,50.78,44,81.93
CELL_49024,Myocyte,45.05,45,89.0
CELL_85961,Fibroblast,7.43,7,77.58
CELL_12710,Leukocyte,14.36,30,82.43
CELL_98674,Neuron,44.32,21,99.87
CELL_10851,Fibroblast,42.87,35,73.8
CELL_16034,Myocyte,75.91,48,51.87
CELL_90946,Stem Cell,111.23,49,83.11
CELL_69780,Neuron,45.07,30,73.66
CELL_75888,Myocyte,60.14,20,63.78
CELL_95985,Neuron,15.57,50,52.08
CELL_20224,Neuron,7.01,13,94.03
CELL_73029,Leukocyte,77.98,50,68.68
CELL_69400,Neuron,46.81,22,94.45
CELL_98610,Fibroblast,17.38,30,94.23
CELL_96407,Neuron,97.36,29,95.86
CELL_22772,Fibroblast,25.66,46,81.31
CELL_17067,Leukocyte,28.2,8,53.23
CELL_11061,Leukocyte,100.4,48,74.58
CELL_23976,Stem Cell,41.86,17,82.24
CELL_44746,Stem Cell,105.96,18,87.96
CELL_42002,Epithelial,117.98,5,69.65
CELL_74940,Epithelial,34.77,27,84.64
CELL_80485,Stem Cell,12.56,44,92.85
CELL_13479,Erythrocyte,15.51,38,58.5
CELL_24888,Myocyte,18.33,49,76.38
CELL_55164,Stem Cell,70.01,33,76.89
CELL_29613,Stem Cell,15.73,45,64.57
CELL_15177,Neuron,70.32,9,79.39
CELL_80032,Neuron,9.23,14,87.83
CELL_18957,Fibroblast,24.59,21,89.84
CELL_15814,Fibroblast,113.48,35,68.0
CELL_39508,Epithelial,64.86,28,73.56
CELL_72400,Erythrocyte,24.93,14,61.39
CELL_12431,Fibroblast,51.82,41,96.07
CELL_62742,Stem Cell,9.21,19,57.8
CELL_66751,Myocyte,76.33,35,84.35
CELL_92504,Fibroblast,26.16,39,71.79
CELL_42953,Leukocyte,27.42,14,51.88
CELL_84447,Stem Cell,90.33,45,64.79
CELL_19636,Leukocyte,56.38,43,70.13
CELL_45137,Epithelial,79.15,26,77.39
CELL_76924,Stem Cell,97.85,30,58.5
CELL_74538,Erythrocyte,119.36,42,50.55
CELL_15422,Leukocyte,47.98,18,59.61
CELL_10478,Epithelial,49.34,24,96.97
CELL_82964,Epithelial,114.39,21,77.27
CELL_10842,Myocyte,32.23,9,91.61
CELL_57617,Myocyte,14.75,6,92.87
CELL_27629,Epithelial,100.96,27,81.05
CELL_34309,Fibroblast,71.46,50,91.81
CELL_71836,Neuron,77.27,34,51.41
CELL_42034,Epithelial,91.59,13,66.58
CELL_37560,Neuron,109.9,30,63.34
CELL_25497,Stem Cell,67.32,41,64.75
CELL_97698,Fibroblast,68.19,16,54.28
CELL_94568,Leukocyte,106.6,25,54.8
