cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88887,Erythrocyte,49.14,5,98.48
CELL_39275,Stem Cell,84.74,33,58.15
CELL_27460,Myocyte,103.37,34,65.34
CELL_71401,Neuron,58.59,27,69.24
CELL_95184,Stem Cell,17.48,12,96.97
CELL_68763,Epithelial,49.08,21,75.65
CELL_54095,Erythrocyte,29.67,36,87.18
CELL_52801,Fibroblast,65.75,30,70.45
CELL_73245,Epithelial,82.17,9,99.07
CELL_31013,Epithelial,111.6,24,71.09
CELL_50845,Leukocyte,108.24,29,60.97
CELL_61562,Erythrocyte,11.53,13,74.69
CELL_36200,Neuron,42.72,36,95.65
CELL_91051,Stem Cell,93.04,39,68.88
CELL_31674,Epithelial,11.54,25,89.63
CELL_29379,Stem Cell,36.18,7,51.76
CELL_35356,Erythrocyte,49.99,39,80.08
CELL_65157,Neuron,20.02,8,86.05
CELL_34070,Erythrocyte,78.3,29,52.02
CELL_45735,Myocyte,65.79,12,63.42
CELL_81592,Erythrocyte,105.11,8,79.45
CELL_99959,Stem Cell,57.93,17,83.74
CELL_77863,Myocyte,110.7,18,97.09
CELL_58040,Leukocyte,17.06,33,88.54
CELL_55528,Neuron,111.7,24,62.5
CELL_57428,Neuron,109.4,8,58.08
CELL_14487,Epithelial,30.56,9,51.1
CELL_20130,Myocyte,33.62,28,90.46
CELL_94462,Erythrocyte,55.18,39,52.91
CELL_97021,Fibroblast,74.77,13,78.02
CELL_69585,Leukocyte,5.48,22,51.94
CELL_64441,Fibroblast,28.08,20,66.35
CELL_85520,Erythrocyte,81.85,24,74.46
CELL_76025,Erythrocyte,108.34,21,58.02
CELL_53778,Myocyte,28.39,18,66.55
CELL_56378,Fibroblast,30.61,15,73.63
CELL_20239,Erythrocyte,15.39,17,53.35
CELL_26735,Stem Cell,29.05,24,86.68
CELL_54838,Fibroblast,20.4,42,92.41
CELL_90009,Neuron,116.73,49,81.47
CELL_97410,Erythrocyte,111.21,11,99.65
CELL_83156,Leukocyte,25.62,14,65.7
CELL_93953,Neuron,91.79,13,51.47
CELL_41693,Epithelial,57.91,28,76.72
CELL_66426,Neuron,59.45,45,65.36
CELL_42913,Myocyte,58.41,13,93.77
CELL_14018,Myocyte,43.16,9,60.26
CELL_50449,Epithelial,11.1,32,94.98
CELL_71413,Fibroblast,63.36,18,51.38
CELL_79338,Epithelial,76.53,31,55.08
CELL_88247,Neuron,27.06,15,72.9
CELL_94712,Stem Cell,43.3,27,90.54
CELL_28878,Leukocyte,26.75,11,56.07
CELL_60884,Fibroblast,95.91,41,77.14
CELL_52781,Neuron,12.49,37,83.23
CELL_49246,Leukocyte,52.94,10,56.43
CELL_89587,Myocyte,53.79,21,99.69
CELL_81040,Stem Cell,28.21,25,51.95
CELL_94367,Erythrocyte,38.5,13,64.18
CELL_33176,Myocyte,10.67,47,75.77
CELL_70836,Stem Cell,82.58,31,70.48
CELL_86890,Leukocyte,49.8,48,78.06
CELL_24459,Erythrocyte,90.87,35,85.47
CELL_92810,Myocyte,20.71,35,68.83
CELL_89128,Myocyte,101.69,28,79.17
CELL_68844,Myocyte,69.23,17,54.68
CELL_77590,Erythrocyte,60.3,12,86.02
CELL_62325,Fibroblast,65.51,30,96.68
CELL_46116,Leukocyte,11.38,36,98.78
CELL_52001,Erythrocyte,41.11,39,86.21
CELL_35274,Stem Cell,82.97,28,81.44
CELL_71765,Stem Cell,109.06,12,57.63
CELL_61612,Myocyte,63.05,7,62.02
CELL_52303,Stem Cell,83.36,45,89.33
CELL_41285,Epithelial,108.13,32,82.65
CELL_89482,Stem Cell,89.77,40,76.26
CELL_99370,Leukocyte,44.2,33,87.43
CELL_51857,Epithelial,98.23,29,77.61
CELL_82593,Fibroblast,58.44,19,66.92
CELL_94054,Erythrocyte,56.02,48,61.3
CELL_92656,Myocyte,71.98,15,79.95
CELL_87705,Leukocyte,47.13,8,93.61
CELL_71456,Stem Cell,118.28,39,73.6
CELL_66708,Erythrocyte,35.0,15,66.66
CELL_37450,Erythrocyte,106.87,18,68.81
CELL_69615,Epithelial,93.55,7,67.72
CELL_92213,Leukocyte,68.53,36,82.76
CELL_18382,Leukocyte,53.47,34,55.95
CELL_40461,Neuron,55.46,8,84.3
CELL_55115,Erythrocyte,35.69,33,91.92
CELL_66935,Fibroblast,64.42,12,86.75
CELL_87635,Myocyte,112.53,29,68.0
CELL_92434,Fibroblast,70.21,41,67.63
CELL_48850,Erythrocyte,30.85,27,86.01
CELL_74495,Epithelial,28.43,17,93.28
CELL_73476,Erythrocyte,42.09,41,54.48
CELL_72162,Neuron,13.05,30,90.32
CELL_36397,Stem Cell,60.89,24,94.3
CELL_75918,Fibroblast,35.56,43,96.96
CELL_65189,Myocyte,103.4,11,88.82
CELL_93208,Fibroblast,60.93,50,92.22
CELL_94036,Neuron,91.15,38,70.31
CELL_83144,Stem Cell,18.85,24,83.41
CELL_78727,Fibroblast,16.63,29,57.98
CELL_50568,Erythrocyte,94.25,17,74.98
CELL_11634,Stem Cell,97.57,22,61.86
CELL_94510,Fibroblast,56.34,10,79.88
CELL_21100,Myocyte,76.05,15,76.52
CELL_90924,Stem Cell,115.48,13,60.05
CELL_20956,Myocyte,6.77,36,97.21
CELL_58691,Epithelial,45.82,24,78.82
CELL_40183,Myocyte,115.5,18,62.78
CELL_25849,Stem Cell,13.82,27,71.91
CELL_11402,Neuron,115.1,49,53.37
CELL_39038,Fibroblast,98.89,31,80.83
CELL_22249,Myocyte,5.06,23,82.28
CELL_78638,Stem Cell,116.39,18,91.38
CELL_78769,Erythrocyte,95.33,50,53.58
CELL_78278,Leukocyte,41.97,47,56.73
CELL_29585,Fibroblast,64.33,7,86.85
CELL_55053,Stem Cell,26.03,43,99.76
CELL_81972,Neuron,6.49,32,98.14
CELL_64774,Epithelial,69.39,20,88.52
CELL_27807,Neuron,65.21,37,94.2
CELL_86675,Erythrocyte,80.43,10,66.69
CELL_11934,Leukocyte,91.69,49,80.2
CELL_78794,Neuron,14.08,23,72.54
CELL_72654,Erythrocyte,52.9,33,74.4
CELL_48192,Stem Cell,116.71,46,70.4
CELL_60512,Stem Cell,38.47,15,52.85
CELL_84441,Myocyte,24.51,19,88.8
CELL_51011,Stem Cell,22.81,39,99.95
CELL_25435,Stem Cell,57.0,19,80.81
CELL_59155,Leukocyte,72.96,47,99.71
CELL_56187,Leukocyte,10.77,12,63.29
CELL_33706,Erythrocyte,66.28,9,82.45
CELL_44532,Fibroblast,91.57,47,71.82
CELL_55037,Epithelial,84.55,46,72.89
CELL_30060,Stem Cell,25.14,45,74.25
CELL_71467,Epithelial,47.75,9,75.71
CELL_76022,Myocyte,48.37,5,71.88
CELL_15166,Stem Cell,5.94,7,71.05
CELL_63460,Erythrocyte,34.01,15,75.75
CELL_87557,Myocyte,16.58,12,68.34
