cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52596,Epithelial,115.73,18,50.49
CELL_71753,Leukocyte,90.12,7,91.7
CELL_94554,Epithelial,49.92,27,84.32
CELL_49913,Myocyte,113.46,27,87.72
CELL_94717,Neuron,55.69,6,50.04
CELL_15091,Erythrocyte,55.33,43,90.74
CELL_55922,Neuron,65.25,34,89.96
CELL_86829,Erythrocyte,116.92,11,91.75
CELL_24104,Fibroblast,39.45,37,76.43
CELL_64939,Erythrocyte,72.43,47,93.53
CELL_21134,Epithelial,20.92,19,54.57
CELL_76111,Myocyte,90.94,17,53.39
CELL_20523,Stem Cell,72.18,15,74.23
CELL_60747,Epithelial,20.18,46,78.59
CELL_85761,Erythrocyte,73.3,33,98.32
CELL_81941,Erythrocyte,92.6,43,66.7
CELL_49687,Erythrocyte,73.26,49,73.72
CELL_73535,Erythrocyte,80.88,24,84.15
CELL_27526,Fibroblast,36.74,15,73.56
CELL_98039,Leukocyte,75.91,30,89.07
CELL_85224,Epithelial,100.68,6,52.03
CELL_93060,Fibroblast,91.26,48,61.95
CELL_94577,Myocyte,21.9,44,51.13
CELL_78369,Myocyte,28.47,24,70.35
CELL_48164,Leukocyte,89.74,35,55.58
CELL_33287,Epithelial,110.0,16,85.45
CELL_57936,Leukocyte,12.54,22,71.17
CELL_15532,Stem Cell,115.12,27,99.78
CELL_25779,Stem Cell,81.6,48,89.97
CELL_89842,Erythrocyte,30.73,47,78.31
CELL_89019,Epithelial,41.49,34,85.93
CELL_99402,Myocyte,114.63,41,59.63
CELL_62048,Erythrocyte,32.16,36,60.47
CELL_48005,Epithelial,100.56,43,63.72
CELL_25782,Erythrocyte,118.02,42,95.01
CELL_17940,Neuron,48.68,15,59.92
CELL_60788,Fibroblast,84.86,48,58.33
CELL_83208,Neuron,16.52,42,51.11
CELL_45959,Myocyte,98.58,43,85.73
CELL_35498,Myocyte,32.54,8,95.38
CELL_48036,Erythrocyte,49.96,21,66.3
CELL_74368,Fibroblast,89.63,24,83.5
CELL_49635,Erythrocyte,22.82,24,53.5
CELL_51029,Myocyte,62.74,25,66.14
CELL_13882,Myocyte,58.89,31,54.82
CELL_26030,Stem Cell,23.08,27,70.04
CELL_81601,Neuron,108.72,23,80.79
CELL_13426,Neuron,85.87,31,58.69
CELL_99451,Myocyte,9.45,47,73.35
CELL_59860,Fibroblast,35.88,47,52.23
CELL_81951,Erythrocyte,15.15,29,77.0
CELL_93891,Fibroblast,31.16,12,88.14
CELL_98265,Erythrocyte,71.04,12,67.01
CELL_30967,Stem Cell,23.47,44,58.46
CELL_95349,Neuron,91.04,13,98.63
CELL_71583,Epithelial,56.78,48,69.78
CELL_17672,Fibroblast,24.04,45,66.17
CELL_67496,Epithelial,57.91,11,55.83
CELL_81509,Myocyte,86.22,26,99.29
CELL_92608,Fibroblast,18.9,27,74.72
CELL_74002,Neuron,22.47,11,78.83
CELL_35554,Leukocyte,21.75,35,83.11
CELL_57851,Stem Cell,62.95,49,66.46
CELL_84981,Erythrocyte,98.61,50,93.36
CELL_94080,Myocyte,82.44,12,92.64
CELL_97626,Epithelial,97.6,24,50.42
CELL_26898,Myocyte,72.12,47,80.3
CELL_41613,Leukocyte,114.72,21,59.95
CELL_93122,Myocyte,27.62,36,62.84
CELL_84750,Epithelial,9.32,48,83.73
CELL_12024,Stem Cell,59.05,30,61.17
CELL_46436,Stem Cell,52.84,23,68.45
CELL_34518,Neuron,55.39,19,73.2
CELL_98337,Myocyte,114.44,9,78.67
CELL_10970,Erythrocyte,100.95,40,67.62
CELL_73772,Neuron,6.43,10,52.01
CELL_36592,Fibroblast,69.37,38,78.67
CELL_13681,Leukocyte,80.0,21,53.63
CELL_32368,Epithelial,60.67,41,84.77
CELL_30133,Stem Cell,90.35,43,63.19
CELL_90712,Leukocyte,81.4,10,71.23
CELL_57466,Epithelial,99.39,25,54.71
CELL_38892,Myocyte,106.87,16,51.41
CELL_46671,Erythrocyte,45.02,6,90.89
CELL_24841,Myocyte,85.19,22,86.49
CELL_34288,Stem Cell,14.64,15,92.31
CELL_93586,Leukocyte,62.9,38,73.91
CELL_51999,Epithelial,6.53,45,98.33
CELL_20471,Stem Cell,66.54,10,57.78
CELL_36318,Fibroblast,94.92,16,57.06
CELL_16891,Stem Cell,83.43,15,70.18
CELL_66653,Fibroblast,39.09,48,61.6
CELL_90385,Fibroblast,80.97,29,75.32
CELL_32862,Erythrocyte,102.75,35,81.57
CELL_15425,Fibroblast,58.69,48,72.61
CELL_57649,Epithelial,29.18,14,74.5
CELL_40943,Neuron,63.41,32,79.06
CELL_52674,Myocyte,7.44,26,92.5
CELL_31065,Stem Cell,44.66,30,77.04
CELL_92731,Erythrocyte,76.79,27,75.22
CELL_55321,Fibroblast,59.0,29,54.45
CELL_53391,Stem Cell,91.08,44,95.19
CELL_78555,Erythrocyte,50.28,34,83.42
CELL_18504,Epithelial,78.65,27,84.57
CELL_76698,Stem Cell,103.37,25,72.63
CELL_12429,Leukocyte,75.96,38,61.22
CELL_17742,Epithelial,93.95,41,70.43
CELL_45509,Stem Cell,51.83,13,92.14
CELL_56915,Erythrocyte,13.7,13,58.84
CELL_87132,Stem Cell,99.77,13,77.49
CELL_94475,Erythrocyte,113.82,45,95.79
CELL_41114,Myocyte,9.51,42,98.27
CELL_36319,Neuron,39.04,38,77.64
CELL_16053,Myocyte,103.71,36,62.9
CELL_71093,Epithelial,77.47,39,58.76
CELL_45997,Neuron,63.25,23,88.59
CELL_90783,Fibroblast,32.41,50,58.43
CELL_20226,Neuron,44.39,28,69.43
CELL_63957,Epithelial,110.42,19,94.44
CELL_24677,Neuron,95.46,23,51.63
CELL_67643,Erythrocyte,20.87,44,97.44
CELL_62147,Leukocyte,97.5,5,66.43
CELL_19231,Stem Cell,26.48,44,99.1
CELL_70634,Leukocyte,92.0,13,59.11
CELL_20608,Myocyte,39.47,34,92.36
CELL_17350,Neuron,33.96,31,75.34
CELL_68416,Erythrocyte,96.55,7,65.57
CELL_34441,Erythrocyte,96.53,10,74.75
CELL_68146,Leukocyte,65.02,16,89.98
CELL_37018,Leukocyte,71.43,41,84.71
CELL_60020,Myocyte,60.15,17,93.82
CELL_98755,Neuron,96.16,10,71.02
CELL_78874,Leukocyte,32.24,9,68.71
CELL_49925,Erythrocyte,79.03,42,93.57
CELL_47269,Erythrocyte,111.8,30,80.25
CELL_97052,Stem Cell,50.98,49,67.41
CELL_99690,Leukocyte,76.79,26,55.76
CELL_36881,Erythrocyte,37.69,6,72.18
CELL_74134,Neuron,48.05,18,75.09
CELL_98535,Leukocyte,103.08,31,68.8
CELL_49222,Leukocyte,59.87,50,94.34
CELL_94809,Stem Cell,83.62,32,53.27
CELL_55639,Neuron,98.49,44,56.45
CELL_45163,Leukocyte,7.79,39,83.12
CELL_74144,Myocyte,51.02,12,70.61
CELL_93807,Leukocyte,103.97,28,50.82
CELL_22593,Erythrocyte,78.3,27,78.82
CELL_10594,Fibroblast,25.27,48,64.15
CELL_15024,Erythrocyte,12.56,31,58.29
CELL_23040,Erythrocyte,84.18,25,51.8
CELL_99750,Epithelial,37.91,28,97.94
CELL_10549,Myocyte,86.6,10,65.68
CELL_66838,Neuron,108.78,42,69.06
CELL_55617,Myocyte,63.76,6,98.8
CELL_88031,Fibroblast,41.27,46,57.85
CELL_50078,Fibroblast,111.1,15,70.71
CELL_13891,Fibroblast,10.53,33,81.73
CELL_19063,Erythrocyte,25.12,38,80.34
CELL_73786,Stem Cell,70.52,13,50.53
CELL_27165,Stem Cell,99.64,14,58.12
CELL_58422,Stem Cell,50.42,14,73.51
CELL_10087,Myocyte,20.06,23,67.45
CELL_93319,Leukocyte,51.59,47,63.28
CELL_55430,Stem Cell,105.58,34,85.03
CELL_96181,Myocyte,109.51,31,74.84
CELL_12073,Epithelial,62.81,32,69.46
CELL_51949,Neuron,87.25,28,89.2
CELL_15283,Epithelial,67.21,40,90.15
CELL_90282,Myocyte,69.61,34,98.71
CELL_35472,Fibroblast,52.31,37,91.31
CELL_76089,Fibroblast,22.3,17,70.36
CELL_13507,Neuron,54.31,26,66.75
CELL_13493,Erythrocyte,47.85,20,69.91
CELL_26844,Epithelial,91.46,13,76.11
CELL_43125,Erythrocyte,76.31,10,62.04
CELL_26142,Stem Cell,43.15,43,94.4
CELL_63967,Leukocyte,115.3,22,83.3
CELL_53983,Myocyte,66.39,44,72.97
CELL_23247,Epithelial,12.47,46,62.67
CELL_30571,Epithelial,89.06,45,81.2
CELL_18748,Fibroblast,29.78,28,90.86
CELL_59331,Myocyte,26.52,28,82.6
CELL_21886,Stem Cell,72.1,45,78.58
CELL_24208,Leukocyte,47.23,26,55.09
CELL_88174,Stem Cell,76.01,46,54.02
CELL_40094,Leukocyte,19.99,43,62.46
CELL_90074,Neuron,87.31,33,66.6
CELL_38599,Leukocyte,45.33,35,88.19
CELL_25617,Epithelial,10.24,6,84.01
CELL_87727,Erythrocyte,72.09,5,91.1
CELL_17138,Fibroblast,29.12,13,92.96
CELL_46093,Epithelial,54.09,15,94.22
CELL_51101,Fibroblast,100.41,36,89.08
CELL_96437,Fibroblast,13.05,26,96.8
CELL_63033,Neuron,69.11,7,62.38
CELL_54537,Leukocyte,83.02,18,53.65
CELL_35168,Myocyte,46.6,16,85.15
CELL_86899,Stem Cell,78.19,43,97.42
CELL_22011,Stem Cell,5.1,37,54.45
CELL_39202,Stem Cell,45.76,44,83.97
CELL_82589,Epithelial,42.57,45,67.71
CELL_25028,Erythrocyte,27.37,11,86.12
CELL_54600,Epithelial,5.69,27,77.97
CELL_20958,Myocyte,13.63,10,62.37
CELL_21134,Erythrocyte,89.15,44,75.09
CELL_74839,Myocyte,112.3,8,57.57
CELL_52187,Epithelial,38.99,45,59.23
CELL_23571,Myocyte,51.92,12,50.17
CELL_81465,Leukocyte,14.74,41,56.75
CELL_86339,Leukocyte,40.88,21,72.86
CELL_65327,Neuron,58.35,37,64.71
CELL_96570,Neuron,94.6,24,66.54
CELL_98452,Stem Cell,17.68,46,58.64
CELL_42629,Leukocyte,10.06,20,99.02
CELL_68706,Epithelial,41.2,18,62.2
CELL_46722,Fibroblast,58.26,39,97.99
CELL_60994,Myocyte,62.06,34,76.82
CELL_63295,Myocyte,94.79,10,52.13
CELL_71681,Stem Cell,12.58,41,80.53
CELL_96244,Leukocyte,118.27,45,94.65
CELL_25131,Stem Cell,16.86,32,78.28
CELL_39571,Stem Cell,69.28,37,77.02
CELL_52897,Leukocyte,26.75,34,70.48
CELL_76904,Stem Cell,116.99,18,58.9
CELL_30442,Erythrocyte,85.83,24,85.59
CELL_55443,Leukocyte,108.95,13,91.78
CELL_23828,Fibroblast,108.48,14,61.51
CELL_66530,Epithelial,83.0,18,79.03
CELL_81488,Leukocyte,96.04,13,70.68
CELL_19078,Leukocyte,6.98,7,96.5
CELL_78989,Erythrocyte,50.7,44,71.33
CELL_10441,Erythrocyte,37.94,39,69.3
CELL_30788,Leukocyte,117.9,17,90.58
CELL_86480,Neuron,77.41,29,58.51
CELL_67792,Leukocyte,60.09,32,74.95
CELL_84862,Erythrocyte,14.92,8,68.32
CELL_56423,Erythrocyte,66.15,38,74.41
CELL_78174,Neuron,40.69,19,69.62
CELL_21677,Fibroblast,98.32,19,58.03
CELL_83889,Leukocyte,52.42,27,57.51
CELL_52620,Myocyte,117.2,29,97.87
CELL_41067,Myocyte,26.37,23,96.91
CELL_15167,Erythrocyte,82.52,24,76.12
CELL_82891,Stem Cell,96.64,24,52.25
CELL_72447,Stem Cell,77.69,19,73.08
CELL_24284,Leukocyte,73.98,11,80.03
CELL_21534,Myocyte,77.75,31,72.38
CELL_11414,Erythrocyte,10.55,19,75.31
CELL_32708,Erythrocyte,34.49,35,85.81
CELL_74503,Erythrocyte,119.33,26,52.8
CELL_70997,Fibroblast,79.59,19,61.99
CELL_98963,Fibroblast,58.16,35,73.4
CELL_39416,Myocyte,51.41,40,87.11
CELL_43705,Erythrocyte,81.82,49,55.98
CELL_88835,Leukocyte,29.52,27,75.66
CELL_70758,Fibroblast,118.82,22,56.53
CELL_57126,Stem Cell,70.71,36,60.27
CELL_62381,Fibroblast,117.63,26,82.02
CELL_41201,Leukocyte,19.48,41,65.72
CELL_64059,Stem Cell,67.88,5,78.14
CELL_20144,Leukocyte,21.63,48,88.7
CELL_14570,Stem Cell,35.74,23,76.93
CELL_17913,Leukocyte,52.2,11,78.24
CELL_15961,Neuron,42.23,31,85.17
CELL_61704,Leukocyte,7.92,49,98.79
CELL_55522,Stem Cell,56.08,14,94.11
CELL_71416,Stem Cell,59.31,16,83.05
CELL_62399,Epithelial,56.72,15,94.52
CELL_88383,Erythrocyte,67.39,6,71.24
CELL_20733,Leukocyte,13.58,36,60.64
CELL_32689,Epithelial,38.63,41,60.78
CELL_34600,Epithelial,62.24,36,59.99
CELL_75608,Erythrocyte,24.7,33,83.23
CELL_28823,Fibroblast,86.99,17,75.4
CELL_47872,Erythrocyte,99.33,50,75.06
CELL_88429,Fibroblast,94.39,34,98.96
CELL_59944,Neuron,10.56,39,83.01
CELL_16812,Neuron,56.31,48,66.58
CELL_72730,Erythrocyte,43.01,27,75.68
CELL_68498,Fibroblast,96.14,46,64.45
CELL_39352,Stem Cell,76.96,42,53.96
CELL_75957,Leukocyte,83.55,27,68.4
CELL_19617,Epithelial,119.87,41,71.33
CELL_83508,Myocyte,103.75,28,74.34
CELL_63003,Leukocyte,37.51,11,80.81
CELL_23735,Leukocyte,35.28,24,59.6
CELL_39296,Stem Cell,107.55,16,69.19
CELL_58073,Epithelial,67.82,48,50.1
CELL_94431,Epithelial,71.45,41,53.08
CELL_19492,Epithelial,92.97,31,77.83
CELL_54764,Stem Cell,13.54,36,90.6
CELL_78648,Erythrocyte,15.89,21,81.61
CELL_69496,Fibroblast,11.1,41,80.24
CELL_36946,Leukocyte,99.86,21,78.15
CELL_88745,Leukocyte,48.64,20,91.58
CELL_42614,Myocyte,84.84,18,72.69
CELL_83928,Leukocyte,95.45,35,65.23
CELL_84345,Fibroblast,101.58,20,68.17
CELL_79329,Myocyte,30.63,7,84.76
CELL_70458,Fibroblast,100.74,12,71.23
CELL_45074,Stem Cell,113.48,15,66.27
CELL_12815,Fibroblast,115.6,38,76.66
CELL_88442,Fibroblast,63.89,19,57.32
CELL_70360,Neuron,118.24,25,53.56
CELL_75602,Epithelial,32.93,34,97.85
CELL_39947,Stem Cell,81.21,16,65.42
CELL_17148,Neuron,116.89,38,87.94
CELL_76652,Neuron,81.11,20,78.04
CELL_28476,Leukocyte,93.08,25,58.27
CELL_91830,Stem Cell,56.96,34,98.76
CELL_97911,Neuron,94.42,24,55.86
CELL_71752,Epithelial,87.33,28,63.16
CELL_33780,Fibroblast,36.14,15,59.27
CELL_72987,Epithelial,54.6,46,85.13
CELL_92233,Erythrocyte,92.45,24,79.41
CELL_52387,Leukocyte,92.22,34,94.1
CELL_22865,Fibroblast,96.27,25,74.56
CELL_18012,Myocyte,90.45,12,50.56
CELL_15665,Epithelial,11.8,19,53.48
CELL_38665,Epithelial,30.18,43,64.02
CELL_42584,Fibroblast,89.73,19,63.64
CELL_16577,Neuron,18.94,27,79.3
CELL_87112,Erythrocyte,40.84,38,95.87
CELL_65156,Fibroblast,29.92,48,50.99
CELL_85129,Erythrocyte,39.74,49,67.12
CELL_27690,Leukocyte,74.58,37,58.7
CELL_78248,Erythrocyte,97.47,44,79.64
CELL_60869,Leukocyte,10.8,39,60.22
CELL_98479,Epithelial,42.17,40,99.25
CELL_34593,Erythrocyte,48.59,37,61.41
CELL_40731,Erythrocyte,6.3,37,55.63
CELL_95859,Neuron,23.29,40,72.47
CELL_98747,Neuron,85.31,47,53.92
CELL_90081,Neuron,116.29,9,79.51
CELL_29712,Epithelial,55.7,26,96.71
CELL_93505,Erythrocyte,21.24,12,50.38
CELL_18072,Leukocyte,60.22,49,63.76
CELL_83033,Myocyte,116.41,6,87.75
CELL_24968,Stem Cell,62.57,41,94.41
CELL_90929,Myocyte,108.24,11,97.95
CELL_78446,Fibroblast,99.21,28,58.47
CELL_19750,Fibroblast,6.79,32,76.91
CELL_35494,Stem Cell,75.34,8,99.77
CELL_55878,Stem Cell,28.64,38,87.55
CELL_92053,Epithelial,90.72,6,72.93
CELL_93611,Myocyte,90.45,44,62.23
CELL_52237,Fibroblast,94.24,17,53.15
CELL_57214,Erythrocyte,39.73,39,56.52
CELL_33472,Epithelial,20.11,17,57.86
CELL_42978,Myocyte,11.62,34,53.67
CELL_66147,Stem Cell,36.53,26,57.1
CELL_31979,Neuron,73.8,47,79.58
CELL_85869,Neuron,11.29,30,60.66
CELL_32143,Neuron,23.73,34,57.63
CELL_88233,Epithelial,104.98,40,87.3
CELL_71597,Erythrocyte,54.18,47,84.19
CELL_62850,Neuron,74.76,47,81.79
CELL_58244,Neuron,33.02,15,87.37
CELL_56524,Myocyte,36.14,9,67.62
CELL_39422,Stem Cell,25.17,19,84.2
CELL_78972,Leukocyte,6.05,7,95.23
CELL_14670,Stem Cell,67.5,30,68.02
CELL_38393,Fibroblast,113.93,44,51.35
CELL_46229,Neuron,77.68,10,55.73
CELL_27599,Stem Cell,55.54,12,71.91
CELL_34108,Neuron,106.55,11,62.9
CELL_38791,Myocyte,14.82,50,85.39
CELL_84835,Erythrocyte,105.07,21,54.7
CELL_58379,Leukocyte,72.23,25,57.13
CELL_54942,Stem Cell,28.94,19,64.71
CELL_28214,Stem Cell,72.19,20,91.34
CELL_72218,Stem Cell,40.86,20,79.75
CELL_85551,Stem Cell,46.55,36,90.31
CELL_69293,Leukocyte,39.15,31,54.84
CELL_19153,Stem Cell,106.15,43,96.85
CELL_34805,Neuron,113.07,14,65.88
CELL_57798,Erythrocyte,86.38,41,65.36
CELL_51976,Erythrocyte,71.45,34,71.43
CELL_99806,Epithelial,86.28,22,73.9
CELL_24390,Leukocyte,14.18,21,95.03
CELL_16540,Stem Cell,28.44,17,94.75
CELL_96061,Myocyte,110.79,31,68.35
CELL_82382,Myocyte,66.8,24,67.81
CELL_95555,Myocyte,19.11,20,96.18
CELL_98501,Neuron,52.63,5,73.83
CELL_63725,Neuron,76.81,27,65.0
CELL_50803,Myocyte,16.77,27,56.56
CELL_93112,Neuron,98.48,22,62.8
CELL_78114,Myocyte,31.99,36,68.69
CELL_95832,Fibroblast,12.51,47,64.68
CELL_38665,Neuron,37.04,8,98.19
CELL_97831,Myocyte,85.71,32,50.18
CELL_14762,Neuron,14.69,41,58.98
CELL_32448,Fibroblast,71.5,5,77.08
CELL_41957,Myocyte,76.76,38,63.49
CELL_49144,Fibroblast,41.59,30,96.39
CELL_51346,Leukocyte,10.99,27,63.48
CELL_10487,Fibroblast,38.13,42,90.09
CELL_30602,Myocyte,28.2,31,50.81
CELL_10683,Erythrocyte,63.81,19,84.48
CELL_45995,Neuron,10.97,12,52.28
CELL_85383,Myocyte,109.38,27,88.18
CELL_90277,Myocyte,62.76,41,68.26
CELL_14297,Stem Cell,80.95,6,75.48
CELL_42298,Myocyte,28.41,22,79.62
CELL_91095,Myocyte,97.42,43,67.18
CELL_55889,Stem Cell,27.36,41,97.03
CELL_49410,Neuron,95.52,37,55.43
CELL_51424,Stem Cell,119.08,12,92.89
CELL_78928,Leukocyte,57.15,17,80.01
CELL_42443,Leukocyte,115.01,7,52.9
CELL_47031,Neuron,118.96,17,52.85
CELL_11676,Stem Cell,78.42,27,97.72
CELL_11982,Erythrocyte,43.37,36,50.4
CELL_19302,Neuron,101.46,44,70.61
CELL_26654,Leukocyte,19.86,33,58.78
CELL_35758,Neuron,114.98,9,82.18
CELL_64452,Epithelial,57.07,9,78.4
CELL_49032,Neuron,39.58,14,65.24
CELL_86319,Neuron,82.18,20,76.39
CELL_41371,Leukocyte,101.01,48,54.31
CELL_27776,Stem Cell,118.63,16,58.28
CELL_86274,Epithelial,11.76,39,54.85
CELL_52337,Neuron,38.77,42,94.92
CELL_85080,Neuron,87.8,44,66.78
CELL_65911,Myocyte,85.18,39,76.7
CELL_13547,Neuron,69.84,26,53.82
CELL_76535,Leukocyte,52.16,13,73.37
CELL_15365,Fibroblast,21.1,11,65.66
CELL_80401,Erythrocyte,12.31,10,83.1
CELL_16663,Leukocyte,55.01,16,52.13
CELL_61527,Neuron,50.78,14,62.15
CELL_33203,Leukocyte,42.29,20,55.26
CELL_25297,Neuron,86.81,17,50.91
CELL_71774,Neuron,98.58,33,76.29
CELL_43933,Leukocyte,26.7,45,89.9
CELL_96750,Neuron,61.11,20,75.75
CELL_81417,Fibroblast,66.56,47,83.2
CELL_64593,Erythrocyte,97.25,18,79.79
CELL_15821,Leukocyte,25.83,45,52.59
CELL_36457,Leukocyte,6.66,10,57.83
CELL_50765,Erythrocyte,10.32,44,63.02
CELL_49030,Erythrocyte,95.85,31,50.55
CELL_93354,Fibroblast,63.74,42,91.8
CELL_41549,Myocyte,5.67,39,87.43
CELL_74281,Stem Cell,12.78,8,76.45
CELL_53515,Neuron,10.77,17,88.76
CELL_13966,Myocyte,64.22,47,85.77
CELL_22417,Myocyte,108.97,23,55.37
CELL_51657,Epithelial,56.65,38,84.16
CELL_27262,Myocyte,48.9,26,90.15
CELL_85183,Epithelial,28.68,48,77.06
CELL_70706,Myocyte,78.65,25,81.88
CELL_53114,Myocyte,101.97,45,75.97
CELL_60636,Fibroblast,52.92,34,83.15
CELL_78609,Epithelial,44.93,29,79.45
CELL_48425,Stem Cell,34.75,37,88.0
CELL_35388,Neuron,97.11,45,97.73
CELL_83057,Erythrocyte,90.87,12,68.96
