cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72477,Fibroblast,58.67,23,77.7
CELL_49378,Stem Cell,42.56,11,97.16
CELL_16401,Fibroblast,66.13,16,65.44
CELL_99630,Erythrocyte,95.07,49,97.26
CELL_77605,Stem Cell,53.73,11,86.87
CELL_85902,Epithelial,60.13,27,72.17
CELL_84084,Myocyte,62.05,32,71.91
CELL_21380,Fibroblast,74.81,16,91.67
CELL_77377,Neuron,115.04,33,52.41
CELL_95005,Erythrocyte,50.55,23,96.23
CELL_46759,Myocyte,77.2,24,91.04
CELL_67729,Fibroblast,69.74,44,79.64
CELL_52440,Stem Cell,46.94,17,96.08
CELL_71973,Fibroblast,75.17,18,59.03
CELL_48831,Neuron,30.3,37,74.09
CELL_41823,Stem Cell,52.09,34,56.74
CELL_16249,Neuron,11.65,11,53.46
CELL_51008,Neuron,21.44,45,93.28
CELL_43217,Epithelial,72.91,32,81.58
CELL_98061,Neuron,80.02,30,81.56
CELL_84594,Myocyte,66.67,26,91.12
CELL_40631,Leukocyte,22.58,33,75.22
CELL_60239,Erythrocyte,44.04,42,88.12
CELL_11870,Leukocyte,71.45,34,57.57
CELL_39421,Epithelial,52.33,43,72.48
CELL_69628,Neuron,62.83,22,88.72
CELL_82807,Stem Cell,22.01,21,97.26
CELL_88261,Erythrocyte,39.67,25,91.27
CELL_47379,Epithelial,55.58,5,94.19
CELL_40091,Neuron,45.58,16,94.76
CELL_64781,Stem Cell,31.96,21,51.45
CELL_33051,Myocyte,80.82,26,59.95
CELL_36609,Stem Cell,36.09,25,94.16
CELL_25517,Leukocyte,89.1,36,52.41
CELL_59605,Erythrocyte,70.33,46,64.67
CELL_49421,Fibroblast,112.87,32,50.1
CELL_74652,Myocyte,116.88,7,95.28
CELL_90246,Fibroblast,116.89,30,69.02
CELL_10640,Myocyte,72.02,49,56.71
CELL_27233,Erythrocyte,86.65,14,55.39
CELL_97182,Stem Cell,38.38,45,57.34
CELL_35705,Myocyte,52.87,28,60.12
CELL_83847,Stem Cell,12.19,34,59.11
CELL_27224,Erythrocyte,92.06,43,85.62
CELL_75638,Stem Cell,100.67,8,65.43
CELL_81931,Leukocyte,76.47,11,62.37
CELL_30498,Fibroblast,84.38,35,70.96
CELL_37688,Myocyte,88.86,46,67.51
CELL_84915,Epithelial,32.21,34,77.68
CELL_28297,Neuron,79.25,28,72.57
CELL_77587,Stem Cell,27.46,9,85.53
CELL_81287,Myocyte,63.64,10,84.83
CELL_67145,Myocyte,54.26,40,53.85
CELL_88875,Erythrocyte,57.02,8,78.07
CELL_19050,Stem Cell,92.73,40,80.29
CELL_90694,Fibroblast,113.86,46,62.11
CELL_73340,Leukocyte,16.04,39,91.2
CELL_15557,Epithelial,109.66,15,52.26
CELL_17305,Myocyte,80.58,8,64.7
CELL_46391,Myocyte,97.38,20,61.2
CELL_59268,Fibroblast,97.57,17,87.9
CELL_49867,Fibroblast,44.3,9,66.87
CELL_33695,Fibroblast,8.33,11,98.35
CELL_15138,Myocyte,79.95,7,52.04
CELL_31191,Neuron,15.21,50,58.01
CELL_73533,Epithelial,103.95,11,50.68
CELL_84087,Myocyte,112.52,35,60.01
CELL_18154,Leukocyte,110.27,21,56.69
CELL_28310,Neuron,36.13,25,57.59
CELL_11342,Neuron,71.18,45,92.21
CELL_62817,Neuron,60.94,23,61.42
CELL_33468,Stem Cell,41.67,26,80.82
CELL_57277,Fibroblast,61.55,10,64.87
CELL_99558,Myocyte,111.58,24,61.92
CELL_15500,Erythrocyte,84.64,16,85.38
CELL_21052,Fibroblast,57.76,33,89.16
CELL_67605,Stem Cell,110.63,41,62.34
CELL_35103,Epithelial,97.78,29,75.38
CELL_62300,Myocyte,32.97,6,53.27
