cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63775,Myocyte,70.11,7,65.25
CELL_68523,Neuron,37.36,14,88.54
CELL_44397,Fibroblast,102.27,21,93.59
CELL_51331,Epithelial,35.21,21,79.65
CELL_90807,Neuron,115.26,29,62.95
CELL_10299,Myocyte,109.81,5,85.84
CELL_75557,Erythrocyte,47.1,34,67.16
CELL_16539,Fibroblast,49.53,27,77.32
CELL_10193,Epithelial,29.5,39,62.05
CELL_82184,Neuron,79.03,15,89.98
CELL_58211,Epithelial,28.07,46,89.11
CELL_58383,Fibroblast,55.94,13,79.02
CELL_81545,Epithelial,84.76,26,99.33
CELL_63795,Stem Cell,97.69,18,80.96
CELL_68492,Neuron,34.26,43,76.88
CELL_86995,Leukocyte,56.56,16,70.63
CELL_39582,Epithelial,9.29,16,89.35
CELL_67020,Myocyte,97.84,27,55.47
CELL_92755,Stem Cell,48.53,33,99.75
CELL_57148,Fibroblast,119.4,26,81.11
CELL_11467,Leukocyte,84.92,50,51.93
CELL_83312,Leukocyte,22.05,43,94.69
CELL_18150,Myocyte,47.05,42,62.29
CELL_50054,Myocyte,105.72,47,66.4
CELL_60974,Fibroblast,101.75,18,54.79
CELL_82787,Myocyte,6.59,22,93.66
CELL_35627,Stem Cell,107.32,35,52.59
CELL_13183,Neuron,105.8,42,84.35
CELL_96164,Leukocyte,59.39,9,88.52
CELL_70014,Epithelial,86.95,20,73.52
CELL_11569,Epithelial,98.0,20,71.55
CELL_65853,Erythrocyte,81.32,37,67.91
CELL_75823,Epithelial,66.47,5,82.63
CELL_88937,Erythrocyte,36.26,32,89.26
CELL_83876,Stem Cell,48.4,34,68.14
CELL_19703,Myocyte,5.38,47,97.16
CELL_94321,Neuron,73.86,34,92.31
CELL_24413,Leukocyte,80.04,23,72.63
CELL_38568,Fibroblast,99.34,38,62.79
CELL_68066,Neuron,89.04,38,96.1
CELL_35655,Erythrocyte,18.12,21,97.87
CELL_82893,Stem Cell,17.62,41,92.07
CELL_91866,Neuron,63.99,5,91.59
CELL_24956,Stem Cell,48.05,32,50.98
CELL_85862,Fibroblast,38.97,36,80.15
CELL_50808,Neuron,65.78,50,67.41
CELL_29778,Leukocyte,28.72,23,83.1
CELL_43817,Stem Cell,85.55,34,56.99
CELL_63572,Neuron,66.3,46,64.31
CELL_58022,Epithelial,22.83,49,63.59
CELL_21841,Epithelial,27.76,11,90.01
CELL_42187,Epithelial,52.69,32,94.78
CELL_66570,Epithelial,9.24,27,80.19
CELL_31700,Neuron,104.05,45,92.64
CELL_18949,Epithelial,85.81,45,58.98
CELL_55640,Fibroblast,43.95,38,96.68
CELL_56459,Stem Cell,53.28,39,65.01
CELL_15718,Myocyte,88.55,49,74.69
CELL_25187,Erythrocyte,41.77,12,99.13
CELL_50767,Stem Cell,107.61,43,52.31
CELL_92005,Stem Cell,103.98,28,66.9
CELL_82652,Erythrocyte,8.11,30,61.55
CELL_20371,Erythrocyte,86.8,49,77.3
CELL_75778,Myocyte,93.88,36,76.91
CELL_96787,Fibroblast,33.16,22,99.38
CELL_82017,Epithelial,89.28,23,67.1
CELL_83850,Myocyte,89.85,6,62.99
CELL_62508,Erythrocyte,29.04,9,55.07
CELL_95382,Stem Cell,8.07,9,85.94
CELL_56455,Fibroblast,19.32,48,72.78
CELL_24379,Leukocyte,103.05,15,57.33
CELL_40330,Erythrocyte,67.95,10,71.86
CELL_34444,Neuron,87.99,36,96.37
CELL_73453,Fibroblast,91.2,35,85.39
CELL_95943,Stem Cell,63.04,7,96.82
CELL_93069,Epithelial,36.55,34,65.02
CELL_37466,Fibroblast,16.03,8,74.78
CELL_64025,Fibroblast,101.45,27,60.4
CELL_57348,Stem Cell,12.49,37,56.64
CELL_92168,Fibroblast,67.74,39,95.92
CELL_83054,Neuron,12.14,42,86.14
CELL_75928,Erythrocyte,38.96,40,81.85
CELL_75907,Leukocyte,94.42,10,71.7
CELL_47326,Stem Cell,54.68,20,90.9
CELL_24230,Erythrocyte,81.36,9,57.09
CELL_18345,Epithelial,76.98,30,93.23
CELL_24729,Stem Cell,60.67,5,77.26
CELL_25968,Epithelial,102.37,47,53.53
CELL_31942,Neuron,8.9,18,69.72
CELL_92779,Myocyte,7.38,31,51.71
CELL_36774,Epithelial,113.29,18,92.46
CELL_82484,Fibroblast,48.22,15,74.83
CELL_97906,Neuron,97.29,13,75.28
CELL_61914,Erythrocyte,85.23,40,55.48
CELL_49267,Fibroblast,93.51,9,72.33
CELL_99388,Myocyte,94.31,24,66.56
CELL_77049,Erythrocyte,74.79,39,76.01
CELL_74117,Epithelial,14.88,29,90.49
CELL_26702,Neuron,91.03,7,89.57
CELL_70142,Fibroblast,15.41,43,91.02
CELL_77763,Neuron,96.42,19,96.82
CELL_55898,Stem Cell,6.0,10,53.17
CELL_66128,Neuron,115.72,35,97.33
CELL_21036,Neuron,51.25,30,59.68
CELL_18361,Erythrocyte,28.03,44,95.0
CELL_83739,Neuron,5.47,42,84.53
CELL_77708,Epithelial,36.78,11,53.78
CELL_14111,Neuron,82.06,14,51.15
CELL_86263,Epithelial,16.8,44,55.54
CELL_78247,Fibroblast,32.23,44,98.58
CELL_26227,Myocyte,90.97,8,55.31
CELL_92326,Fibroblast,112.1,34,70.44
CELL_74457,Erythrocyte,104.73,8,88.85
CELL_27502,Fibroblast,50.6,40,70.37
CELL_33981,Myocyte,41.43,34,61.58
CELL_91274,Erythrocyte,16.61,47,71.82
CELL_38302,Neuron,60.98,32,51.46
CELL_88743,Neuron,60.04,27,63.62
CELL_60572,Leukocyte,83.47,5,88.66
CELL_45182,Leukocyte,105.98,48,97.51
CELL_80375,Leukocyte,73.07,38,78.16
CELL_95729,Myocyte,15.12,25,67.89
CELL_63416,Stem Cell,42.42,47,50.42
CELL_94168,Leukocyte,91.72,21,74.09
CELL_24186,Erythrocyte,63.36,17,93.74
CELL_46065,Neuron,13.47,46,86.12
CELL_71673,Stem Cell,46.8,47,64.45
CELL_26075,Leukocyte,96.55,47,90.19
CELL_19733,Epithelial,39.45,5,92.15
CELL_95600,Myocyte,106.23,8,75.21
CELL_95562,Erythrocyte,107.51,45,99.07
CELL_98163,Leukocyte,117.67,44,62.64
CELL_37953,Epithelial,95.75,19,79.54
CELL_44858,Neuron,30.26,21,54.74
CELL_97245,Leukocyte,49.47,42,76.84
CELL_49962,Fibroblast,68.77,5,64.26
CELL_70490,Leukocyte,82.09,29,70.61
CELL_73903,Stem Cell,119.46,36,84.13
CELL_36247,Neuron,24.69,13,61.16
CELL_60532,Neuron,109.29,37,77.67
CELL_75599,Leukocyte,35.43,10,71.35
CELL_28576,Stem Cell,113.33,31,86.12
CELL_93942,Fibroblast,105.76,36,60.27
CELL_15490,Stem Cell,76.15,5,79.44
CELL_38579,Erythrocyte,60.19,22,73.93
CELL_50045,Erythrocyte,54.24,29,79.55
CELL_21787,Stem Cell,31.83,17,67.47
CELL_47409,Leukocyte,76.63,36,54.31
CELL_83821,Fibroblast,60.18,25,76.44
CELL_47801,Leukocyte,97.76,47,56.72
CELL_68604,Leukocyte,99.88,7,86.13
CELL_53776,Fibroblast,109.35,24,67.14
CELL_78082,Stem Cell,82.22,10,57.82
CELL_38885,Myocyte,72.16,19,74.62
CELL_32810,Neuron,45.41,48,98.63
CELL_25720,Erythrocyte,51.18,17,69.1
CELL_79749,Stem Cell,51.31,28,84.2
CELL_93546,Leukocyte,23.26,14,76.8
CELL_21228,Neuron,75.68,50,63.59
CELL_93630,Erythrocyte,46.91,17,68.48
CELL_95242,Stem Cell,66.52,7,87.67
CELL_78139,Stem Cell,89.24,43,57.63
CELL_29205,Myocyte,38.02,36,94.92
CELL_57493,Erythrocyte,98.25,19,52.27
CELL_88256,Leukocyte,24.06,21,98.23
CELL_48975,Leukocyte,52.08,16,87.68
CELL_96373,Neuron,74.29,44,57.3
CELL_70457,Epithelial,5.66,40,69.12
CELL_38493,Neuron,26.85,22,59.54
CELL_43381,Myocyte,85.7,30,57.41
CELL_78452,Leukocyte,33.71,24,92.96
CELL_89285,Stem Cell,74.35,9,60.73
CELL_50866,Myocyte,67.66,8,99.6
CELL_61473,Neuron,57.02,27,64.75
CELL_47250,Epithelial,16.45,24,86.44
CELL_12162,Neuron,59.33,8,53.17
CELL_13285,Erythrocyte,48.05,47,75.36
CELL_58069,Leukocyte,72.97,25,74.34
CELL_24801,Leukocyte,96.15,30,68.16
CELL_21654,Fibroblast,110.71,23,71.78
CELL_56092,Leukocyte,116.07,50,70.15
CELL_56626,Neuron,26.13,14,51.33
CELL_16880,Leukocyte,95.08,34,79.57
CELL_28796,Leukocyte,85.05,16,73.95
CELL_28732,Myocyte,72.0,16,82.66
CELL_64344,Fibroblast,17.01,40,61.11
CELL_93731,Leukocyte,39.37,18,50.78
CELL_26309,Leukocyte,85.98,26,53.18
CELL_24780,Fibroblast,43.89,40,82.14
CELL_55197,Fibroblast,11.84,9,60.52
CELL_34282,Epithelial,114.09,31,60.7
CELL_51534,Fibroblast,37.73,22,75.8
CELL_83077,Leukocyte,25.62,23,71.53
CELL_83670,Fibroblast,32.38,10,73.31
CELL_65615,Erythrocyte,5.89,41,67.77
CELL_18270,Fibroblast,27.7,37,85.09
CELL_93976,Epithelial,7.21,9,70.72
CELL_36753,Neuron,61.21,33,70.1
CELL_42540,Fibroblast,70.47,36,70.39
CELL_22621,Leukocyte,27.35,49,58.8
CELL_65863,Erythrocyte,9.81,43,84.79
CELL_22871,Stem Cell,49.1,28,99.25
CELL_89851,Stem Cell,29.93,45,51.46
CELL_35751,Myocyte,38.49,8,56.99
CELL_28204,Leukocyte,65.98,35,79.71
CELL_57890,Stem Cell,63.51,9,59.63
CELL_48429,Stem Cell,46.53,16,64.2
CELL_20895,Epithelial,14.73,8,52.82
CELL_90142,Leukocyte,70.69,50,88.43
CELL_88976,Epithelial,50.46,42,88.45
CELL_45624,Neuron,80.95,27,70.05
CELL_54416,Neuron,119.44,19,66.72
CELL_85789,Leukocyte,38.44,36,65.65
CELL_37611,Myocyte,39.45,15,99.6
CELL_15538,Stem Cell,21.55,50,82.48
CELL_53587,Fibroblast,36.19,21,63.4
CELL_18452,Leukocyte,23.42,41,86.57
CELL_42506,Leukocyte,8.97,7,53.27
CELL_26973,Epithelial,36.47,23,73.37
CELL_15105,Stem Cell,46.33,7,99.37
CELL_59459,Stem Cell,67.11,46,55.96
CELL_34733,Erythrocyte,104.86,21,72.91
CELL_16178,Neuron,12.16,47,76.12
CELL_13542,Leukocyte,47.46,17,89.79
CELL_96828,Leukocyte,10.63,37,77.48
CELL_85117,Erythrocyte,49.24,24,58.82
CELL_49012,Stem Cell,95.6,5,70.53
CELL_76668,Neuron,85.62,49,79.34
CELL_21145,Myocyte,101.25,24,87.21
CELL_94663,Leukocyte,69.08,23,59.67
CELL_32247,Myocyte,93.06,9,55.26
CELL_58650,Epithelial,66.77,25,64.16
CELL_61191,Myocyte,102.77,46,96.43
CELL_44018,Epithelial,98.63,15,74.53
CELL_79420,Myocyte,69.36,40,77.13
CELL_86705,Leukocyte,100.89,17,72.62
CELL_63567,Fibroblast,20.45,18,85.62
CELL_27496,Neuron,26.36,19,84.87
CELL_53141,Myocyte,5.13,11,71.13
CELL_11092,Erythrocyte,43.76,47,86.8
CELL_80010,Stem Cell,115.68,49,92.74
CELL_78664,Fibroblast,26.68,44,52.05
CELL_49311,Stem Cell,28.45,35,63.12
CELL_66034,Leukocyte,92.71,44,51.25
CELL_55871,Fibroblast,109.15,22,67.13
CELL_95974,Epithelial,24.82,26,95.07
CELL_47440,Myocyte,46.32,12,80.71
CELL_89525,Myocyte,107.39,43,61.18
CELL_80823,Neuron,93.35,7,96.33
CELL_98718,Stem Cell,16.87,38,60.17
CELL_67848,Erythrocyte,65.87,7,91.33
CELL_72669,Neuron,76.97,39,84.88
CELL_73301,Neuron,33.08,7,78.4
CELL_48266,Leukocyte,70.73,23,85.13
CELL_38042,Epithelial,119.24,12,78.75
CELL_28007,Epithelial,53.29,47,52.52
CELL_34491,Leukocyte,12.23,20,60.13
CELL_82108,Leukocyte,85.18,45,75.68
CELL_74978,Epithelial,80.44,32,76.62
CELL_95031,Erythrocyte,76.53,33,91.5
CELL_25136,Neuron,97.57,38,54.26
CELL_60386,Epithelial,105.74,42,73.64
CELL_11739,Stem Cell,73.8,34,81.39
CELL_69639,Leukocyte,66.38,40,57.94
CELL_46407,Epithelial,16.1,31,59.39
CELL_21613,Fibroblast,26.46,32,55.84
CELL_42553,Neuron,70.91,46,71.62
CELL_69125,Stem Cell,61.47,47,85.56
CELL_18094,Neuron,42.38,50,50.33
CELL_38426,Leukocyte,93.76,9,56.73
CELL_37924,Stem Cell,12.45,10,95.76
CELL_72694,Leukocyte,64.48,44,89.63
CELL_55919,Stem Cell,114.6,39,77.48
CELL_75926,Neuron,18.98,40,92.15
CELL_42854,Epithelial,54.34,12,57.94
CELL_78449,Leukocyte,82.84,31,91.79
CELL_55378,Fibroblast,71.77,13,50.02
CELL_84838,Neuron,28.83,31,75.43
CELL_82551,Neuron,61.44,15,66.91
CELL_53701,Epithelial,66.43,46,68.68
CELL_24954,Fibroblast,34.91,5,72.31
CELL_87947,Myocyte,94.41,9,53.24
CELL_19492,Neuron,96.95,16,72.53
CELL_65039,Fibroblast,24.82,49,50.53
CELL_24126,Neuron,24.27,20,67.51
CELL_92987,Stem Cell,74.35,39,72.75
CELL_97409,Neuron,112.0,13,85.94
CELL_24732,Stem Cell,106.84,36,51.46
CELL_27998,Leukocyte,101.45,7,59.64
CELL_67095,Neuron,34.25,6,61.25
CELL_99345,Stem Cell,46.68,39,97.31
CELL_52180,Neuron,38.36,28,74.01
CELL_21638,Neuron,44.71,42,64.87
CELL_76249,Neuron,24.63,28,83.57
CELL_88719,Fibroblast,13.94,24,64.92
CELL_87201,Leukocyte,107.37,47,88.22
CELL_44460,Fibroblast,81.67,32,55.33
CELL_40043,Fibroblast,30.49,13,70.17
CELL_51319,Fibroblast,37.41,18,50.7
CELL_61723,Leukocyte,33.72,38,68.18
CELL_18816,Erythrocyte,103.72,45,86.58
CELL_27529,Epithelial,28.58,46,70.7
CELL_36611,Stem Cell,60.68,14,57.66
CELL_18451,Neuron,87.7,7,62.18
CELL_11330,Erythrocyte,22.13,43,68.97
CELL_11520,Stem Cell,32.08,15,51.31
CELL_25553,Stem Cell,112.63,28,50.62
CELL_72234,Fibroblast,116.66,18,59.38
CELL_82765,Leukocyte,20.42,36,78.23
CELL_67033,Stem Cell,117.52,22,77.12
CELL_80044,Epithelial,64.21,20,78.05
CELL_22983,Myocyte,8.07,8,61.32
CELL_17099,Stem Cell,37.69,40,74.76
CELL_23999,Stem Cell,51.67,8,69.82
CELL_73821,Neuron,5.54,6,56.87
CELL_34878,Stem Cell,31.74,36,65.06
CELL_84309,Erythrocyte,14.6,35,90.24
CELL_31020,Myocyte,101.6,29,76.03
CELL_78761,Erythrocyte,89.08,13,73.39
CELL_44516,Stem Cell,13.07,29,79.83
CELL_19554,Myocyte,61.07,24,67.63
CELL_41396,Neuron,53.45,44,90.91
CELL_92869,Stem Cell,65.32,16,83.4
CELL_65700,Erythrocyte,57.47,36,56.33
CELL_73920,Leukocyte,73.19,8,94.36
CELL_32029,Neuron,108.18,35,69.79
CELL_65933,Fibroblast,101.88,30,53.16
CELL_49832,Leukocyte,47.9,28,60.71
CELL_30466,Leukocyte,70.17,37,66.88
CELL_41988,Epithelial,62.64,25,72.38
CELL_71441,Myocyte,39.14,15,57.48
CELL_69513,Erythrocyte,81.48,47,82.25
CELL_92770,Stem Cell,63.61,7,60.76
CELL_77329,Myocyte,105.05,19,52.45
CELL_12516,Myocyte,56.13,45,93.68
CELL_71287,Epithelial,6.17,7,56.35
CELL_63250,Leukocyte,22.8,49,78.96
CELL_62864,Myocyte,87.14,39,74.32
CELL_88225,Epithelial,24.72,38,59.93
CELL_96461,Myocyte,30.0,37,96.41
CELL_45653,Stem Cell,50.86,42,98.79
CELL_77117,Leukocyte,113.81,26,74.05
CELL_81677,Fibroblast,96.38,7,97.87
CELL_93848,Fibroblast,61.71,6,90.32
CELL_88826,Myocyte,56.96,28,51.47
CELL_85360,Fibroblast,97.08,23,69.83
CELL_49595,Myocyte,75.83,7,72.18
CELL_77189,Neuron,70.84,42,74.21
CELL_49380,Myocyte,58.29,38,51.33
CELL_55853,Stem Cell,97.84,11,55.24
CELL_60431,Fibroblast,25.75,31,55.86
CELL_22134,Myocyte,89.92,9,62.22
CELL_33464,Leukocyte,67.08,16,51.14
CELL_84292,Epithelial,85.06,15,84.07
CELL_14394,Neuron,27.22,47,69.88
CELL_64819,Stem Cell,62.0,6,75.96
CELL_51849,Erythrocyte,53.9,23,99.07
CELL_11114,Myocyte,110.79,30,50.07
CELL_31121,Neuron,48.23,40,60.38
CELL_57561,Fibroblast,80.99,19,68.49
CELL_19200,Stem Cell,82.57,26,65.74
CELL_68073,Epithelial,5.72,25,58.96
CELL_53326,Fibroblast,40.29,7,58.45
CELL_83976,Myocyte,111.28,29,64.97
CELL_16169,Erythrocyte,115.42,34,89.86
CELL_16454,Neuron,35.7,42,82.9
CELL_77233,Myocyte,102.44,7,52.81
CELL_63479,Leukocyte,25.82,28,62.61
CELL_19789,Epithelial,6.96,25,51.32
CELL_50430,Erythrocyte,73.1,15,56.78
CELL_75138,Stem Cell,16.11,23,78.02
CELL_45864,Leukocyte,15.93,14,96.14
CELL_15831,Epithelial,62.38,50,70.05
CELL_78606,Fibroblast,119.44,6,84.45
CELL_90457,Neuron,12.62,35,68.64
CELL_30257,Leukocyte,69.65,12,59.45
CELL_15569,Stem Cell,66.69,48,57.31
CELL_27403,Leukocyte,19.88,5,88.74
CELL_76945,Stem Cell,47.81,11,75.93
CELL_39679,Fibroblast,88.61,22,87.74
CELL_17754,Fibroblast,24.69,13,87.12
CELL_97494,Fibroblast,46.36,46,66.06
CELL_30320,Stem Cell,18.66,11,68.95
CELL_22331,Stem Cell,68.26,35,68.26
CELL_61926,Myocyte,27.69,21,86.62
CELL_22382,Epithelial,92.95,19,73.14
CELL_73210,Stem Cell,72.86,41,79.81
CELL_36500,Stem Cell,84.36,44,92.41
CELL_10245,Fibroblast,6.47,12,72.22
CELL_17311,Epithelial,86.65,11,69.24
CELL_41336,Leukocyte,49.37,31,84.92
CELL_77166,Epithelial,23.05,13,53.65
CELL_46970,Fibroblast,82.46,32,88.9
CELL_59397,Stem Cell,25.96,50,51.7
CELL_22363,Stem Cell,113.17,40,73.07
CELL_73041,Leukocyte,25.46,8,91.31
CELL_35145,Neuron,12.41,24,70.24
CELL_96650,Leukocyte,17.26,16,99.56
CELL_53794,Erythrocyte,33.98,28,88.81
CELL_46431,Erythrocyte,69.63,37,77.16
CELL_58981,Leukocyte,43.52,33,69.4
CELL_29968,Neuron,30.62,41,68.48
CELL_68117,Epithelial,51.3,27,75.11
CELL_74634,Neuron,66.54,46,88.79
CELL_75306,Myocyte,44.71,22,75.38
CELL_39835,Fibroblast,118.93,18,72.6
CELL_98607,Erythrocyte,62.36,44,70.56
CELL_67830,Epithelial,39.38,49,73.25
CELL_74888,Stem Cell,52.91,6,56.83
CELL_99695,Erythrocyte,100.69,16,90.97
CELL_32826,Stem Cell,18.26,36,56.67
CELL_41847,Leukocyte,12.99,8,77.7
CELL_93679,Stem Cell,84.54,49,82.9
CELL_13760,Myocyte,101.81,39,84.84
CELL_76946,Stem Cell,34.05,39,95.28
CELL_38731,Stem Cell,43.68,13,67.98
CELL_27153,Neuron,36.23,20,59.24
CELL_96607,Myocyte,63.87,45,67.02
CELL_70184,Myocyte,70.43,18,56.49
CELL_36011,Epithelial,58.69,31,88.38
CELL_98536,Stem Cell,100.01,32,74.32
CELL_60457,Stem Cell,100.13,37,79.53
CELL_19368,Fibroblast,31.25,22,78.99
CELL_70190,Erythrocyte,93.55,18,64.23
CELL_76195,Epithelial,106.83,25,58.69
CELL_41815,Myocyte,60.54,34,61.63
CELL_86563,Stem Cell,82.94,25,70.8
CELL_13667,Myocyte,8.21,40,63.41
CELL_29193,Leukocyte,113.36,35,53.42
CELL_73248,Leukocyte,100.32,44,51.08
CELL_76905,Fibroblast,112.7,46,80.83
CELL_22940,Erythrocyte,26.73,9,62.71
CELL_92499,Myocyte,80.71,37,61.67
CELL_85990,Epithelial,73.95,15,99.05
CELL_83610,Leukocyte,106.28,40,75.03
CELL_67285,Stem Cell,49.59,25,89.64
CELL_60710,Neuron,57.32,48,83.37
CELL_29382,Stem Cell,105.04,20,91.4
CELL_86508,Epithelial,36.39,43,76.65
CELL_45813,Myocyte,19.08,18,91.56
CELL_98410,Fibroblast,101.29,28,77.04
CELL_84712,Epithelial,116.83,49,85.98
CELL_15793,Erythrocyte,35.99,31,52.97
CELL_22474,Neuron,57.13,23,90.35
CELL_70905,Neuron,105.22,29,62.51
CELL_49315,Epithelial,70.81,20,68.9
CELL_28605,Fibroblast,47.69,38,68.5
CELL_19640,Neuron,43.45,50,78.6
CELL_81155,Erythrocyte,70.25,32,96.1
CELL_15625,Erythrocyte,38.43,26,59.38
CELL_55340,Fibroblast,59.91,33,56.55
CELL_27498,Fibroblast,17.97,30,92.12
