cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81618,Stem Cell,116.07,25,85.39
CELL_44842,Fibroblast,95.21,29,96.27
CELL_33426,Neuron,5.83,40,67.93
CELL_21514,Fibroblast,68.73,9,87.37
CELL_93880,Epithelial,115.03,26,97.74
CELL_34714,Epithelial,25.49,40,68.66
CELL_31271,Fibroblast,74.35,6,84.23
CELL_10315,Erythrocyte,60.09,45,69.08
CELL_64916,Epithelial,91.08,11,66.45
CELL_92115,Fibroblast,87.08,19,63.29
CELL_47174,Fibroblast,77.67,39,78.6
CELL_66471,Leukocyte,45.36,25,65.77
CELL_59345,Fibroblast,11.46,24,63.56
CELL_11232,Leukocyte,46.7,31,51.7
CELL_19003,Leukocyte,16.2,17,72.0
CELL_65097,Neuron,13.94,6,97.11
CELL_28268,Myocyte,103.52,33,65.07
CELL_62026,Epithelial,93.82,39,71.58
CELL_69583,Leukocyte,97.4,16,87.2
CELL_11496,Leukocyte,24.55,31,69.04
CELL_41266,Leukocyte,72.59,24,87.7
CELL_87277,Fibroblast,58.5,13,81.81
CELL_33064,Stem Cell,84.22,27,81.48
CELL_63155,Stem Cell,68.74,38,81.82
CELL_89228,Stem Cell,58.71,25,59.16
CELL_49048,Neuron,48.46,35,69.52
CELL_52403,Erythrocyte,33.62,33,89.43
CELL_39724,Stem Cell,38.61,42,71.58
CELL_53194,Epithelial,54.16,44,78.21
CELL_28238,Epithelial,117.78,49,74.6
CELL_25116,Leukocyte,61.8,10,68.4
CELL_64654,Epithelial,47.49,33,80.64
CELL_16536,Neuron,44.57,14,61.61
CELL_37546,Stem Cell,40.65,10,67.58
CELL_73158,Leukocyte,78.45,31,73.88
CELL_94753,Fibroblast,96.35,32,82.32
CELL_79918,Stem Cell,93.61,45,74.8
CELL_77414,Erythrocyte,30.07,12,76.59
CELL_65472,Neuron,113.67,37,85.8
CELL_11130,Fibroblast,118.65,18,93.17
CELL_44963,Myocyte,118.34,5,60.95
CELL_30918,Erythrocyte,50.96,22,78.87
CELL_25023,Fibroblast,104.21,12,57.54
CELL_86503,Fibroblast,6.94,49,58.87
CELL_18004,Myocyte,67.74,48,50.53
CELL_87310,Erythrocyte,113.48,30,89.92
CELL_64602,Myocyte,48.98,5,61.21
CELL_94690,Neuron,6.43,11,77.2
CELL_50526,Stem Cell,44.83,24,74.67
CELL_22639,Fibroblast,37.45,37,90.33
CELL_35848,Neuron,52.45,43,60.45
CELL_25307,Fibroblast,12.14,8,67.7
CELL_89709,Myocyte,43.38,44,84.06
CELL_47447,Leukocyte,8.48,26,55.12
CELL_75086,Stem Cell,22.08,24,52.45
CELL_55038,Leukocyte,30.95,22,68.36
CELL_51930,Fibroblast,27.17,12,71.82
CELL_52331,Myocyte,74.76,27,77.69
CELL_45521,Stem Cell,56.67,40,60.35
CELL_81969,Fibroblast,63.26,22,94.51
CELL_61596,Neuron,97.73,28,78.44
