cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63601,Erythrocyte,32.04,28,51.43
CELL_41381,Erythrocyte,48.16,33,89.22
CELL_28655,Stem Cell,5.79,20,54.05
CELL_50813,Stem Cell,46.23,35,98.06
CELL_90921,Fibroblast,106.64,8,85.71
CELL_28625,Epithelial,98.97,15,62.61
CELL_77511,Erythrocyte,109.84,6,58.27
CELL_33679,Erythrocyte,64.01,43,92.42
CELL_23479,Erythrocyte,16.61,31,81.47
CELL_10690,Epithelial,12.37,42,75.12
CELL_62051,Epithelial,88.74,12,98.28
CELL_11339,Epithelial,79.95,29,60.22
CELL_76569,Stem Cell,69.93,10,99.95
CELL_26997,Myocyte,68.53,12,64.21
CELL_33430,Erythrocyte,112.95,31,81.52
CELL_51634,Myocyte,112.17,49,60.3
CELL_61191,Myocyte,67.37,30,55.42
CELL_27306,Epithelial,18.61,9,94.98
CELL_44572,Leukocyte,90.34,48,81.68
CELL_44457,Fibroblast,12.62,50,79.2
CELL_30581,Neuron,91.54,49,59.5
CELL_72927,Neuron,43.11,22,75.26
CELL_31118,Leukocyte,86.8,34,82.63
CELL_13709,Stem Cell,58.58,29,85.65
CELL_11688,Leukocyte,53.15,34,94.81
CELL_76164,Myocyte,87.3,43,84.44
CELL_80139,Stem Cell,117.33,28,54.52
CELL_23581,Myocyte,91.43,46,67.41
CELL_45635,Stem Cell,13.78,16,58.05
CELL_50214,Fibroblast,66.92,8,58.32
CELL_66808,Stem Cell,41.54,46,89.07
CELL_26279,Leukocyte,94.57,7,68.7
CELL_22913,Epithelial,91.47,14,89.68
CELL_21221,Erythrocyte,67.54,21,56.17
CELL_24907,Fibroblast,42.92,35,63.86
CELL_97844,Myocyte,100.94,20,99.03
CELL_61477,Stem Cell,98.53,29,99.32
CELL_18143,Stem Cell,102.68,16,72.97
CELL_39594,Stem Cell,61.16,27,80.47
CELL_96679,Erythrocyte,11.52,28,86.9
CELL_56017,Epithelial,27.77,41,96.92
CELL_22968,Leukocyte,6.9,18,63.31
CELL_11826,Stem Cell,106.56,31,94.57
CELL_35902,Neuron,106.79,34,94.21
CELL_53103,Erythrocyte,111.5,40,59.21
CELL_22101,Erythrocyte,29.07,37,83.66
CELL_89135,Myocyte,91.43,26,76.48
CELL_82268,Neuron,51.36,29,55.49
CELL_52407,Myocyte,37.69,41,62.92
CELL_17239,Fibroblast,116.0,39,67.0
CELL_29474,Epithelial,50.09,5,87.85
CELL_27800,Neuron,54.14,36,76.33
CELL_90679,Neuron,100.95,45,64.04
CELL_22164,Leukocyte,94.52,19,89.16
CELL_57486,Myocyte,67.56,30,57.87
CELL_45282,Stem Cell,10.88,25,51.91
CELL_74344,Fibroblast,41.0,20,58.36
CELL_15959,Erythrocyte,105.85,32,78.56
CELL_73611,Erythrocyte,15.1,19,73.83
CELL_48730,Neuron,79.51,24,69.69
CELL_83988,Erythrocyte,106.34,24,67.4
CELL_60709,Stem Cell,108.93,11,63.5
CELL_98741,Fibroblast,105.1,36,89.57
CELL_31536,Myocyte,45.6,20,63.41
CELL_83204,Epithelial,104.72,37,94.99
CELL_25103,Leukocyte,41.14,46,85.2
CELL_13539,Myocyte,112.36,48,94.05
CELL_96969,Stem Cell,42.68,14,61.29
CELL_13163,Myocyte,100.72,21,51.02
CELL_77347,Epithelial,109.55,41,92.63
CELL_85691,Epithelial,66.94,47,69.2
CELL_41424,Neuron,58.64,17,74.38
CELL_81131,Leukocyte,33.41,27,84.91
CELL_26070,Epithelial,32.21,27,74.98
CELL_10249,Neuron,27.09,32,50.53
CELL_17070,Erythrocyte,90.81,23,51.9
CELL_25531,Myocyte,28.32,48,79.8
CELL_49665,Leukocyte,47.91,9,67.99
CELL_15600,Epithelial,114.02,15,63.52
CELL_78015,Stem Cell,60.62,27,92.91
CELL_21490,Neuron,36.46,12,92.76
CELL_13887,Stem Cell,100.66,28,67.01
CELL_13996,Fibroblast,68.11,45,99.43
CELL_60451,Neuron,28.78,29,61.58
CELL_37107,Myocyte,59.35,5,50.56
CELL_38634,Fibroblast,5.25,9,65.47
CELL_61222,Leukocyte,50.02,17,78.19
CELL_11527,Stem Cell,24.81,46,84.86
CELL_73558,Erythrocyte,68.85,8,82.66
CELL_15532,Erythrocyte,71.99,50,63.16
CELL_91451,Myocyte,32.36,35,54.03
CELL_37245,Fibroblast,29.48,26,91.05
CELL_40286,Myocyte,63.18,30,51.66
CELL_72967,Myocyte,102.97,11,73.08
CELL_16398,Epithelial,58.43,47,79.19
CELL_22204,Erythrocyte,52.55,17,58.08
CELL_67497,Epithelial,15.99,9,54.92
CELL_22351,Neuron,17.23,42,66.72
CELL_11556,Neuron,53.75,15,85.87
CELL_48674,Stem Cell,15.06,23,97.06
CELL_18424,Neuron,118.32,38,73.18
CELL_63625,Stem Cell,76.01,30,80.08
CELL_97453,Erythrocyte,18.35,38,69.96
CELL_84673,Epithelial,10.18,29,74.6
CELL_62263,Stem Cell,66.57,12,99.69
CELL_70702,Myocyte,92.42,25,79.03
CELL_81363,Erythrocyte,21.18,48,86.67
CELL_64539,Erythrocyte,20.87,49,96.93
CELL_67978,Stem Cell,117.16,10,63.79
CELL_17042,Leukocyte,10.63,7,51.67
CELL_26610,Epithelial,20.27,23,82.12
CELL_52413,Neuron,101.2,41,67.22
CELL_22671,Neuron,66.0,38,85.97
CELL_67049,Fibroblast,47.03,8,99.96
CELL_21816,Epithelial,88.87,48,61.82
CELL_86124,Epithelial,115.64,36,65.95
CELL_39251,Leukocyte,76.01,46,83.59
CELL_46199,Epithelial,19.8,42,54.99
CELL_11771,Fibroblast,18.35,22,56.84
CELL_14364,Erythrocyte,91.89,7,75.04
CELL_86645,Fibroblast,81.0,37,51.83
CELL_40742,Neuron,62.27,29,53.39
CELL_19568,Myocyte,107.0,36,84.44
CELL_10042,Stem Cell,109.16,13,89.75
CELL_67407,Stem Cell,33.67,35,77.28
CELL_90806,Stem Cell,26.98,14,62.14
CELL_24983,Stem Cell,26.22,9,85.66
CELL_14681,Epithelial,34.53,28,82.28
CELL_71266,Epithelial,82.21,28,95.47
CELL_99083,Epithelial,37.58,27,88.88
CELL_63287,Myocyte,25.07,15,74.45
CELL_99015,Myocyte,75.47,46,91.64
CELL_80190,Myocyte,94.33,49,85.06
CELL_92788,Neuron,6.12,28,84.48
CELL_57344,Epithelial,37.71,10,52.76
CELL_97042,Leukocyte,24.65,48,65.66
CELL_24247,Neuron,94.59,34,97.0
CELL_54097,Epithelial,6.52,12,82.75
CELL_96526,Stem Cell,10.49,30,51.42
CELL_98941,Epithelial,80.55,45,85.19
CELL_71119,Leukocyte,43.83,25,66.91
CELL_28757,Epithelial,82.98,8,63.46
CELL_83547,Epithelial,106.24,38,92.17
CELL_58426,Epithelial,8.92,43,84.44
CELL_58845,Stem Cell,6.3,49,69.09
CELL_25788,Erythrocyte,35.39,43,99.99
CELL_97847,Stem Cell,49.41,47,91.81
CELL_10138,Neuron,22.84,29,59.38
CELL_55825,Neuron,7.34,16,56.77
CELL_75106,Stem Cell,44.4,23,90.21
CELL_20983,Stem Cell,85.77,32,76.21
CELL_60455,Erythrocyte,7.7,49,84.45
CELL_68886,Myocyte,77.87,34,51.69
CELL_16041,Leukocyte,42.73,25,94.66
CELL_16051,Leukocyte,116.69,33,87.41
CELL_61313,Fibroblast,39.24,15,80.97
CELL_91904,Fibroblast,27.22,48,84.6
CELL_14937,Neuron,8.79,9,68.35
CELL_80861,Leukocyte,87.04,15,95.55
CELL_46413,Myocyte,23.98,7,99.51
CELL_16012,Leukocyte,54.9,27,76.45
CELL_96436,Myocyte,68.54,16,80.98
CELL_38916,Fibroblast,87.34,8,92.63
CELL_50336,Fibroblast,5.93,41,95.79
CELL_92007,Fibroblast,13.79,37,60.81
CELL_47446,Epithelial,31.37,35,59.91
CELL_93292,Myocyte,104.69,7,86.87
CELL_54143,Myocyte,63.61,37,63.59
CELL_22227,Stem Cell,51.62,45,69.21
CELL_70358,Fibroblast,18.32,36,77.53
CELL_86793,Erythrocyte,92.72,30,72.98
CELL_99359,Stem Cell,13.14,6,65.69
CELL_55050,Leukocyte,59.35,45,82.52
CELL_83741,Erythrocyte,47.58,15,80.09
CELL_12698,Leukocyte,77.85,15,52.35
CELL_47346,Epithelial,100.01,15,88.03
CELL_63543,Stem Cell,98.75,40,76.88
CELL_70882,Fibroblast,99.81,23,85.61
CELL_73620,Neuron,46.64,40,63.67
CELL_86087,Neuron,95.1,14,88.51
CELL_38078,Myocyte,112.59,47,53.87
CELL_21363,Neuron,45.92,29,96.38
CELL_74615,Myocyte,27.01,18,61.52
CELL_93922,Neuron,42.33,23,94.07
CELL_51569,Epithelial,100.39,28,81.42
CELL_19460,Fibroblast,85.4,20,94.29
CELL_78142,Erythrocyte,26.78,44,89.38
CELL_94187,Erythrocyte,77.28,22,61.65
CELL_48435,Fibroblast,47.17,7,54.96
CELL_44068,Myocyte,50.81,28,81.75
CELL_48530,Erythrocyte,5.46,17,98.42
CELL_92190,Epithelial,12.32,33,69.01
CELL_32659,Stem Cell,16.9,44,56.81
CELL_80497,Myocyte,11.75,38,95.08
CELL_19171,Erythrocyte,100.25,21,79.86
CELL_77698,Leukocyte,7.81,36,69.17
CELL_41556,Erythrocyte,70.38,32,72.57
CELL_20207,Fibroblast,69.83,44,86.37
CELL_83334,Leukocyte,17.16,5,64.59
CELL_81688,Myocyte,44.99,37,52.52
CELL_19430,Neuron,35.12,22,99.63
CELL_96663,Erythrocyte,52.61,8,67.93
CELL_22363,Stem Cell,10.82,50,95.64
CELL_11563,Leukocyte,13.78,33,72.5
CELL_89831,Stem Cell,24.26,21,81.09
CELL_79777,Leukocyte,18.1,28,77.74
CELL_51316,Neuron,39.97,25,55.12
CELL_65328,Neuron,30.33,44,62.81
CELL_75582,Leukocyte,87.09,20,97.22
CELL_65486,Leukocyte,15.07,21,99.8
CELL_18229,Stem Cell,119.02,38,57.68
CELL_59137,Myocyte,6.04,46,52.11
CELL_19470,Leukocyte,112.17,14,62.27
CELL_26287,Leukocyte,31.6,9,75.72
CELL_79311,Stem Cell,115.91,49,60.2
CELL_16379,Stem Cell,77.18,48,99.27
CELL_98904,Fibroblast,115.19,14,71.46
CELL_74904,Neuron,94.78,34,66.93
CELL_27116,Leukocyte,106.43,41,86.72
CELL_29281,Fibroblast,115.6,42,57.01
CELL_87485,Neuron,50.15,43,79.88
CELL_81782,Myocyte,8.1,50,51.45
CELL_76371,Stem Cell,49.11,32,78.22
CELL_60624,Leukocyte,105.16,10,56.19
CELL_16226,Myocyte,83.84,28,73.32
CELL_50540,Fibroblast,61.25,16,77.78
CELL_63959,Myocyte,58.1,10,78.73
CELL_12338,Leukocyte,94.42,50,81.1
CELL_29706,Erythrocyte,11.91,10,60.21
CELL_53680,Leukocyte,96.31,14,78.4
CELL_54085,Leukocyte,98.51,5,66.64
CELL_11383,Stem Cell,100.23,31,91.8
CELL_42114,Myocyte,48.1,17,56.4
CELL_94691,Fibroblast,66.54,43,78.57
CELL_43096,Myocyte,44.02,35,64.02
CELL_92089,Fibroblast,119.18,47,95.47
CELL_87503,Myocyte,52.92,33,54.11
CELL_18553,Stem Cell,41.26,40,61.32
CELL_28744,Stem Cell,32.38,37,93.3
CELL_87382,Myocyte,88.25,47,55.88
CELL_38443,Stem Cell,70.78,16,77.36
CELL_36096,Fibroblast,95.34,6,65.66
CELL_68999,Epithelial,72.57,46,78.58
CELL_57203,Erythrocyte,73.59,27,82.72
CELL_44081,Epithelial,88.35,42,68.66
CELL_77787,Stem Cell,22.56,31,82.51
CELL_61864,Leukocyte,91.05,18,84.91
CELL_74338,Stem Cell,79.46,42,89.18
CELL_70543,Leukocyte,116.64,42,54.61
CELL_80010,Epithelial,11.67,32,56.85
CELL_95755,Stem Cell,117.99,33,72.39
CELL_23779,Epithelial,116.39,26,67.86
CELL_66304,Fibroblast,91.57,38,91.95
CELL_43393,Myocyte,20.27,48,94.32
CELL_83208,Fibroblast,54.0,42,97.42
CELL_67879,Stem Cell,104.13,41,51.56
CELL_47592,Neuron,55.44,35,83.54
CELL_52771,Fibroblast,34.94,8,79.21
CELL_74692,Epithelial,58.94,27,69.9
CELL_40416,Myocyte,95.86,36,85.51
CELL_65139,Erythrocyte,102.88,48,58.47
CELL_51582,Leukocyte,7.12,29,53.89
CELL_87662,Myocyte,12.44,17,91.56
CELL_12983,Erythrocyte,61.65,25,79.95
CELL_90299,Stem Cell,23.03,34,61.38
CELL_17691,Neuron,63.07,42,95.24
CELL_71213,Epithelial,85.49,40,65.15
CELL_11767,Leukocyte,40.2,43,94.69
CELL_67028,Myocyte,94.42,46,98.32
CELL_14554,Epithelial,21.07,48,93.1
CELL_12042,Leukocyte,118.93,43,61.64
CELL_47168,Epithelial,24.22,48,55.88
CELL_95218,Leukocyte,95.35,21,59.77
CELL_63228,Neuron,40.78,29,87.98
CELL_87412,Myocyte,111.22,50,99.21
CELL_96993,Fibroblast,51.2,19,54.09
CELL_43408,Neuron,81.34,16,69.24
CELL_34177,Erythrocyte,63.29,34,88.7
CELL_35027,Stem Cell,45.12,17,94.07
CELL_38563,Myocyte,94.79,36,65.26
CELL_48589,Leukocyte,94.4,17,99.42
CELL_58001,Epithelial,66.58,26,60.34
CELL_68275,Erythrocyte,86.31,38,67.29
CELL_89745,Stem Cell,25.7,32,52.55
CELL_13407,Epithelial,17.41,8,66.4
CELL_59074,Neuron,6.32,44,64.54
CELL_86326,Fibroblast,10.03,9,72.4
CELL_82063,Epithelial,87.36,32,75.88
CELL_20006,Epithelial,94.89,45,94.93
CELL_53224,Myocyte,33.89,28,66.46
CELL_96859,Erythrocyte,39.33,17,86.65
CELL_55705,Fibroblast,82.17,40,72.18
CELL_50838,Leukocyte,109.25,27,82.68
CELL_84925,Stem Cell,118.02,18,56.78
CELL_74812,Neuron,58.02,20,99.38
CELL_56471,Stem Cell,69.48,33,93.46
CELL_76105,Erythrocyte,118.83,19,82.05
CELL_63686,Epithelial,110.12,23,93.59
CELL_24291,Neuron,102.86,40,90.99
CELL_29594,Erythrocyte,60.48,16,51.54
CELL_81723,Erythrocyte,92.37,12,70.18
CELL_45258,Stem Cell,42.85,13,81.04
CELL_47891,Stem Cell,57.83,38,66.04
CELL_97052,Stem Cell,29.81,20,53.55
CELL_68843,Neuron,48.6,12,67.71
CELL_82426,Epithelial,76.49,24,95.03
CELL_77627,Erythrocyte,84.02,44,72.17
CELL_17577,Epithelial,41.05,8,97.41
CELL_80318,Fibroblast,79.83,6,69.35
CELL_28579,Fibroblast,75.51,10,55.21
CELL_92419,Epithelial,105.18,43,63.94
CELL_76523,Stem Cell,17.71,10,92.4
CELL_61669,Stem Cell,71.46,42,58.27
CELL_43212,Fibroblast,115.18,20,80.95
CELL_91556,Fibroblast,38.65,6,59.83
CELL_22593,Myocyte,110.75,26,58.0
CELL_45827,Stem Cell,57.32,6,88.9
CELL_60227,Myocyte,72.53,7,54.04
CELL_71418,Fibroblast,111.82,44,52.49
CELL_43106,Neuron,55.77,13,85.02
CELL_38374,Stem Cell,59.0,41,53.6
CELL_76493,Neuron,105.39,13,85.97
CELL_37760,Myocyte,96.98,45,56.36
CELL_14775,Erythrocyte,89.57,16,94.15
CELL_41067,Leukocyte,57.49,22,99.96
CELL_17470,Neuron,76.76,21,84.69
CELL_61145,Myocyte,106.91,40,74.59
CELL_44152,Fibroblast,70.96,21,67.82
CELL_82484,Erythrocyte,42.12,5,91.3
CELL_96337,Fibroblast,18.92,26,79.26
CELL_55120,Leukocyte,92.04,7,96.73
CELL_16883,Epithelial,50.9,25,84.24
CELL_73005,Myocyte,69.19,33,66.42
CELL_90059,Myocyte,77.25,16,90.31
CELL_52972,Leukocyte,77.94,44,56.98
CELL_18624,Erythrocyte,110.4,22,61.44
CELL_33365,Leukocyte,67.5,31,94.63
CELL_94210,Epithelial,8.02,32,74.41
CELL_13532,Myocyte,115.42,7,88.6
CELL_35856,Epithelial,52.48,41,90.34
CELL_37544,Erythrocyte,50.88,23,89.0
CELL_12330,Fibroblast,6.13,20,85.66
CELL_35164,Erythrocyte,109.95,34,66.07
CELL_13136,Myocyte,68.16,15,62.1
CELL_61266,Stem Cell,22.41,50,68.61
CELL_28469,Erythrocyte,105.51,44,67.49
CELL_13733,Erythrocyte,96.88,50,52.47
CELL_72805,Neuron,79.28,41,84.93
CELL_20312,Erythrocyte,72.11,10,71.97
CELL_29242,Epithelial,40.48,25,98.97
CELL_27497,Fibroblast,31.21,24,76.98
CELL_77618,Leukocyte,61.79,36,62.28
CELL_81117,Neuron,16.5,42,82.48
CELL_64044,Fibroblast,24.25,49,58.65
CELL_85504,Epithelial,33.92,34,67.81
CELL_30457,Epithelial,115.77,21,66.81
CELL_46141,Neuron,66.38,21,59.74
CELL_66340,Epithelial,85.88,5,73.27
CELL_43108,Stem Cell,118.68,38,89.85
CELL_91666,Fibroblast,25.72,45,53.72
CELL_76351,Leukocyte,91.16,7,96.7
CELL_18107,Leukocyte,69.53,33,52.04
CELL_38597,Neuron,62.52,47,80.27
CELL_38858,Stem Cell,73.42,15,57.98
CELL_81911,Fibroblast,8.85,28,85.42
CELL_90398,Myocyte,72.63,8,97.15
CELL_52873,Leukocyte,20.92,44,99.84
CELL_14366,Erythrocyte,17.91,46,63.96
CELL_88030,Myocyte,90.88,28,90.03
CELL_97980,Stem Cell,17.3,17,77.39
CELL_65609,Fibroblast,23.78,39,73.9
CELL_21703,Stem Cell,37.62,41,96.23
CELL_59327,Fibroblast,96.93,43,55.95
CELL_56240,Neuron,31.3,41,51.37
CELL_80048,Myocyte,71.26,6,54.26
CELL_46790,Fibroblast,58.62,33,77.54
CELL_48269,Myocyte,16.28,18,62.65
CELL_38888,Erythrocyte,10.17,6,72.77
CELL_41844,Leukocyte,83.19,38,90.93
CELL_42358,Fibroblast,81.93,15,50.45
CELL_85891,Myocyte,78.2,28,69.82
CELL_66075,Stem Cell,101.17,33,88.66
CELL_53797,Stem Cell,55.14,10,51.38
CELL_41070,Stem Cell,43.25,32,59.9
CELL_79889,Epithelial,111.76,48,63.75
CELL_72639,Fibroblast,90.12,18,89.44
CELL_57197,Epithelial,53.47,10,79.62
CELL_26569,Epithelial,15.57,18,71.27
CELL_60270,Erythrocyte,7.69,35,75.76
CELL_28199,Myocyte,50.65,33,83.26
CELL_76460,Leukocyte,97.34,44,64.76
CELL_34128,Erythrocyte,65.85,45,82.11
CELL_91710,Fibroblast,68.05,15,89.25
CELL_83871,Myocyte,104.67,38,63.27
CELL_39210,Stem Cell,115.41,12,69.96
CELL_90308,Stem Cell,11.45,49,97.94
CELL_27205,Myocyte,39.44,21,90.35
CELL_43586,Stem Cell,107.18,48,67.33
CELL_20038,Neuron,62.96,34,76.38
CELL_15609,Neuron,67.28,34,85.32
CELL_71838,Neuron,32.02,15,71.22
CELL_32535,Fibroblast,109.03,32,67.51
CELL_17839,Neuron,23.98,24,96.9
CELL_14137,Neuron,119.22,31,95.57
CELL_93045,Erythrocyte,110.06,28,95.01
CELL_38697,Stem Cell,30.27,31,87.66
CELL_13848,Neuron,73.42,30,89.91
CELL_28609,Neuron,54.6,44,89.24
CELL_25514,Erythrocyte,108.26,38,61.24
CELL_65608,Fibroblast,114.31,11,83.35
CELL_89937,Fibroblast,61.17,35,98.79
CELL_46091,Stem Cell,33.01,7,88.5
CELL_66925,Fibroblast,65.63,38,88.3
CELL_84794,Epithelial,115.57,35,54.4
CELL_62139,Myocyte,74.14,5,58.91
CELL_15031,Myocyte,5.51,49,71.48
CELL_17733,Epithelial,20.31,46,91.01
CELL_61752,Stem Cell,8.87,36,57.21
CELL_36709,Fibroblast,53.42,17,98.49
CELL_77741,Myocyte,100.43,28,56.33
CELL_78171,Leukocyte,55.48,33,72.08
CELL_64630,Epithelial,119.76,12,85.43
CELL_53311,Epithelial,94.06,24,82.74
CELL_37003,Fibroblast,106.97,5,75.42
CELL_83891,Fibroblast,118.76,8,67.32
CELL_35996,Epithelial,75.27,5,55.13
CELL_61641,Fibroblast,106.13,29,87.55
CELL_53869,Neuron,32.72,12,90.03
CELL_28301,Fibroblast,17.41,40,77.0
CELL_55352,Erythrocyte,106.36,9,80.53
CELL_27436,Leukocyte,108.43,22,78.41
CELL_58335,Leukocyte,72.72,29,55.57
CELL_39099,Neuron,105.3,45,60.01
CELL_26056,Stem Cell,38.01,24,75.93
CELL_91101,Stem Cell,104.78,40,81.09
CELL_28185,Stem Cell,42.97,7,86.4
CELL_93973,Myocyte,83.43,50,53.86
CELL_69732,Neuron,77.1,25,77.87
CELL_69006,Myocyte,106.48,41,95.08
CELL_24168,Erythrocyte,15.89,22,98.82
CELL_60035,Epithelial,105.95,8,77.45
CELL_55876,Erythrocyte,61.98,50,66.92
CELL_56031,Epithelial,80.44,47,90.06
CELL_78300,Myocyte,92.13,33,64.47
CELL_14125,Myocyte,6.44,20,81.53
CELL_38085,Leukocyte,96.81,35,53.4
CELL_75218,Fibroblast,16.22,39,53.29
CELL_97544,Fibroblast,55.33,40,54.71
CELL_88059,Epithelial,84.72,27,64.72
CELL_84519,Fibroblast,91.69,44,52.66
CELL_39874,Fibroblast,65.76,40,84.14
CELL_68791,Erythrocyte,92.05,30,87.24
CELL_69755,Myocyte,97.8,43,68.24
CELL_98242,Stem Cell,83.17,15,99.2
CELL_50996,Neuron,50.15,48,61.75
CELL_99596,Epithelial,6.71,45,60.77
CELL_74499,Erythrocyte,62.99,22,99.95
CELL_13685,Neuron,16.3,46,55.13
CELL_38176,Myocyte,50.83,24,96.44
CELL_24163,Leukocyte,55.56,25,59.49
CELL_53955,Erythrocyte,73.64,23,62.36
CELL_45970,Epithelial,13.82,46,56.44
CELL_35267,Erythrocyte,29.78,8,92.55
CELL_63311,Myocyte,67.2,43,95.97
CELL_25742,Stem Cell,60.19,41,66.37
CELL_66554,Fibroblast,117.02,46,91.48
CELL_74039,Erythrocyte,78.54,13,70.81
CELL_51833,Neuron,51.64,19,55.3
CELL_14950,Stem Cell,24.57,43,99.25
CELL_17675,Stem Cell,28.13,13,65.98
CELL_34385,Neuron,35.1,35,71.96
CELL_69658,Neuron,92.44,16,59.36
CELL_75796,Neuron,119.14,44,88.04
CELL_57727,Stem Cell,43.77,5,86.54
CELL_46622,Epithelial,27.86,49,61.72
CELL_56250,Myocyte,57.89,34,73.68
CELL_86803,Myocyte,35.77,39,83.29
CELL_64099,Stem Cell,22.17,38,79.04
CELL_41101,Stem Cell,73.93,7,58.78
CELL_51747,Leukocyte,49.75,25,57.78
CELL_59583,Myocyte,99.51,28,70.42
CELL_60204,Myocyte,108.44,38,81.26
CELL_52443,Neuron,54.81,42,78.12
CELL_65108,Myocyte,8.76,34,53.76
CELL_83906,Leukocyte,5.25,18,53.99
CELL_79624,Leukocyte,69.9,50,94.11
CELL_62477,Stem Cell,70.04,6,61.73
CELL_13632,Leukocyte,16.6,41,68.98
CELL_51203,Leukocyte,104.46,49,87.64
CELL_25706,Neuron,33.83,50,51.24
CELL_96332,Myocyte,20.82,13,54.49
CELL_53392,Myocyte,53.74,31,95.97
CELL_10188,Erythrocyte,49.56,9,96.5
CELL_76089,Neuron,34.48,33,85.34
CELL_58901,Epithelial,69.51,45,66.94
CELL_11306,Myocyte,36.88,37,81.93
CELL_19011,Stem Cell,93.96,17,75.32
CELL_44375,Epithelial,38.68,33,56.87
CELL_87272,Erythrocyte,6.36,44,92.57
CELL_22253,Myocyte,106.96,16,70.64
CELL_87119,Neuron,49.66,12,68.24
CELL_65563,Myocyte,38.84,45,94.15
CELL_38468,Leukocyte,31.34,42,56.5
