cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22041,Neuron,13.54,37,80.77
CELL_62470,Epithelial,119.16,5,66.83
CELL_42344,Erythrocyte,113.4,20,62.48
CELL_70739,Erythrocyte,74.75,42,59.21
CELL_55513,Stem Cell,38.99,9,52.31
CELL_73087,Epithelial,99.1,23,89.5
CELL_61748,Fibroblast,73.96,23,83.34
CELL_16151,Fibroblast,73.93,35,92.54
CELL_88203,Neuron,36.11,31,93.82
CELL_46734,Epithelial,97.57,50,67.91
CELL_23309,Epithelial,37.56,19,61.56
CELL_68906,Epithelial,82.94,41,79.97
CELL_67750,Neuron,65.17,32,86.72
CELL_40772,Fibroblast,29.88,49,85.28
CELL_13124,Epithelial,90.53,14,59.27
CELL_57814,Myocyte,97.64,24,66.01
CELL_56164,Stem Cell,43.39,17,53.07
CELL_10488,Neuron,104.96,13,74.95
CELL_17620,Neuron,90.28,32,89.13
CELL_13949,Leukocyte,99.04,27,82.75
CELL_64094,Leukocyte,57.61,40,64.73
CELL_24220,Erythrocyte,101.51,31,56.95
CELL_63839,Epithelial,90.31,23,50.75
CELL_42367,Stem Cell,98.19,21,80.86
CELL_26748,Epithelial,7.96,8,86.28
CELL_87558,Stem Cell,80.36,47,59.61
CELL_36066,Leukocyte,36.44,38,79.98
CELL_30320,Leukocyte,55.5,5,74.06
CELL_90997,Epithelial,20.03,15,98.84
CELL_93761,Myocyte,24.36,37,75.36
CELL_52889,Myocyte,11.61,15,86.67
CELL_19318,Epithelial,66.12,32,56.4
CELL_95521,Fibroblast,60.8,9,79.8
CELL_16614,Erythrocyte,113.91,29,96.94
CELL_56177,Leukocyte,111.04,26,59.68
CELL_34646,Epithelial,59.62,49,76.38
CELL_63086,Fibroblast,112.43,19,92.7
CELL_46168,Myocyte,101.84,44,63.46
CELL_85519,Stem Cell,108.21,19,59.68
CELL_57702,Epithelial,8.09,16,50.46
CELL_16325,Myocyte,58.96,12,88.74
CELL_24207,Epithelial,53.09,14,99.54
CELL_74004,Fibroblast,66.86,27,60.84
CELL_68853,Fibroblast,30.13,23,98.7
CELL_57591,Erythrocyte,49.19,13,85.85
CELL_97862,Leukocyte,102.74,12,86.28
CELL_38529,Neuron,46.13,42,88.84
CELL_15068,Fibroblast,38.91,24,58.17
CELL_56000,Fibroblast,64.21,46,69.74
CELL_55651,Epithelial,29.52,45,84.28
CELL_46272,Stem Cell,78.86,44,83.06
CELL_19714,Stem Cell,44.94,12,54.16
CELL_85932,Fibroblast,13.55,36,75.55
CELL_42189,Myocyte,46.33,25,90.6
CELL_92557,Erythrocyte,78.52,14,86.13
CELL_57911,Stem Cell,55.78,28,92.52
CELL_67922,Fibroblast,29.54,9,83.9
CELL_72385,Epithelial,75.61,40,61.58
CELL_78425,Epithelial,68.85,7,77.82
CELL_87962,Fibroblast,29.16,49,86.23
CELL_58637,Erythrocyte,46.35,42,61.43
CELL_74155,Erythrocyte,18.77,16,72.34
CELL_20669,Stem Cell,43.46,9,88.4
CELL_13712,Fibroblast,59.21,48,57.94
CELL_26442,Stem Cell,58.23,35,71.9
CELL_89254,Leukocyte,56.12,39,96.5
CELL_89436,Myocyte,97.8,16,99.82
CELL_16023,Myocyte,56.91,46,85.35
CELL_64693,Erythrocyte,75.38,11,91.14
CELL_67962,Stem Cell,79.97,9,96.26
CELL_20614,Leukocyte,113.68,27,54.1
CELL_49215,Erythrocyte,60.91,37,77.95
CELL_74021,Erythrocyte,112.54,34,98.19
CELL_37595,Stem Cell,74.81,28,56.74
CELL_73887,Neuron,59.15,48,64.94
CELL_30804,Fibroblast,44.67,35,81.27
CELL_79091,Erythrocyte,118.15,17,68.64
CELL_34401,Erythrocyte,117.52,20,71.72
CELL_52094,Myocyte,75.62,7,89.97
CELL_51980,Fibroblast,30.58,18,95.1
CELL_29239,Stem Cell,60.97,35,52.31
CELL_17949,Neuron,60.82,22,77.66
CELL_43449,Stem Cell,64.8,9,94.81
CELL_53329,Epithelial,49.09,38,84.75
CELL_49058,Epithelial,68.91,43,96.03
CELL_95136,Fibroblast,9.34,34,62.13
CELL_77622,Stem Cell,55.58,41,86.26
CELL_10379,Epithelial,57.26,39,57.13
CELL_88807,Erythrocyte,44.01,48,96.77
CELL_28298,Stem Cell,86.49,39,85.56
CELL_24956,Myocyte,8.4,46,81.04
CELL_82594,Stem Cell,76.18,20,96.89
CELL_26590,Stem Cell,17.65,8,62.88
CELL_92352,Neuron,115.46,37,59.8
CELL_43197,Neuron,93.63,11,97.15
CELL_60976,Fibroblast,93.99,40,53.93
CELL_60116,Myocyte,31.21,18,85.23
CELL_80165,Myocyte,34.9,17,54.77
CELL_84591,Erythrocyte,66.42,44,99.96
CELL_74563,Erythrocyte,97.95,38,59.54
CELL_55786,Leukocyte,14.21,30,96.3
CELL_15305,Neuron,12.62,7,78.33
CELL_76047,Myocyte,51.23,9,86.91
CELL_95659,Stem Cell,18.0,46,57.01
CELL_85794,Myocyte,101.64,31,68.37
CELL_86670,Erythrocyte,55.62,48,97.75
CELL_67009,Epithelial,79.65,39,93.37
CELL_44931,Myocyte,86.11,46,65.58
CELL_34982,Myocyte,102.61,46,83.55
CELL_62373,Myocyte,97.18,19,77.18
CELL_44803,Leukocyte,21.88,19,50.66
CELL_56795,Leukocyte,83.01,48,56.02
CELL_64013,Erythrocyte,50.69,23,57.62
CELL_57511,Fibroblast,83.49,12,77.3
CELL_38530,Myocyte,97.05,20,60.15
CELL_10811,Epithelial,102.07,27,65.16
CELL_78618,Leukocyte,11.81,42,90.71
CELL_31810,Stem Cell,86.74,50,79.87
CELL_17967,Erythrocyte,36.25,9,71.67
CELL_69001,Epithelial,9.62,25,55.53
CELL_37847,Neuron,118.51,7,63.81
CELL_47359,Epithelial,118.59,42,76.86
CELL_47798,Erythrocyte,93.48,24,97.04
CELL_40026,Stem Cell,101.04,43,95.16
CELL_15938,Epithelial,40.32,29,52.45
CELL_55079,Stem Cell,30.7,44,62.58
CELL_60583,Leukocyte,38.4,36,79.91
CELL_96377,Leukocyte,63.1,34,62.48
CELL_74159,Stem Cell,105.71,7,98.77
CELL_40947,Erythrocyte,47.61,38,75.7
CELL_93796,Myocyte,27.42,24,55.43
CELL_72967,Stem Cell,69.98,17,94.07
CELL_93443,Neuron,117.78,26,51.84
CELL_24400,Leukocyte,7.66,6,63.97
CELL_23474,Neuron,94.07,48,80.09
CELL_62573,Leukocyte,83.38,20,99.81
CELL_55791,Myocyte,73.3,38,77.89
CELL_56735,Myocyte,79.72,33,67.43
CELL_93242,Leukocyte,76.56,43,57.93
CELL_36004,Myocyte,69.72,32,74.71
CELL_88939,Fibroblast,15.51,27,83.32
CELL_32761,Leukocyte,55.73,7,90.81
