cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51914,Stem Cell,106.79,29,90.9
CELL_76079,Epithelial,13.14,41,53.4
CELL_32494,Stem Cell,47.05,26,88.1
CELL_36560,Myocyte,40.54,13,71.5
CELL_62591,Neuron,48.66,23,55.47
CELL_78133,Myocyte,119.7,45,71.55
CELL_63569,Fibroblast,102.66,43,54.27
CELL_91923,Leukocyte,108.19,41,72.73
CELL_95502,Fibroblast,98.59,41,82.84
CELL_78925,Stem Cell,89.29,41,71.02
CELL_40515,Fibroblast,56.99,23,55.37
CELL_52083,Myocyte,30.55,49,92.0
CELL_84899,Epithelial,54.93,5,93.43
CELL_22985,Stem Cell,111.39,44,67.2
CELL_68992,Neuron,76.96,48,55.85
CELL_63693,Fibroblast,111.11,49,60.5
CELL_47799,Fibroblast,47.73,40,88.27
CELL_90397,Stem Cell,74.55,18,86.88
CELL_80066,Stem Cell,47.01,50,55.85
CELL_14056,Leukocyte,71.46,7,56.21
CELL_58156,Leukocyte,73.42,22,84.92
CELL_86008,Leukocyte,101.42,27,96.68
CELL_57832,Fibroblast,90.15,48,87.74
CELL_61684,Epithelial,10.9,19,71.9
CELL_79465,Epithelial,14.11,16,63.89
CELL_97518,Leukocyte,51.78,25,80.16
CELL_77681,Stem Cell,6.0,39,62.36
CELL_78123,Myocyte,6.32,30,81.95
CELL_31639,Erythrocyte,51.89,19,63.9
CELL_73766,Neuron,83.95,12,73.24
CELL_83200,Epithelial,14.15,38,99.41
CELL_62354,Myocyte,69.09,35,69.86
CELL_89182,Fibroblast,35.27,27,55.67
CELL_71880,Fibroblast,57.93,9,99.05
CELL_55491,Leukocyte,45.98,38,59.28
CELL_34754,Stem Cell,33.14,18,92.33
CELL_21093,Erythrocyte,6.68,5,83.67
CELL_95314,Erythrocyte,82.16,9,60.89
CELL_25247,Erythrocyte,108.33,9,51.65
CELL_37108,Fibroblast,81.23,45,58.43
CELL_55397,Epithelial,68.13,44,59.42
CELL_46842,Epithelial,41.96,37,83.73
CELL_27880,Epithelial,17.8,15,77.32
CELL_69341,Erythrocyte,82.05,14,76.5
CELL_48451,Neuron,107.39,7,92.15
CELL_46757,Neuron,16.0,20,51.3
CELL_41824,Epithelial,15.34,26,50.85
CELL_27174,Neuron,119.96,6,60.06
CELL_76445,Erythrocyte,99.2,30,68.11
CELL_61024,Myocyte,110.45,36,92.76
