cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76999,Erythrocyte,28.74,46,84.47
CELL_50957,Epithelial,57.15,23,77.32
CELL_39464,Leukocyte,62.77,15,81.05
CELL_27411,Fibroblast,24.24,32,65.42
CELL_60387,Myocyte,9.76,19,79.91
CELL_98587,Neuron,92.05,31,85.23
CELL_93256,Neuron,5.6,29,64.77
CELL_65751,Erythrocyte,59.47,16,83.19
CELL_17555,Erythrocyte,14.24,30,60.38
CELL_19850,Neuron,5.93,5,58.7
CELL_48009,Epithelial,46.83,44,91.48
CELL_55410,Stem Cell,56.94,41,95.2
CELL_72561,Stem Cell,50.97,45,95.71
CELL_80712,Fibroblast,75.97,34,84.77
CELL_93339,Myocyte,75.01,47,54.58
CELL_81580,Epithelial,76.34,23,89.41
CELL_24417,Myocyte,63.89,25,63.5
CELL_93155,Fibroblast,39.36,12,91.31
CELL_82359,Neuron,81.98,12,72.23
CELL_21919,Stem Cell,77.14,33,74.73
CELL_27544,Stem Cell,78.26,17,72.63
CELL_54720,Neuron,84.28,46,86.0
CELL_36883,Epithelial,117.59,12,83.53
CELL_79307,Stem Cell,78.1,46,67.76
CELL_56910,Neuron,63.76,7,58.99
CELL_30161,Erythrocyte,111.27,11,64.15
CELL_41637,Myocyte,65.93,7,50.9
CELL_71624,Fibroblast,6.3,8,82.57
CELL_84209,Epithelial,113.3,13,74.37
CELL_17840,Erythrocyte,26.79,27,61.57
CELL_78232,Stem Cell,35.24,42,51.01
CELL_71019,Neuron,52.42,44,61.09
CELL_37416,Neuron,71.28,9,94.55
CELL_55075,Neuron,46.46,15,70.15
CELL_45552,Epithelial,71.84,40,63.19
CELL_40170,Myocyte,31.45,40,68.08
CELL_24318,Epithelial,88.26,37,84.77
CELL_50091,Leukocyte,106.83,25,70.45
CELL_76688,Fibroblast,119.66,8,56.87
CELL_35175,Epithelial,87.33,48,72.98
CELL_65065,Fibroblast,79.25,29,82.39
CELL_89604,Leukocyte,52.3,17,58.04
CELL_66902,Leukocyte,118.19,23,62.76
CELL_68038,Epithelial,74.16,10,54.59
CELL_60174,Erythrocyte,86.14,19,97.67
CELL_45352,Erythrocyte,107.29,15,97.35
CELL_94174,Leukocyte,16.49,35,79.06
CELL_93338,Leukocyte,94.04,15,95.48
CELL_70252,Stem Cell,110.9,20,72.91
CELL_28929,Leukocyte,41.63,20,61.79
CELL_28019,Neuron,109.95,23,62.79
CELL_93867,Myocyte,103.37,39,99.23
CELL_96850,Erythrocyte,68.41,36,72.37
CELL_48958,Leukocyte,86.94,31,71.93
CELL_40570,Neuron,57.7,19,85.58
CELL_62465,Neuron,30.35,29,69.39
CELL_28647,Leukocyte,85.76,50,64.72
CELL_45670,Neuron,108.97,40,79.06
CELL_31480,Fibroblast,23.01,43,90.37
CELL_62274,Fibroblast,52.92,28,50.11
CELL_54983,Leukocyte,113.57,25,50.17
CELL_79238,Myocyte,68.01,7,82.71
CELL_98931,Erythrocyte,80.15,15,62.59
CELL_36190,Fibroblast,50.55,46,74.9
