cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11077,Epithelial,48.0,11,79.52
CELL_49246,Erythrocyte,14.08,30,65.26
CELL_39293,Leukocyte,54.96,42,59.68
CELL_23484,Neuron,118.99,39,68.24
CELL_81857,Myocyte,117.56,43,68.35
CELL_63615,Myocyte,111.88,17,52.02
CELL_60875,Neuron,8.68,46,80.83
CELL_98925,Neuron,55.73,8,57.58
CELL_85349,Erythrocyte,94.41,9,96.59
CELL_59335,Erythrocyte,7.36,10,88.54
CELL_18683,Epithelial,111.18,25,52.03
CELL_96976,Erythrocyte,59.02,33,93.63
CELL_98633,Erythrocyte,62.7,48,99.68
CELL_98265,Neuron,98.64,14,66.61
CELL_99266,Stem Cell,44.5,39,51.31
CELL_40616,Neuron,107.64,33,54.38
CELL_27107,Epithelial,54.1,41,66.43
CELL_56365,Stem Cell,111.85,45,94.48
CELL_30633,Erythrocyte,28.62,9,70.75
CELL_21939,Erythrocyte,42.62,11,81.33
CELL_93931,Stem Cell,48.52,24,83.99
CELL_73770,Stem Cell,48.22,7,66.56
CELL_31401,Leukocyte,68.23,41,99.97
CELL_70604,Epithelial,38.9,38,93.24
CELL_46464,Epithelial,117.57,9,83.33
CELL_63163,Erythrocyte,22.27,36,71.36
CELL_17512,Fibroblast,41.12,49,67.38
CELL_64768,Erythrocyte,66.67,34,82.22
CELL_17520,Epithelial,69.71,10,56.52
CELL_62032,Neuron,32.14,30,88.89
CELL_42531,Fibroblast,103.51,42,78.34
CELL_29042,Erythrocyte,26.35,46,95.8
CELL_63915,Stem Cell,102.89,13,65.05
CELL_11777,Fibroblast,26.26,39,92.55
CELL_38900,Leukocyte,64.94,43,94.14
CELL_67860,Epithelial,15.39,21,98.72
CELL_75414,Fibroblast,13.48,20,86.95
CELL_29747,Stem Cell,82.27,31,99.97
CELL_99162,Epithelial,99.05,24,86.99
CELL_65452,Leukocyte,68.51,35,80.78
CELL_74862,Erythrocyte,71.65,18,75.92
CELL_67782,Erythrocyte,29.43,37,87.63
CELL_29494,Leukocyte,30.23,26,57.64
CELL_38950,Leukocyte,117.64,9,68.58
CELL_24638,Myocyte,32.77,31,67.18
CELL_68182,Erythrocyte,13.03,6,80.85
CELL_47196,Leukocyte,106.21,44,95.68
CELL_12468,Epithelial,65.97,14,53.96
CELL_37960,Epithelial,59.85,35,81.23
CELL_43098,Stem Cell,61.7,21,69.57
CELL_76990,Stem Cell,35.21,25,57.31
CELL_13060,Epithelial,75.51,31,92.99
CELL_13932,Fibroblast,88.7,10,80.41
CELL_85889,Erythrocyte,22.45,9,60.92
CELL_58206,Leukocyte,22.09,27,76.64
CELL_59080,Epithelial,84.85,49,84.72
CELL_60021,Stem Cell,33.85,24,85.59
CELL_76272,Stem Cell,55.49,14,59.07
CELL_55372,Stem Cell,32.25,21,56.66
CELL_87293,Erythrocyte,104.3,42,93.93
CELL_52021,Stem Cell,46.18,23,61.84
CELL_50572,Neuron,34.23,20,66.23
CELL_99794,Stem Cell,88.78,26,55.0
CELL_28277,Fibroblast,24.46,19,78.45
CELL_91944,Erythrocyte,53.59,21,82.12
CELL_32472,Neuron,108.09,15,72.93
CELL_42084,Leukocyte,53.14,32,66.01
CELL_87643,Fibroblast,53.39,43,92.54
CELL_64149,Erythrocyte,79.45,25,95.2
CELL_32609,Epithelial,6.79,5,71.07
CELL_94715,Leukocyte,10.05,26,77.52
CELL_59242,Leukocyte,105.37,7,94.81
CELL_64132,Neuron,88.36,33,58.76
CELL_97278,Fibroblast,8.68,19,59.2
CELL_14453,Neuron,6.01,25,97.23
CELL_74187,Leukocyte,28.56,46,51.33
CELL_60375,Neuron,66.87,30,93.05
CELL_91543,Epithelial,103.7,10,95.03
CELL_94360,Leukocyte,110.65,17,51.98
CELL_96773,Leukocyte,110.97,39,92.95
CELL_22178,Leukocyte,70.64,23,50.98
CELL_95950,Erythrocyte,58.27,16,96.24
CELL_56545,Epithelial,18.16,36,82.9
CELL_61984,Leukocyte,88.65,22,68.32
CELL_31523,Neuron,82.26,48,51.65
CELL_47797,Stem Cell,29.06,17,65.13
CELL_66533,Epithelial,53.47,21,70.29
CELL_10395,Erythrocyte,47.57,32,94.55
CELL_69061,Neuron,103.61,35,58.88
CELL_88974,Myocyte,57.8,46,62.18
CELL_57321,Stem Cell,51.93,30,73.95
CELL_86906,Fibroblast,109.76,41,79.88
CELL_82099,Neuron,84.38,19,82.34
CELL_14451,Stem Cell,49.14,20,92.12
CELL_80077,Myocyte,95.48,43,71.72
CELL_14574,Epithelial,40.34,37,98.07
CELL_64792,Neuron,105.05,41,75.53
CELL_31085,Myocyte,114.63,16,96.91
CELL_59523,Fibroblast,117.7,27,91.23
CELL_38440,Stem Cell,19.24,24,53.71
CELL_74582,Erythrocyte,79.39,27,57.62
CELL_71197,Leukocyte,103.93,26,56.57
CELL_84881,Epithelial,81.63,40,77.99
CELL_17123,Epithelial,102.72,39,84.96
CELL_35041,Myocyte,32.06,28,61.49
CELL_20230,Epithelial,49.71,13,68.75
CELL_13133,Neuron,85.89,5,88.26
CELL_22872,Stem Cell,119.78,18,69.91
CELL_48610,Stem Cell,76.73,45,95.68
CELL_40780,Neuron,56.71,31,58.66
CELL_21096,Fibroblast,49.19,46,76.01
CELL_76267,Stem Cell,57.23,45,75.07
CELL_66408,Epithelial,20.99,42,72.6
CELL_86974,Neuron,34.9,39,91.04
CELL_24092,Erythrocyte,30.09,15,81.28
CELL_65799,Leukocyte,103.24,22,65.19
CELL_84060,Fibroblast,60.86,49,67.32
CELL_22658,Fibroblast,25.48,35,66.76
CELL_38375,Neuron,85.7,29,73.94
CELL_43748,Neuron,53.96,49,76.61
CELL_94813,Erythrocyte,31.64,28,77.21
CELL_34303,Stem Cell,25.71,41,78.72
CELL_71659,Myocyte,33.73,43,65.26
CELL_68108,Neuron,35.22,41,98.43
CELL_43546,Fibroblast,113.43,23,86.71
CELL_80910,Fibroblast,53.0,36,80.09
CELL_15538,Neuron,100.86,31,60.39
CELL_94232,Leukocyte,108.03,33,97.6
CELL_12871,Epithelial,86.07,13,98.22
CELL_58631,Erythrocyte,88.55,28,97.59
CELL_19035,Leukocyte,56.09,15,92.87
CELL_69288,Fibroblast,22.0,7,59.46
CELL_83229,Stem Cell,5.6,25,97.34
CELL_92746,Erythrocyte,48.67,29,93.58
CELL_24039,Leukocyte,49.45,13,59.96
CELL_13936,Stem Cell,90.18,37,82.06
CELL_63674,Epithelial,103.41,45,86.98
CELL_82487,Erythrocyte,5.6,37,59.67
CELL_16581,Fibroblast,93.84,27,98.44
CELL_83801,Fibroblast,108.01,30,68.62
CELL_16494,Erythrocyte,58.25,35,96.84
CELL_76889,Erythrocyte,55.87,7,99.55
CELL_87077,Stem Cell,112.73,50,89.98
CELL_22163,Myocyte,15.63,50,77.08
CELL_60753,Stem Cell,9.41,44,79.96
CELL_93783,Leukocyte,36.52,25,92.24
CELL_40906,Stem Cell,39.4,24,70.65
CELL_71857,Myocyte,73.32,21,57.21
CELL_29333,Erythrocyte,74.76,27,83.02
CELL_68018,Leukocyte,104.58,5,77.29
CELL_97407,Epithelial,29.58,47,72.71
CELL_38574,Myocyte,100.93,19,78.85
CELL_16816,Neuron,53.02,36,90.53
CELL_22406,Leukocyte,118.99,43,64.72
CELL_94165,Fibroblast,50.31,12,71.04
CELL_49792,Erythrocyte,59.3,40,80.06
CELL_67489,Stem Cell,74.68,37,78.02
CELL_19216,Fibroblast,108.3,35,59.47
