cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32735,Myocyte,113.44,16,73.83
CELL_22890,Stem Cell,87.19,22,58.54
CELL_41844,Neuron,18.55,23,55.45
CELL_64190,Epithelial,21.19,36,83.62
CELL_37219,Erythrocyte,60.83,19,92.97
CELL_70504,Stem Cell,87.97,6,90.22
CELL_84099,Fibroblast,77.36,14,60.38
CELL_11293,Erythrocyte,41.42,18,79.92
CELL_97325,Stem Cell,113.96,25,90.36
CELL_94204,Stem Cell,23.31,25,53.42
CELL_91310,Neuron,36.23,35,51.13
CELL_21988,Neuron,85.93,8,71.35
CELL_10817,Neuron,68.22,33,66.87
CELL_85016,Stem Cell,118.6,10,82.41
CELL_57498,Neuron,56.48,37,66.18
CELL_87274,Leukocyte,113.53,42,73.59
CELL_10048,Neuron,106.88,43,57.36
CELL_30182,Epithelial,71.92,37,63.01
CELL_43662,Stem Cell,70.42,17,92.51
CELL_75447,Erythrocyte,93.59,48,52.05
CELL_58365,Stem Cell,101.7,42,62.21
CELL_97143,Myocyte,116.79,36,90.65
CELL_77716,Stem Cell,56.7,40,60.17
CELL_15437,Myocyte,29.81,17,51.08
CELL_69869,Leukocyte,55.99,28,63.35
CELL_50436,Epithelial,18.15,24,92.9
CELL_15017,Neuron,11.64,42,77.56
CELL_73185,Stem Cell,106.55,31,82.32
CELL_99741,Stem Cell,45.55,32,60.27
CELL_19125,Erythrocyte,98.65,14,51.77
CELL_42520,Leukocyte,105.16,44,86.04
CELL_81272,Myocyte,72.71,36,82.0
CELL_90579,Myocyte,111.73,30,89.37
CELL_67741,Leukocyte,20.01,24,66.97
CELL_12942,Erythrocyte,44.49,25,91.04
CELL_39165,Leukocyte,30.86,48,70.97
CELL_11101,Fibroblast,32.64,7,71.69
CELL_78627,Myocyte,109.37,31,68.93
CELL_11351,Epithelial,5.92,40,57.46
CELL_96543,Myocyte,80.48,46,76.75
CELL_39039,Myocyte,28.4,22,54.07
CELL_99637,Myocyte,67.78,25,92.98
CELL_47525,Myocyte,82.59,8,96.05
CELL_13584,Leukocyte,50.0,6,60.24
CELL_46754,Fibroblast,119.21,42,58.77
CELL_13083,Fibroblast,39.12,27,65.12
CELL_90079,Myocyte,102.7,36,72.24
CELL_29763,Myocyte,25.96,30,94.09
CELL_34467,Erythrocyte,79.12,24,59.13
CELL_63141,Erythrocyte,92.04,7,93.84
CELL_65184,Epithelial,113.22,5,71.56
CELL_29911,Epithelial,18.34,44,71.76
CELL_90826,Erythrocyte,85.04,38,77.52
CELL_72501,Myocyte,66.6,45,82.46
CELL_23132,Myocyte,96.14,41,99.52
CELL_14774,Myocyte,11.36,48,86.29
CELL_92105,Erythrocyte,21.09,20,86.14
CELL_81440,Epithelial,71.46,6,65.56
CELL_42527,Fibroblast,18.23,47,67.79
CELL_43023,Fibroblast,90.93,13,65.7
CELL_41951,Fibroblast,113.5,22,83.96
CELL_51911,Neuron,98.05,17,64.8
CELL_96945,Epithelial,86.96,47,91.85
CELL_18331,Stem Cell,36.17,48,76.3
CELL_88093,Neuron,106.33,13,89.52
CELL_98497,Erythrocyte,84.92,43,77.64
CELL_30439,Epithelial,27.56,12,98.41
CELL_22145,Fibroblast,10.66,43,98.53
CELL_19488,Leukocyte,47.56,5,60.88
CELL_40489,Erythrocyte,114.46,37,92.92
CELL_41700,Erythrocyte,119.57,46,78.91
CELL_42802,Myocyte,102.19,17,79.13
CELL_24999,Neuron,30.89,7,95.92
CELL_54471,Leukocyte,17.52,39,95.44
CELL_95253,Fibroblast,62.69,13,59.46
CELL_85142,Fibroblast,50.49,42,85.41
CELL_41151,Myocyte,44.29,11,64.65
CELL_28915,Fibroblast,15.89,17,58.5
CELL_87876,Epithelial,77.79,10,52.33
CELL_12724,Fibroblast,41.41,29,57.73
CELL_14186,Neuron,94.74,32,70.79
CELL_87436,Neuron,21.94,10,64.86
CELL_60016,Leukocyte,116.98,48,96.24
CELL_65238,Erythrocyte,98.5,19,71.14
CELL_85919,Erythrocyte,41.05,41,76.33
CELL_98723,Myocyte,59.14,43,87.68
CELL_68109,Leukocyte,45.04,32,90.73
CELL_58002,Myocyte,5.3,6,51.49
CELL_12423,Erythrocyte,54.93,49,87.45
CELL_68393,Epithelial,22.22,42,53.97
CELL_25370,Fibroblast,114.28,8,80.98
CELL_77276,Neuron,53.06,16,84.04
CELL_19418,Epithelial,40.8,39,50.66
CELL_88799,Fibroblast,55.63,25,96.59
CELL_97538,Myocyte,34.11,37,75.83
CELL_74347,Erythrocyte,44.69,17,70.37
CELL_76378,Erythrocyte,103.75,16,88.46
CELL_68482,Neuron,95.32,37,76.3
CELL_54779,Fibroblast,16.26,14,51.0
CELL_28931,Neuron,86.93,22,98.85
CELL_91622,Neuron,65.68,24,94.68
CELL_42441,Erythrocyte,110.79,26,88.08
CELL_61903,Leukocyte,117.96,35,61.81
CELL_14529,Neuron,115.42,18,79.02
CELL_83522,Stem Cell,51.69,46,72.45
CELL_52637,Leukocyte,36.65,24,98.54
CELL_15940,Fibroblast,85.72,29,65.4
CELL_68152,Fibroblast,63.56,12,83.54
CELL_19008,Myocyte,6.33,50,90.39
CELL_26012,Erythrocyte,66.03,10,98.47
CELL_56252,Fibroblast,11.16,27,56.64
CELL_24460,Leukocyte,80.3,40,67.49
CELL_54862,Neuron,116.82,34,56.53
CELL_14143,Stem Cell,38.19,9,51.24
CELL_83352,Neuron,58.05,42,85.9
CELL_82925,Leukocyte,24.45,22,50.58
CELL_35314,Neuron,85.2,35,67.39
CELL_95090,Fibroblast,17.98,22,84.11
