cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23675,Myocyte,19.73,30,82.57
CELL_50142,Epithelial,13.16,32,65.3
CELL_89035,Epithelial,55.75,36,61.53
CELL_98927,Neuron,98.2,31,74.34
CELL_40551,Neuron,74.5,30,94.89
CELL_86359,Myocyte,46.49,32,73.15
CELL_23337,Stem Cell,95.61,39,79.82
CELL_93198,Stem Cell,16.59,30,77.97
CELL_90121,Stem Cell,83.94,5,67.54
CELL_56107,Leukocyte,27.86,10,52.12
CELL_16871,Neuron,37.41,37,96.26
CELL_88004,Stem Cell,35.44,47,77.1
CELL_84443,Erythrocyte,37.17,38,88.16
CELL_43128,Leukocyte,110.2,22,81.17
CELL_42166,Stem Cell,36.07,27,93.47
CELL_71874,Neuron,60.21,19,87.01
CELL_33781,Leukocyte,26.38,10,97.33
CELL_37223,Erythrocyte,77.44,25,86.45
CELL_15651,Neuron,93.4,6,80.47
CELL_17001,Myocyte,41.54,6,57.39
CELL_57192,Neuron,28.41,21,99.36
CELL_29184,Fibroblast,55.41,18,90.23
CELL_29083,Fibroblast,12.91,42,85.92
CELL_86355,Fibroblast,68.05,21,92.85
CELL_81540,Myocyte,103.54,15,98.1
CELL_12799,Neuron,26.38,21,50.78
CELL_31755,Neuron,64.92,35,50.14
CELL_27233,Neuron,115.52,31,64.88
CELL_99589,Fibroblast,23.41,30,76.46
CELL_14979,Epithelial,108.54,36,96.81
CELL_75802,Fibroblast,84.95,46,57.15
CELL_14990,Myocyte,101.74,12,93.0
CELL_84602,Leukocyte,97.05,6,52.7
CELL_99401,Stem Cell,75.17,45,68.99
CELL_96737,Epithelial,14.78,6,58.55
CELL_72932,Erythrocyte,28.54,24,52.87
CELL_72420,Epithelial,21.78,9,79.08
CELL_11063,Epithelial,102.52,44,76.03
CELL_22846,Stem Cell,76.6,20,55.45
CELL_62623,Fibroblast,40.46,42,66.26
CELL_91982,Stem Cell,35.66,31,65.02
CELL_14718,Erythrocyte,59.23,31,86.1
CELL_22969,Erythrocyte,53.14,34,53.83
CELL_35882,Stem Cell,16.86,39,97.88
CELL_33224,Leukocyte,56.75,16,52.4
CELL_43656,Erythrocyte,61.27,29,69.0
CELL_40234,Fibroblast,26.34,33,80.76
CELL_81601,Erythrocyte,103.31,33,99.27
CELL_10488,Leukocyte,62.67,43,79.46
CELL_95931,Stem Cell,12.94,29,72.43
CELL_45051,Myocyte,102.64,35,98.69
CELL_84738,Erythrocyte,52.03,13,95.36
CELL_29951,Leukocyte,76.77,12,61.11
CELL_50963,Myocyte,77.77,42,87.81
