cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84705,Fibroblast,65.42,20,61.07
CELL_46381,Leukocyte,26.0,49,96.51
CELL_41021,Epithelial,13.39,19,74.68
CELL_89857,Fibroblast,115.25,6,94.31
CELL_99851,Erythrocyte,60.83,19,86.14
CELL_79789,Erythrocyte,81.72,46,81.92
CELL_28172,Stem Cell,27.18,35,69.81
CELL_72491,Erythrocyte,43.83,16,83.8
CELL_59662,Fibroblast,36.45,42,74.48
CELL_71810,Epithelial,78.97,18,73.6
CELL_29735,Stem Cell,41.92,37,91.66
CELL_93068,Neuron,49.81,7,83.53
CELL_55168,Myocyte,18.84,36,81.67
CELL_57040,Leukocyte,72.36,42,88.63
CELL_92188,Neuron,40.31,26,73.43
CELL_28357,Erythrocyte,94.71,41,57.18
CELL_20106,Fibroblast,91.62,13,64.73
CELL_50291,Leukocyte,56.21,11,68.84
CELL_89137,Epithelial,111.79,32,69.84
CELL_99962,Fibroblast,54.91,38,99.68
CELL_51331,Fibroblast,26.91,8,99.88
CELL_66674,Leukocyte,53.89,17,75.04
CELL_17966,Leukocyte,20.0,49,61.87
CELL_69955,Neuron,38.37,45,73.11
CELL_79155,Leukocyte,100.28,8,65.49
CELL_99426,Neuron,97.45,29,53.66
CELL_31030,Stem Cell,34.26,42,65.01
CELL_25663,Neuron,8.0,21,96.21
CELL_64808,Myocyte,58.22,9,81.4
CELL_48794,Neuron,109.89,28,93.44
CELL_12470,Leukocyte,30.53,29,80.3
CELL_96047,Fibroblast,93.85,44,57.28
CELL_41574,Epithelial,88.56,39,60.58
CELL_39365,Neuron,93.53,40,88.06
CELL_89064,Myocyte,113.86,28,52.97
CELL_26720,Stem Cell,42.4,50,73.81
CELL_63432,Stem Cell,51.05,23,78.0
CELL_52633,Stem Cell,55.87,37,62.45
CELL_80919,Erythrocyte,8.17,18,90.73
CELL_81137,Stem Cell,37.19,15,98.49
CELL_19547,Leukocyte,71.74,28,68.93
CELL_93454,Epithelial,94.1,6,71.56
CELL_68526,Leukocyte,73.57,9,53.17
CELL_72310,Myocyte,115.54,47,60.96
CELL_21770,Fibroblast,83.69,5,98.38
CELL_18660,Neuron,65.14,36,60.26
CELL_58912,Epithelial,7.28,39,64.49
CELL_40875,Epithelial,92.7,5,78.7
CELL_58478,Leukocyte,34.62,35,82.69
CELL_95235,Myocyte,92.57,10,97.56
CELL_22989,Epithelial,72.13,17,64.49
CELL_77402,Fibroblast,10.64,44,79.27
CELL_84469,Stem Cell,41.61,43,73.73
CELL_74919,Erythrocyte,103.29,25,77.24
CELL_77717,Myocyte,89.35,36,97.3
CELL_15620,Fibroblast,20.03,40,65.98
CELL_45324,Epithelial,37.67,43,97.98
CELL_47939,Erythrocyte,109.65,9,64.18
CELL_93228,Epithelial,64.13,35,69.12
CELL_73063,Myocyte,64.55,23,89.48
CELL_14649,Leukocyte,72.49,30,79.38
CELL_61915,Leukocyte,86.78,36,64.04
CELL_26287,Fibroblast,99.01,19,98.23
CELL_43645,Stem Cell,48.94,17,94.53
CELL_73051,Leukocyte,31.37,42,88.08
CELL_15039,Fibroblast,113.26,14,78.8
CELL_88892,Stem Cell,18.69,20,78.13
CELL_18879,Erythrocyte,99.97,5,66.25
CELL_74954,Stem Cell,31.29,38,54.85
CELL_99282,Fibroblast,59.1,38,72.8
CELL_89331,Fibroblast,35.77,49,100.0
CELL_34684,Fibroblast,18.14,18,91.01
CELL_22692,Erythrocyte,8.25,20,65.08
CELL_49142,Fibroblast,68.81,40,62.4
CELL_29236,Fibroblast,29.43,6,99.06
CELL_94574,Myocyte,94.52,5,85.47
CELL_15123,Epithelial,110.57,23,63.83
CELL_15116,Fibroblast,112.75,18,76.33
CELL_52432,Erythrocyte,52.18,10,89.82
CELL_65393,Epithelial,45.8,36,62.11
CELL_35440,Erythrocyte,33.79,25,94.53
CELL_39076,Stem Cell,47.96,28,73.39
CELL_77133,Fibroblast,92.62,37,51.18
CELL_65316,Neuron,36.32,46,65.59
CELL_40781,Erythrocyte,103.94,16,61.32
CELL_86670,Stem Cell,34.48,20,87.72
CELL_63335,Leukocyte,62.55,9,93.67
CELL_23921,Stem Cell,90.88,34,84.34
CELL_48422,Myocyte,113.33,41,66.27
CELL_40538,Stem Cell,112.41,35,85.08
CELL_47461,Myocyte,79.34,19,64.63
CELL_69391,Erythrocyte,71.63,15,61.03
CELL_90261,Fibroblast,23.98,5,80.01
CELL_68611,Stem Cell,94.8,17,67.13
CELL_82074,Leukocyte,20.8,41,51.53
CELL_15090,Stem Cell,99.51,20,65.97
CELL_45635,Neuron,98.91,38,78.74
CELL_65113,Fibroblast,38.45,31,99.51
CELL_34674,Epithelial,67.93,44,95.79
CELL_32809,Stem Cell,118.15,28,54.05
CELL_46069,Fibroblast,32.92,32,68.73
CELL_48879,Neuron,66.24,30,62.52
CELL_11463,Stem Cell,71.36,34,90.91
CELL_23878,Erythrocyte,80.09,9,52.04
CELL_94844,Erythrocyte,99.55,28,70.02
CELL_57063,Leukocyte,111.61,44,72.82
CELL_85952,Stem Cell,15.67,34,65.45
CELL_45672,Stem Cell,26.76,16,69.67
CELL_94153,Epithelial,73.84,43,76.95
CELL_91781,Epithelial,37.81,31,94.18
CELL_95849,Stem Cell,92.47,27,73.4
CELL_77164,Erythrocyte,6.98,30,92.53
CELL_22639,Myocyte,57.62,39,92.72
CELL_28996,Neuron,57.22,43,84.43
CELL_28497,Erythrocyte,19.2,36,81.94
CELL_96424,Stem Cell,68.3,11,50.85
CELL_20088,Erythrocyte,70.79,25,65.85
CELL_31686,Myocyte,17.06,22,92.95
CELL_63898,Erythrocyte,62.72,31,97.27
CELL_81351,Leukocyte,56.43,41,66.3
CELL_52112,Fibroblast,10.41,34,54.91
CELL_58710,Neuron,36.77,9,74.33
CELL_87947,Leukocyte,11.06,49,74.43
CELL_28174,Stem Cell,38.39,33,92.14
CELL_96870,Leukocyte,118.31,23,88.33
CELL_53843,Leukocyte,76.58,34,61.26
CELL_22519,Myocyte,116.03,12,76.09
CELL_15570,Epithelial,40.43,20,61.25
CELL_64894,Leukocyte,82.74,15,80.87
CELL_78977,Erythrocyte,15.66,47,94.46
CELL_12640,Neuron,60.15,16,92.74
CELL_39578,Fibroblast,33.08,39,85.73
CELL_72846,Myocyte,104.57,11,55.88
CELL_79422,Myocyte,29.78,5,74.35
CELL_12720,Myocyte,29.93,44,86.02
CELL_40209,Myocyte,91.89,29,98.4
CELL_81827,Epithelial,21.13,48,84.31
CELL_14734,Fibroblast,95.78,19,54.15
CELL_91937,Stem Cell,111.12,35,83.42
CELL_62982,Fibroblast,75.23,14,56.55
CELL_73090,Erythrocyte,17.75,35,61.34
CELL_42922,Neuron,12.08,42,68.31
CELL_89798,Erythrocyte,42.06,41,60.86
CELL_58227,Myocyte,55.96,28,87.71
CELL_53090,Epithelial,33.69,41,72.8
CELL_49675,Epithelial,62.82,32,64.92
CELL_34212,Leukocyte,22.64,42,90.63
CELL_85023,Neuron,33.6,50,63.63
CELL_85362,Erythrocyte,50.1,10,83.14
CELL_69367,Stem Cell,71.17,50,99.62
CELL_30115,Epithelial,30.4,33,64.67
CELL_56792,Stem Cell,71.79,50,62.28
CELL_28570,Erythrocyte,31.8,8,65.03
CELL_61114,Stem Cell,50.42,14,69.02
CELL_12902,Erythrocyte,37.07,45,98.24
CELL_70688,Neuron,108.58,32,83.96
CELL_66181,Leukocyte,51.07,15,68.46
CELL_86548,Myocyte,91.72,27,73.73
CELL_93637,Myocyte,44.03,37,79.99
CELL_74612,Leukocyte,27.8,35,54.85
CELL_68340,Leukocyte,30.29,8,75.93
CELL_29336,Fibroblast,32.61,27,72.25
CELL_14345,Stem Cell,53.18,7,77.95
CELL_67552,Stem Cell,63.98,28,83.73
CELL_39185,Neuron,80.37,37,65.0
CELL_50566,Myocyte,106.9,17,78.63
CELL_32264,Leukocyte,5.54,47,53.06
CELL_27264,Epithelial,61.61,14,86.08
CELL_65672,Epithelial,38.77,28,71.75
CELL_76434,Stem Cell,74.43,22,71.01
CELL_77199,Leukocyte,111.18,23,96.29
CELL_20129,Neuron,66.11,9,72.09
CELL_20964,Erythrocyte,20.88,33,98.53
CELL_43934,Neuron,102.65,25,77.61
CELL_19389,Leukocyte,116.36,12,74.79
CELL_98860,Leukocyte,90.4,43,58.13
CELL_25631,Myocyte,107.95,13,75.64
CELL_16286,Leukocyte,11.24,17,67.08
CELL_91734,Fibroblast,47.51,29,88.37
CELL_62177,Erythrocyte,86.52,11,66.1
CELL_19173,Fibroblast,54.85,49,75.62
CELL_93691,Myocyte,24.18,48,53.79
CELL_35425,Leukocyte,14.97,34,92.6
CELL_30674,Erythrocyte,15.55,39,68.79
CELL_43156,Fibroblast,50.76,9,75.48
CELL_62670,Myocyte,69.57,39,91.42
CELL_22112,Myocyte,87.5,21,90.82
CELL_82715,Epithelial,47.44,6,97.04
CELL_31542,Neuron,17.37,15,53.91
CELL_34520,Myocyte,34.81,36,55.79
CELL_10627,Myocyte,60.27,18,91.02
CELL_65451,Stem Cell,58.2,24,98.26
CELL_36587,Neuron,14.45,34,52.07
CELL_68201,Stem Cell,95.05,22,66.58
CELL_55970,Stem Cell,18.32,42,60.07
CELL_71302,Leukocyte,44.36,24,76.64
CELL_13279,Myocyte,80.99,22,88.73
CELL_27362,Myocyte,12.9,7,73.62
CELL_83002,Neuron,17.47,12,93.74
CELL_67574,Epithelial,41.75,40,53.24
CELL_85810,Fibroblast,71.61,6,98.72
CELL_19898,Myocyte,117.21,12,92.16
CELL_38187,Myocyte,16.54,41,58.84
CELL_20015,Fibroblast,84.6,9,79.12
CELL_75566,Stem Cell,119.13,26,57.81
CELL_60731,Leukocyte,118.19,35,96.13
CELL_68723,Fibroblast,69.76,30,54.7
CELL_92296,Stem Cell,61.78,15,61.86
CELL_66954,Stem Cell,105.93,33,51.47
CELL_94329,Erythrocyte,103.83,24,89.6
CELL_98266,Leukocyte,85.57,32,72.29
CELL_69629,Fibroblast,77.99,5,91.25
CELL_40607,Fibroblast,41.68,40,69.33
CELL_72921,Stem Cell,44.62,27,96.74
CELL_14172,Stem Cell,51.9,6,73.68
CELL_66982,Erythrocyte,21.89,49,89.56
CELL_71553,Fibroblast,51.98,24,84.23
CELL_68624,Leukocyte,102.29,29,84.22
CELL_76571,Leukocyte,102.7,30,69.64
CELL_72485,Leukocyte,71.31,27,69.79
CELL_34239,Fibroblast,111.06,6,65.4
CELL_89423,Erythrocyte,44.9,17,95.63
CELL_83342,Fibroblast,66.17,41,60.15
CELL_45466,Myocyte,104.04,47,53.35
CELL_79774,Myocyte,85.82,24,52.88
CELL_21393,Leukocyte,86.15,22,92.46
CELL_88043,Neuron,88.97,47,65.16
CELL_99695,Myocyte,75.67,44,50.85
CELL_55212,Neuron,24.01,5,92.26
CELL_89704,Stem Cell,8.55,23,68.71
CELL_22995,Myocyte,110.49,6,71.1
CELL_99364,Fibroblast,115.98,11,86.08
CELL_96959,Fibroblast,101.23,38,95.5
CELL_91818,Neuron,12.74,11,82.21
CELL_59272,Leukocyte,88.05,31,51.53
CELL_32811,Fibroblast,10.41,9,75.41
CELL_67160,Myocyte,79.42,44,94.34
CELL_66184,Neuron,106.83,41,74.62
CELL_57029,Neuron,36.64,30,86.64
CELL_19798,Neuron,98.86,23,71.84
CELL_18993,Leukocyte,62.3,35,69.39
CELL_30470,Erythrocyte,96.07,33,76.77
CELL_66471,Neuron,80.9,26,88.68
CELL_38116,Erythrocyte,119.98,47,90.73
CELL_62730,Neuron,25.02,23,99.04
CELL_23580,Neuron,59.31,43,59.47
CELL_92504,Fibroblast,65.08,8,92.61
CELL_51557,Myocyte,62.92,11,74.86
CELL_42593,Myocyte,108.66,17,70.78
CELL_89352,Erythrocyte,91.98,39,61.68
CELL_21085,Stem Cell,113.45,32,78.01
CELL_57567,Stem Cell,15.89,22,99.63
CELL_27912,Myocyte,51.42,20,98.27
CELL_15702,Leukocyte,19.71,25,85.01
CELL_34033,Stem Cell,41.13,37,56.4
CELL_35209,Epithelial,83.01,24,71.7
CELL_38306,Fibroblast,24.56,25,74.7
CELL_62126,Fibroblast,72.61,33,61.5
CELL_11109,Leukocyte,30.24,40,61.46
CELL_90548,Neuron,61.47,35,52.81
CELL_33074,Neuron,63.59,46,98.95
CELL_68068,Stem Cell,54.29,35,53.78
CELL_88130,Neuron,93.81,20,66.32
CELL_50754,Neuron,93.44,41,57.97
CELL_77023,Erythrocyte,88.14,8,68.4
CELL_47386,Erythrocyte,37.43,35,94.62
CELL_50921,Epithelial,73.78,17,79.45
CELL_41900,Stem Cell,68.94,19,88.93
CELL_98410,Epithelial,97.28,7,75.15
CELL_44884,Myocyte,70.75,31,96.68
CELL_93799,Neuron,7.03,35,50.21
CELL_96607,Stem Cell,38.23,13,90.26
CELL_69827,Epithelial,36.61,43,58.65
CELL_84364,Stem Cell,12.51,9,84.56
CELL_11913,Myocyte,35.56,17,85.53
CELL_34303,Epithelial,87.43,48,93.02
CELL_42884,Stem Cell,50.41,40,65.99
CELL_65312,Myocyte,11.11,38,92.7
CELL_88853,Erythrocyte,92.67,14,88.34
CELL_13720,Stem Cell,29.74,18,62.79
CELL_51955,Erythrocyte,34.74,50,89.78
CELL_20110,Epithelial,56.34,27,85.77
CELL_90120,Myocyte,45.35,17,96.54
CELL_36726,Leukocyte,9.5,19,55.65
CELL_15987,Stem Cell,106.68,27,93.4
CELL_63295,Erythrocyte,70.83,32,73.66
CELL_71559,Erythrocyte,13.31,18,91.2
CELL_26575,Epithelial,9.88,30,77.8
CELL_55460,Myocyte,39.98,19,64.78
CELL_73178,Fibroblast,23.9,22,87.28
CELL_84347,Erythrocyte,96.29,30,88.09
CELL_33190,Fibroblast,74.87,25,63.63
CELL_87020,Epithelial,14.22,24,55.15
CELL_56853,Stem Cell,5.11,9,67.84
CELL_48473,Myocyte,55.93,30,87.74
CELL_39663,Neuron,87.83,15,80.37
CELL_78196,Myocyte,99.03,25,97.09
CELL_94998,Myocyte,77.87,41,81.57
CELL_14515,Stem Cell,8.93,42,58.45
CELL_29477,Neuron,43.15,44,95.54
CELL_62553,Leukocyte,11.91,45,51.38
CELL_18170,Leukocyte,70.68,10,63.48
CELL_24122,Neuron,105.73,22,66.63
CELL_12016,Erythrocyte,23.0,32,66.55
CELL_53325,Stem Cell,97.45,29,52.39
CELL_83513,Leukocyte,107.49,32,74.81
CELL_57089,Leukocyte,80.06,12,79.37
CELL_75027,Leukocyte,13.33,9,90.2
CELL_37308,Fibroblast,114.09,24,64.59
CELL_98799,Leukocyte,96.02,43,92.5
CELL_28031,Neuron,119.11,22,51.6
CELL_83125,Leukocyte,58.17,32,70.27
CELL_82872,Erythrocyte,38.03,36,90.48
CELL_33186,Myocyte,84.76,27,64.42
CELL_74370,Neuron,67.06,37,92.33
CELL_11172,Erythrocyte,5.8,31,97.0
CELL_81052,Neuron,32.6,24,80.87
CELL_36851,Myocyte,14.18,7,72.17
CELL_73780,Stem Cell,31.15,43,81.29
CELL_13248,Erythrocyte,63.97,5,87.71
CELL_94933,Neuron,57.29,5,85.41
CELL_74501,Epithelial,32.07,31,67.96
CELL_64557,Epithelial,92.89,41,94.85
CELL_74948,Erythrocyte,26.21,5,95.71
CELL_37843,Leukocyte,35.97,33,74.08
CELL_92566,Leukocyte,92.72,38,67.17
CELL_40642,Neuron,36.04,40,98.7
CELL_19356,Epithelial,8.07,12,89.96
CELL_67730,Myocyte,102.25,30,80.34
CELL_95172,Leukocyte,108.53,37,66.29
CELL_20020,Stem Cell,106.51,38,92.31
CELL_33638,Erythrocyte,24.23,18,68.39
CELL_29879,Myocyte,68.99,30,71.09
CELL_29093,Stem Cell,29.43,36,91.99
CELL_88129,Leukocyte,11.14,39,77.05
CELL_64342,Neuron,31.14,35,64.71
CELL_96166,Neuron,58.5,43,67.36
CELL_28547,Epithelial,33.79,5,66.69
CELL_51027,Neuron,11.1,17,76.2
CELL_53277,Myocyte,30.88,12,82.74
CELL_28242,Neuron,93.71,29,54.77
CELL_57200,Erythrocyte,89.45,33,86.51
CELL_14219,Leukocyte,62.69,9,95.23
CELL_52045,Erythrocyte,83.32,24,53.36
CELL_59161,Epithelial,65.21,41,66.56
CELL_62059,Myocyte,44.61,29,54.68
CELL_93982,Neuron,31.43,35,55.71
CELL_62046,Fibroblast,96.17,10,94.5
CELL_34588,Neuron,114.71,47,51.26
CELL_12567,Epithelial,108.13,12,84.77
CELL_51306,Epithelial,23.02,18,83.76
CELL_90271,Erythrocyte,73.68,46,93.42
CELL_38598,Neuron,23.08,24,56.98
CELL_24454,Leukocyte,30.23,14,63.49
CELL_66734,Neuron,35.43,22,73.47
CELL_66353,Fibroblast,82.21,29,53.97
CELL_75874,Stem Cell,100.52,21,63.69
CELL_40715,Epithelial,7.89,27,81.06
CELL_88914,Epithelial,99.91,40,91.05
CELL_25722,Leukocyte,82.37,31,80.41
CELL_85356,Fibroblast,106.7,22,61.23
CELL_37905,Neuron,55.3,22,73.71
CELL_24726,Fibroblast,49.11,12,52.24
CELL_96596,Epithelial,107.77,38,58.54
CELL_91100,Leukocyte,38.42,41,64.94
CELL_82911,Leukocyte,10.56,39,98.07
CELL_97227,Myocyte,108.65,5,74.91
CELL_31069,Neuron,82.2,17,54.7
CELL_48216,Epithelial,86.98,14,52.84
CELL_77859,Erythrocyte,40.36,29,90.85
CELL_34274,Epithelial,38.9,9,65.68
CELL_61638,Stem Cell,89.03,28,90.11
CELL_20132,Neuron,65.2,12,76.64
CELL_63590,Leukocyte,5.43,41,75.37
CELL_92838,Erythrocyte,106.62,27,98.96
CELL_48083,Myocyte,76.95,13,61.74
CELL_65681,Epithelial,107.32,43,82.26
CELL_29128,Leukocyte,43.24,45,68.56
CELL_66639,Epithelial,35.09,47,76.87
CELL_10213,Myocyte,83.54,36,58.49
CELL_91171,Stem Cell,44.39,38,52.28
CELL_74202,Stem Cell,101.46,36,75.2
CELL_51228,Leukocyte,73.49,36,96.56
CELL_47198,Epithelial,33.24,35,65.44
CELL_63981,Epithelial,81.09,40,71.9
CELL_67246,Stem Cell,96.01,31,57.29
CELL_49669,Neuron,89.57,50,77.09
CELL_99066,Epithelial,33.91,29,80.47
CELL_83292,Fibroblast,27.34,14,57.73
CELL_40824,Leukocyte,48.76,42,72.33
CELL_66608,Epithelial,24.49,40,83.17
CELL_68950,Myocyte,39.18,26,95.66
CELL_19465,Leukocyte,104.52,15,77.16
CELL_97604,Neuron,44.78,20,56.27
CELL_51706,Epithelial,64.97,9,61.57
CELL_18608,Fibroblast,50.39,17,61.29
CELL_79704,Neuron,46.1,44,52.51
CELL_31480,Myocyte,50.76,48,93.67
CELL_53522,Stem Cell,111.11,48,62.52
CELL_31719,Stem Cell,17.65,19,71.27
CELL_61964,Erythrocyte,66.02,15,94.17
CELL_39855,Neuron,48.36,11,84.19
CELL_13957,Stem Cell,73.06,34,82.88
CELL_90179,Epithelial,90.35,39,90.39
CELL_27343,Neuron,15.35,32,99.76
CELL_71416,Fibroblast,66.7,26,59.22
CELL_18564,Neuron,108.03,23,74.09
CELL_64634,Erythrocyte,71.37,28,70.7
CELL_64128,Erythrocyte,28.87,31,53.01
CELL_67762,Stem Cell,22.04,39,83.17
CELL_25860,Stem Cell,71.28,12,96.27
CELL_59311,Fibroblast,69.45,46,52.47
CELL_32902,Epithelial,55.37,17,69.67
CELL_39177,Neuron,76.47,43,57.57
CELL_65848,Myocyte,11.82,7,62.93
CELL_42813,Leukocyte,79.72,25,75.15
CELL_55116,Myocyte,94.31,19,85.66
CELL_46822,Epithelial,92.09,20,85.4
CELL_53077,Fibroblast,114.79,35,63.17
CELL_21045,Myocyte,14.42,12,51.75
CELL_44240,Erythrocyte,67.36,29,98.26
CELL_26083,Fibroblast,88.05,12,53.14
CELL_34825,Neuron,58.69,23,53.56
CELL_35080,Stem Cell,118.65,36,83.11
CELL_23130,Epithelial,31.41,36,90.84
CELL_38253,Epithelial,18.51,11,71.42
CELL_13787,Erythrocyte,35.68,19,65.84
CELL_10270,Fibroblast,104.8,18,54.2
CELL_12116,Erythrocyte,72.47,10,61.23
CELL_12527,Erythrocyte,102.66,42,98.95
CELL_22994,Epithelial,69.75,28,91.09
CELL_97297,Fibroblast,45.01,28,69.22
CELL_92995,Leukocyte,101.75,7,83.82
CELL_66174,Fibroblast,86.66,42,55.7
CELL_93825,Epithelial,28.43,10,71.08
CELL_34794,Erythrocyte,114.61,39,93.67
CELL_40198,Fibroblast,102.92,42,64.86
CELL_87039,Stem Cell,67.79,29,97.42
CELL_57882,Erythrocyte,89.63,30,65.99
CELL_21714,Myocyte,73.52,50,90.67
CELL_26632,Epithelial,72.22,33,79.17
CELL_37768,Fibroblast,27.28,40,92.57
CELL_86786,Myocyte,9.16,30,75.72
CELL_39323,Fibroblast,117.79,38,90.56
CELL_99828,Leukocyte,7.78,13,54.12
CELL_97032,Erythrocyte,112.29,42,89.86
CELL_20028,Stem Cell,100.73,11,86.53
CELL_28780,Stem Cell,110.19,19,83.65
CELL_56343,Stem Cell,104.89,43,68.53
CELL_62962,Leukocyte,108.21,17,67.4
CELL_93163,Neuron,44.31,39,57.82
