cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15481,Epithelial,19.36,26,62.62
CELL_56775,Erythrocyte,46.51,11,86.77
CELL_33475,Neuron,98.47,12,55.29
CELL_24743,Erythrocyte,99.48,32,93.54
CELL_72335,Erythrocyte,100.52,14,51.51
CELL_16334,Leukocyte,5.94,34,59.54
CELL_68460,Fibroblast,75.54,18,77.49
CELL_37824,Fibroblast,112.43,32,78.51
CELL_31467,Erythrocyte,100.92,42,56.88
CELL_88130,Stem Cell,61.22,20,54.43
CELL_34580,Myocyte,87.61,12,61.67
CELL_10184,Epithelial,99.18,43,89.11
CELL_11504,Myocyte,51.61,13,56.73
CELL_70515,Neuron,98.76,21,71.05
CELL_25447,Stem Cell,66.15,46,66.87
CELL_96309,Fibroblast,25.44,6,55.05
CELL_78009,Stem Cell,112.11,29,69.07
CELL_65070,Erythrocyte,51.3,26,54.86
CELL_87000,Neuron,50.07,48,95.56
CELL_60084,Myocyte,86.03,13,85.51
CELL_12538,Erythrocyte,117.03,8,95.77
CELL_39046,Erythrocyte,96.79,38,55.64
CELL_43671,Neuron,101.53,34,82.26
CELL_54690,Fibroblast,68.06,17,90.23
CELL_80248,Neuron,43.46,15,52.09
CELL_50443,Leukocyte,48.88,8,55.71
CELL_48308,Myocyte,114.62,5,66.7
CELL_69754,Leukocyte,62.21,41,90.71
CELL_44407,Epithelial,80.26,9,75.51
CELL_12723,Stem Cell,82.6,46,66.77
CELL_84335,Stem Cell,12.91,15,58.85
CELL_16418,Fibroblast,19.25,19,94.2
CELL_68352,Leukocyte,117.8,39,58.88
CELL_84962,Neuron,47.54,27,89.35
CELL_97796,Erythrocyte,113.18,36,63.45
CELL_16455,Erythrocyte,86.18,31,70.02
CELL_68090,Myocyte,84.31,50,91.76
CELL_63307,Erythrocyte,82.83,25,97.03
CELL_16051,Neuron,16.02,46,58.09
CELL_94115,Neuron,51.99,20,56.12
CELL_65186,Fibroblast,115.29,7,53.07
CELL_83792,Neuron,94.83,17,80.63
CELL_92163,Erythrocyte,77.35,26,96.49
CELL_11858,Fibroblast,9.19,28,98.29
CELL_91440,Leukocyte,56.58,20,74.33
CELL_25194,Myocyte,61.53,47,63.6
CELL_99400,Neuron,60.07,37,62.05
CELL_82481,Erythrocyte,18.49,8,75.51
CELL_39204,Stem Cell,31.31,31,75.03
CELL_21489,Myocyte,21.04,10,70.74
CELL_33160,Fibroblast,5.1,49,75.61
CELL_96149,Fibroblast,111.87,17,84.28
CELL_57520,Epithelial,91.51,6,74.2
CELL_68595,Epithelial,93.49,39,94.35
CELL_44146,Leukocyte,119.57,18,95.59
CELL_95992,Fibroblast,91.44,48,82.67
CELL_86462,Neuron,60.6,7,58.22
CELL_54165,Fibroblast,119.38,47,59.02
CELL_40202,Stem Cell,85.84,19,79.89
CELL_16714,Leukocyte,50.46,47,92.29
CELL_99289,Leukocyte,92.08,46,54.99
CELL_22623,Fibroblast,53.95,47,97.83
CELL_91062,Neuron,90.28,33,80.24
CELL_29415,Neuron,28.33,39,84.26
CELL_39664,Stem Cell,17.74,25,58.86
CELL_27161,Fibroblast,100.56,38,75.28
CELL_77988,Stem Cell,97.91,23,76.05
CELL_30233,Neuron,60.31,41,67.54
CELL_32008,Stem Cell,26.39,12,71.45
CELL_45275,Erythrocyte,115.63,50,52.74
CELL_13214,Leukocyte,115.63,16,63.38
CELL_90913,Stem Cell,87.38,21,86.93
CELL_68560,Fibroblast,117.93,26,93.62
CELL_80945,Stem Cell,7.42,16,64.45
CELL_14656,Myocyte,81.75,24,94.46
CELL_70500,Leukocyte,34.23,18,72.27
CELL_55913,Myocyte,46.59,6,75.62
CELL_19605,Epithelial,42.75,47,66.97
CELL_19487,Myocyte,16.51,17,57.01
CELL_49020,Fibroblast,111.8,11,92.03
CELL_57851,Myocyte,111.5,31,78.52
CELL_38056,Leukocyte,119.27,47,64.16
CELL_66233,Myocyte,10.16,50,58.73
CELL_88454,Epithelial,87.77,15,89.03
CELL_16162,Leukocyte,43.35,41,50.46
CELL_89353,Neuron,96.79,38,92.43
CELL_34292,Fibroblast,62.51,41,56.66
CELL_32127,Fibroblast,75.93,11,68.32
CELL_17782,Erythrocyte,108.52,34,53.01
CELL_45788,Epithelial,62.45,16,50.79
CELL_20847,Fibroblast,33.9,10,86.98
CELL_53386,Leukocyte,115.49,14,80.34
CELL_91351,Leukocyte,84.54,39,51.85
CELL_26826,Stem Cell,41.58,27,64.34
CELL_65385,Fibroblast,92.4,37,69.02
