cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10615,Neuron,28.66,24,98.94
CELL_84765,Erythrocyte,35.07,22,91.02
CELL_19077,Leukocyte,16.63,34,98.91
CELL_90625,Erythrocyte,27.7,21,86.76
CELL_47026,Leukocyte,116.14,5,87.34
CELL_11857,Stem Cell,111.97,45,92.04
CELL_92868,Stem Cell,80.16,33,65.09
CELL_84368,Myocyte,118.82,43,97.74
CELL_18706,Erythrocyte,83.41,32,59.91
CELL_12284,Leukocyte,7.33,36,71.2
CELL_12084,Erythrocyte,30.99,7,89.33
CELL_64418,Neuron,30.99,11,92.37
CELL_44139,Neuron,14.2,10,58.14
CELL_45491,Leukocyte,64.86,31,84.5
CELL_20302,Stem Cell,114.73,47,62.81
CELL_65768,Erythrocyte,50.15,37,54.83
CELL_83826,Myocyte,110.96,17,94.57
CELL_15721,Epithelial,96.38,48,65.16
CELL_20507,Erythrocyte,51.0,48,62.08
CELL_54449,Leukocyte,47.2,23,77.85
CELL_75966,Neuron,66.42,17,85.26
CELL_16461,Myocyte,99.66,27,80.22
CELL_26683,Myocyte,88.21,17,51.46
CELL_25554,Stem Cell,75.59,19,76.33
CELL_79646,Epithelial,89.35,36,95.44
CELL_13235,Neuron,72.81,31,56.93
CELL_13152,Leukocyte,28.5,49,58.62
CELL_36369,Fibroblast,48.06,29,71.51
CELL_98049,Erythrocyte,23.85,21,75.83
CELL_33505,Myocyte,97.25,47,78.02
CELL_57725,Leukocyte,41.63,30,72.48
CELL_75766,Erythrocyte,35.22,40,74.41
CELL_73799,Epithelial,118.19,37,72.72
CELL_21009,Myocyte,43.58,27,53.7
CELL_19197,Neuron,64.83,40,91.38
CELL_13058,Leukocyte,111.08,12,84.2
CELL_54873,Leukocyte,11.7,28,89.38
CELL_69278,Epithelial,16.55,20,50.45
CELL_35683,Neuron,111.2,27,94.64
CELL_60421,Neuron,97.22,5,98.6
CELL_93870,Stem Cell,73.3,41,65.9
CELL_48655,Stem Cell,117.76,34,71.5
CELL_98196,Epithelial,69.11,17,71.01
CELL_40400,Neuron,111.47,50,72.78
CELL_42616,Fibroblast,87.93,47,91.73
CELL_26831,Fibroblast,81.1,39,74.02
CELL_65153,Myocyte,74.77,13,92.29
CELL_68045,Myocyte,97.79,22,62.95
CELL_19965,Fibroblast,68.65,33,79.11
CELL_25088,Epithelial,20.11,45,65.79
CELL_88270,Leukocyte,93.08,27,90.62
CELL_50872,Leukocyte,105.84,6,95.4
CELL_63620,Fibroblast,112.38,13,89.22
CELL_15918,Leukocyte,45.41,16,95.07
CELL_42653,Fibroblast,91.97,38,52.15
CELL_10710,Leukocyte,23.77,14,99.98
CELL_62037,Fibroblast,60.37,18,83.2
CELL_97872,Neuron,54.05,28,55.66
CELL_67420,Stem Cell,30.56,14,60.75
CELL_77971,Erythrocyte,83.56,28,61.42
CELL_97066,Fibroblast,64.38,29,55.67
CELL_13165,Epithelial,35.66,26,65.05
CELL_57522,Leukocyte,65.84,46,79.52
CELL_99156,Neuron,54.1,35,75.03
CELL_54152,Myocyte,117.06,14,83.37
CELL_83140,Neuron,95.0,29,66.89
CELL_81672,Neuron,39.66,30,79.37
CELL_92817,Neuron,76.7,5,52.38
CELL_85507,Stem Cell,29.14,24,84.4
CELL_76213,Stem Cell,114.13,34,70.76
CELL_91430,Stem Cell,85.85,7,67.26
CELL_22957,Fibroblast,18.74,50,83.34
CELL_64054,Erythrocyte,83.16,28,67.06
CELL_48064,Stem Cell,62.68,14,63.91
CELL_56846,Erythrocyte,65.71,38,55.8
CELL_95737,Neuron,91.4,16,75.25
CELL_37449,Epithelial,59.31,11,79.01
CELL_93348,Stem Cell,117.45,37,88.23
CELL_77785,Erythrocyte,25.23,22,92.87
CELL_76838,Fibroblast,19.61,32,79.24
CELL_28079,Myocyte,10.22,25,99.45
CELL_98902,Epithelial,49.37,34,59.24
CELL_19536,Epithelial,106.74,11,96.35
CELL_29733,Myocyte,103.47,39,89.42
CELL_41886,Myocyte,54.74,38,66.86
CELL_32455,Neuron,95.23,45,62.23
CELL_62671,Fibroblast,60.42,38,93.69
CELL_58302,Stem Cell,117.71,22,94.89
CELL_13777,Leukocyte,28.48,47,72.39
CELL_34438,Epithelial,32.39,5,86.31
CELL_23568,Epithelial,102.85,6,83.85
CELL_47619,Neuron,110.45,21,87.99
CELL_83283,Neuron,8.52,17,95.41
CELL_79228,Myocyte,76.18,33,94.95
CELL_23924,Leukocyte,13.07,36,52.7
CELL_94223,Stem Cell,106.39,32,71.43
CELL_72947,Stem Cell,98.8,28,50.4
CELL_81995,Leukocyte,12.63,43,99.1
CELL_96457,Fibroblast,83.51,33,94.34
CELL_40956,Erythrocyte,115.13,11,81.82
CELL_71265,Leukocyte,55.64,28,83.28
CELL_42812,Epithelial,70.96,5,82.42
CELL_23829,Stem Cell,27.86,35,97.82
CELL_62639,Epithelial,85.64,24,70.75
CELL_35272,Myocyte,32.68,50,95.61
CELL_37555,Fibroblast,47.24,21,60.55
CELL_23810,Fibroblast,107.48,42,64.72
CELL_51272,Neuron,96.28,13,72.22
CELL_91153,Epithelial,114.66,7,88.6
CELL_68989,Fibroblast,68.68,11,61.27
CELL_14217,Erythrocyte,106.5,34,67.75
CELL_93440,Myocyte,31.32,48,69.63
CELL_16988,Myocyte,73.61,17,91.75
CELL_56831,Myocyte,112.51,18,54.15
CELL_57581,Stem Cell,7.87,50,61.4
CELL_67270,Fibroblast,55.8,49,63.24
CELL_14639,Leukocyte,36.43,34,60.29
CELL_35378,Neuron,75.68,14,57.55
CELL_43057,Epithelial,103.2,27,76.99
CELL_28807,Epithelial,110.98,25,84.34
CELL_17824,Neuron,72.73,32,92.35
CELL_48678,Stem Cell,38.72,23,66.6
CELL_25910,Neuron,103.55,28,91.66
CELL_22837,Erythrocyte,84.1,35,72.03
CELL_78511,Stem Cell,57.72,20,88.97
CELL_88704,Myocyte,25.97,41,77.59
CELL_68725,Stem Cell,60.97,38,93.19
CELL_49141,Fibroblast,76.52,42,54.27
CELL_62752,Myocyte,117.46,19,76.65
CELL_72868,Stem Cell,86.44,35,69.97
CELL_41979,Leukocyte,102.57,19,58.49
CELL_30136,Leukocyte,77.25,30,65.51
CELL_86604,Epithelial,108.94,13,56.34
CELL_92643,Epithelial,41.74,44,98.85
CELL_83177,Stem Cell,68.7,17,62.37
CELL_10784,Neuron,21.78,36,99.11
CELL_22682,Epithelial,64.57,32,80.72
CELL_40900,Stem Cell,82.51,32,50.42
CELL_61846,Fibroblast,118.49,30,60.81
CELL_31338,Leukocyte,15.24,45,97.15
CELL_87387,Myocyte,103.78,47,91.7
CELL_74718,Erythrocyte,69.58,31,53.98
CELL_32956,Neuron,106.5,24,85.26
CELL_18447,Epithelial,89.98,36,95.24
CELL_50502,Fibroblast,114.52,39,69.68
CELL_86474,Neuron,39.52,12,98.71
CELL_31804,Erythrocyte,38.04,36,85.71
CELL_34601,Stem Cell,34.4,10,88.38
CELL_18945,Erythrocyte,111.63,23,66.17
CELL_73030,Neuron,5.03,20,59.46
CELL_82808,Neuron,97.8,10,74.48
CELL_94973,Leukocyte,66.51,31,92.7
CELL_77783,Neuron,36.23,35,78.68
CELL_43396,Leukocyte,88.11,49,57.94
CELL_70703,Myocyte,68.94,6,59.77
CELL_71377,Neuron,86.47,25,53.48
CELL_41008,Myocyte,36.15,21,63.59
CELL_63437,Fibroblast,35.72,10,69.1
CELL_42608,Fibroblast,47.9,32,72.17
CELL_68787,Stem Cell,36.03,10,56.36
CELL_12651,Epithelial,88.21,14,80.63
CELL_40858,Myocyte,45.34,8,57.93
CELL_20939,Erythrocyte,51.1,39,76.17
CELL_35694,Erythrocyte,50.89,31,68.15
CELL_63461,Neuron,7.12,5,63.11
CELL_78181,Leukocyte,22.2,12,85.75
CELL_60413,Leukocyte,26.33,32,73.03
CELL_54349,Erythrocyte,20.22,37,84.74
CELL_53761,Leukocyte,36.67,41,64.59
CELL_15628,Erythrocyte,52.47,43,66.25
CELL_99967,Neuron,115.85,21,53.07
CELL_66429,Stem Cell,6.17,21,73.73
CELL_90123,Epithelial,55.54,25,60.33
CELL_84451,Myocyte,91.88,28,50.13
CELL_38309,Fibroblast,12.51,16,63.69
CELL_20860,Erythrocyte,73.49,46,86.41
CELL_99353,Myocyte,33.05,7,97.95
CELL_50568,Fibroblast,103.94,18,55.56
CELL_84513,Fibroblast,102.6,26,67.49
CELL_10776,Neuron,70.33,20,68.39
CELL_90170,Myocyte,29.04,29,81.04
CELL_44504,Neuron,26.2,14,70.85
CELL_10352,Fibroblast,13.28,47,57.24
CELL_51519,Erythrocyte,16.9,22,75.86
CELL_79387,Leukocyte,101.71,47,96.08
CELL_45410,Leukocyte,72.0,31,99.48
CELL_42220,Epithelial,57.14,47,62.22
CELL_47026,Stem Cell,73.56,7,76.62
CELL_80716,Epithelial,99.16,26,81.95
CELL_57076,Epithelial,55.12,36,69.85
CELL_95359,Leukocyte,95.76,24,62.43
CELL_87598,Myocyte,87.17,36,89.24
CELL_16339,Leukocyte,50.27,17,92.87
CELL_41720,Fibroblast,89.46,46,51.15
CELL_29359,Stem Cell,39.88,43,62.01
CELL_77119,Erythrocyte,117.94,25,50.69
CELL_39273,Epithelial,103.49,25,65.04
CELL_33925,Leukocyte,105.07,25,71.1
CELL_37842,Leukocyte,116.21,41,73.18
CELL_86273,Leukocyte,36.54,46,90.07
CELL_88097,Erythrocyte,62.24,29,71.57
CELL_16439,Epithelial,10.47,5,82.36
CELL_59076,Epithelial,76.06,33,82.96
CELL_12332,Fibroblast,19.27,49,81.57
CELL_83237,Myocyte,75.77,47,89.97
CELL_83100,Fibroblast,61.15,18,66.56
CELL_18955,Neuron,58.49,35,73.19
CELL_35101,Stem Cell,117.64,46,68.84
CELL_90417,Stem Cell,17.37,17,88.03
CELL_52139,Myocyte,23.13,37,65.11
CELL_92885,Leukocyte,101.75,14,57.52
CELL_88497,Fibroblast,33.95,37,83.65
CELL_78746,Stem Cell,38.4,22,63.39
CELL_83408,Epithelial,15.89,40,65.02
CELL_36449,Fibroblast,85.48,45,75.39
CELL_17125,Myocyte,114.04,8,92.52
CELL_38326,Leukocyte,99.47,49,58.69
CELL_28352,Neuron,47.87,42,70.11
CELL_10528,Epithelial,47.52,5,59.13
CELL_40376,Epithelial,31.36,30,68.36
CELL_56685,Erythrocyte,71.55,34,58.79
CELL_54112,Neuron,18.62,21,90.76
CELL_72725,Epithelial,22.82,38,94.61
CELL_77146,Epithelial,83.68,33,83.0
CELL_77392,Fibroblast,38.73,28,77.93
CELL_58682,Leukocyte,24.67,30,97.65
CELL_15596,Myocyte,25.3,20,96.52
CELL_34352,Fibroblast,28.81,29,79.51
CELL_27982,Myocyte,118.66,20,64.35
CELL_30556,Myocyte,9.57,14,62.51
CELL_85123,Myocyte,57.14,43,93.37
CELL_30242,Stem Cell,58.4,16,94.14
CELL_78342,Fibroblast,17.57,25,70.41
CELL_54005,Erythrocyte,20.35,47,82.16
CELL_95526,Stem Cell,48.97,43,86.19
CELL_95726,Myocyte,26.55,29,97.17
CELL_36861,Myocyte,60.83,42,71.24
CELL_69678,Erythrocyte,33.2,10,59.66
CELL_80897,Erythrocyte,42.63,29,97.86
CELL_78254,Myocyte,35.61,14,84.05
CELL_33790,Epithelial,42.95,9,84.13
CELL_19807,Myocyte,117.36,39,56.94
CELL_19118,Stem Cell,98.88,26,99.12
CELL_77150,Fibroblast,40.42,16,54.55
CELL_59713,Erythrocyte,96.25,36,71.74
CELL_90290,Epithelial,82.58,46,53.51
CELL_43369,Neuron,24.62,47,62.79
CELL_90530,Erythrocyte,69.51,41,58.06
CELL_10334,Erythrocyte,108.36,48,64.12
CELL_23016,Epithelial,32.59,9,84.4
CELL_55512,Myocyte,76.48,40,89.01
CELL_29279,Neuron,93.12,40,67.19
CELL_96147,Fibroblast,81.23,38,97.3
CELL_74393,Erythrocyte,58.91,15,83.45
CELL_42892,Stem Cell,38.08,44,87.15
CELL_59286,Erythrocyte,55.54,18,50.69
CELL_20180,Stem Cell,17.57,49,95.31
CELL_33998,Epithelial,108.4,39,75.37
CELL_12350,Stem Cell,53.13,43,83.15
CELL_50471,Neuron,17.09,39,98.31
CELL_63982,Stem Cell,71.22,28,83.83
CELL_77122,Stem Cell,48.43,32,83.37
CELL_75772,Epithelial,114.72,36,51.19
CELL_96726,Epithelial,8.78,21,53.57
CELL_84751,Leukocyte,46.44,48,98.57
CELL_56311,Stem Cell,20.31,40,72.26
CELL_67939,Fibroblast,108.44,5,59.06
CELL_70545,Neuron,76.07,8,76.69
CELL_48179,Myocyte,25.2,19,59.64
CELL_50576,Leukocyte,89.22,21,67.94
CELL_56524,Neuron,18.99,46,52.28
CELL_53525,Erythrocyte,96.74,12,74.15
CELL_99000,Myocyte,80.03,27,70.35
CELL_86187,Fibroblast,68.18,28,91.65
CELL_25832,Erythrocyte,17.92,20,69.7
CELL_84693,Myocyte,68.09,26,96.8
CELL_23303,Epithelial,115.95,5,65.14
CELL_31179,Epithelial,119.67,17,53.6
CELL_39579,Stem Cell,36.32,21,87.56
CELL_34023,Epithelial,101.23,21,87.87
CELL_47818,Epithelial,12.12,44,87.78
CELL_21215,Epithelial,79.17,24,93.39
CELL_28558,Fibroblast,86.22,11,67.64
CELL_36954,Epithelial,19.59,23,99.81
CELL_59099,Leukocyte,66.45,24,68.04
CELL_24253,Neuron,76.62,42,93.82
CELL_65367,Myocyte,83.93,14,86.76
CELL_35591,Leukocyte,21.68,42,98.45
CELL_64856,Fibroblast,21.47,22,96.06
CELL_45497,Epithelial,95.68,48,96.58
CELL_12070,Myocyte,98.19,28,64.85
CELL_30020,Erythrocyte,35.9,19,62.6
CELL_60797,Epithelial,55.23,39,74.31
CELL_84731,Fibroblast,94.21,22,68.38
CELL_64855,Fibroblast,117.29,27,89.68
CELL_26415,Neuron,60.5,20,66.31
CELL_85234,Myocyte,61.09,49,54.51
CELL_89009,Erythrocyte,57.77,43,61.38
CELL_87206,Neuron,76.93,6,87.06
CELL_24890,Stem Cell,119.12,46,58.43
CELL_70642,Erythrocyte,31.85,35,57.44
CELL_71963,Myocyte,104.8,12,51.59
CELL_87332,Epithelial,23.72,11,51.12
CELL_97672,Stem Cell,74.72,21,62.47
CELL_46665,Erythrocyte,24.03,35,86.1
CELL_19380,Stem Cell,43.5,46,94.0
CELL_40892,Fibroblast,30.33,39,60.86
CELL_69814,Leukocyte,75.6,25,60.64
CELL_67777,Erythrocyte,114.63,24,76.49
CELL_34824,Fibroblast,95.04,20,77.38
CELL_65597,Fibroblast,62.0,50,86.15
CELL_46479,Leukocyte,74.88,37,70.58
CELL_49161,Myocyte,102.6,44,94.21
CELL_80885,Neuron,7.1,12,55.19
CELL_92136,Myocyte,27.81,21,56.84
CELL_43172,Fibroblast,76.27,11,51.27
CELL_36761,Epithelial,84.86,47,87.36
CELL_78737,Myocyte,108.47,10,86.25
CELL_61574,Neuron,22.14,30,55.17
CELL_29854,Erythrocyte,84.04,12,63.32
CELL_55329,Stem Cell,78.68,46,90.02
CELL_94513,Stem Cell,86.12,22,98.59
CELL_72327,Stem Cell,96.46,19,55.86
CELL_18535,Epithelial,89.95,49,56.4
CELL_46924,Erythrocyte,31.43,42,83.65
CELL_54953,Myocyte,96.14,32,56.87
CELL_24246,Fibroblast,62.22,6,81.46
CELL_61255,Erythrocyte,95.06,32,63.1
CELL_11713,Myocyte,75.67,22,62.94
CELL_45017,Epithelial,46.26,21,94.6
CELL_19949,Neuron,64.53,8,59.6
CELL_36326,Myocyte,72.13,45,64.9
CELL_30501,Neuron,47.84,24,53.37
CELL_99825,Erythrocyte,93.34,26,86.74
CELL_63078,Fibroblast,43.22,38,94.89
CELL_61483,Erythrocyte,108.88,17,83.27
CELL_17473,Myocyte,56.15,6,94.55
CELL_22911,Stem Cell,23.44,50,60.39
CELL_44003,Leukocyte,86.47,36,55.29
CELL_73213,Neuron,55.13,46,79.24
CELL_48313,Fibroblast,14.76,30,66.33
CELL_22156,Leukocyte,84.5,24,79.9
CELL_38429,Neuron,96.75,46,79.6
CELL_16257,Epithelial,103.14,9,93.47
CELL_66475,Epithelial,103.76,38,82.94
CELL_83423,Epithelial,116.4,14,75.44
CELL_61089,Fibroblast,22.89,35,83.4
CELL_25560,Myocyte,71.17,35,62.0
CELL_22136,Fibroblast,5.94,42,76.16
CELL_23557,Neuron,26.87,38,61.28
CELL_22883,Erythrocyte,29.13,16,92.67
CELL_85343,Fibroblast,92.96,26,79.81
CELL_31188,Epithelial,21.25,43,96.34
CELL_55461,Myocyte,29.36,43,82.12
CELL_26263,Myocyte,105.03,30,98.1
CELL_39456,Epithelial,94.35,7,53.34
CELL_35669,Neuron,66.93,22,96.38
CELL_91333,Stem Cell,21.36,33,72.84
CELL_99783,Neuron,107.06,25,85.07
CELL_91824,Myocyte,110.57,46,58.54
CELL_14749,Neuron,72.42,19,72.57
CELL_71179,Leukocyte,76.01,22,53.22
CELL_69353,Neuron,63.98,32,61.31
CELL_43543,Stem Cell,38.91,19,51.45
CELL_11787,Epithelial,78.35,11,73.37
CELL_73499,Epithelial,55.41,32,58.55
CELL_71220,Myocyte,105.03,5,62.72
