cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17701,Myocyte,44.48,39,80.08
CELL_52416,Epithelial,94.82,29,64.72
CELL_90006,Neuron,13.41,13,52.16
CELL_28464,Fibroblast,42.52,41,92.43
CELL_35692,Myocyte,9.4,17,65.71
CELL_70184,Fibroblast,94.67,41,66.21
CELL_21262,Neuron,22.43,45,74.98
CELL_51322,Stem Cell,94.48,23,86.76
CELL_23856,Neuron,110.75,50,79.4
CELL_29789,Erythrocyte,38.43,22,56.75
CELL_58631,Erythrocyte,39.69,23,57.09
CELL_30523,Neuron,99.58,27,93.73
CELL_25047,Fibroblast,24.43,47,68.16
CELL_16050,Leukocyte,77.78,48,81.92
CELL_29500,Neuron,17.72,14,60.57
CELL_82810,Erythrocyte,82.41,39,70.76
CELL_27463,Myocyte,11.82,23,61.76
CELL_62597,Neuron,84.15,19,89.95
CELL_46445,Leukocyte,15.88,34,65.99
CELL_19381,Erythrocyte,76.24,12,60.6
CELL_18165,Epithelial,71.97,15,90.87
CELL_22514,Leukocyte,89.66,6,61.86
CELL_92455,Neuron,94.61,33,92.9
CELL_40298,Myocyte,46.41,17,94.13
CELL_59241,Leukocyte,15.11,9,94.32
CELL_51533,Stem Cell,36.15,36,57.21
CELL_83062,Myocyte,32.01,20,70.25
CELL_56431,Fibroblast,21.25,12,61.95
CELL_28301,Erythrocyte,110.9,20,86.02
CELL_41072,Myocyte,41.6,34,93.09
CELL_37279,Fibroblast,58.95,43,81.9
CELL_54036,Leukocyte,34.52,33,73.66
CELL_48875,Fibroblast,88.55,14,56.67
CELL_51361,Myocyte,99.61,32,68.01
CELL_96109,Erythrocyte,103.21,13,85.25
CELL_48583,Neuron,21.1,48,96.94
CELL_88423,Fibroblast,21.67,28,89.12
CELL_84137,Neuron,77.88,19,88.57
CELL_16235,Fibroblast,62.56,11,83.91
CELL_34768,Myocyte,64.78,31,92.64
CELL_54560,Stem Cell,25.66,21,67.82
CELL_68728,Erythrocyte,7.9,9,67.7
CELL_84649,Erythrocyte,48.81,43,51.66
CELL_30720,Leukocyte,118.33,34,71.52
CELL_85727,Leukocyte,7.02,20,77.85
CELL_62269,Erythrocyte,63.14,24,59.32
CELL_41379,Fibroblast,71.84,48,69.0
CELL_25946,Epithelial,84.67,13,53.83
CELL_77628,Stem Cell,20.46,6,86.29
CELL_73121,Myocyte,115.59,45,56.5
CELL_79170,Fibroblast,25.27,31,85.84
CELL_70522,Erythrocyte,76.59,7,83.34
CELL_39936,Stem Cell,61.93,32,78.57
CELL_16116,Fibroblast,22.31,7,92.0
CELL_14889,Stem Cell,78.05,33,65.15
CELL_49214,Erythrocyte,34.23,47,97.86
CELL_91336,Myocyte,26.21,23,82.44
CELL_49095,Erythrocyte,86.27,13,53.88
CELL_41165,Epithelial,34.77,26,70.91
CELL_31650,Leukocyte,28.66,44,52.86
CELL_61772,Neuron,66.99,10,54.95
CELL_56860,Fibroblast,6.92,24,64.84
CELL_45263,Erythrocyte,18.34,23,85.86
CELL_85885,Epithelial,85.76,25,77.07
CELL_93339,Stem Cell,8.36,23,55.0
CELL_40818,Epithelial,104.59,37,66.98
CELL_48948,Fibroblast,63.42,26,93.17
CELL_81387,Stem Cell,60.43,14,97.23
CELL_49530,Myocyte,36.61,13,71.43
CELL_89842,Stem Cell,114.17,12,68.52
CELL_50784,Neuron,62.22,14,63.18
CELL_43214,Neuron,51.0,31,78.79
CELL_44400,Stem Cell,54.28,49,54.73
CELL_44146,Epithelial,115.96,41,52.85
CELL_47117,Leukocyte,90.19,42,67.39
CELL_80008,Erythrocyte,67.26,37,95.69
CELL_61304,Erythrocyte,33.44,46,51.8
CELL_10620,Leukocyte,113.48,22,78.35
CELL_74857,Leukocyte,67.08,13,59.55
CELL_49546,Fibroblast,45.51,11,93.03
CELL_93719,Fibroblast,19.07,42,80.52
CELL_82253,Stem Cell,47.01,31,65.99
CELL_10946,Leukocyte,116.5,19,61.32
CELL_65463,Myocyte,27.46,7,81.82
CELL_69939,Leukocyte,47.05,24,90.78
CELL_41612,Erythrocyte,35.65,8,75.67
CELL_39027,Erythrocyte,56.43,20,96.23
CELL_47275,Myocyte,62.67,5,83.29
CELL_57965,Myocyte,16.96,47,64.12
CELL_44600,Erythrocyte,74.98,28,98.79
CELL_37636,Stem Cell,110.56,47,72.74
CELL_98229,Neuron,39.57,10,79.27
CELL_82031,Myocyte,70.48,19,72.74
CELL_51402,Neuron,75.75,42,98.09
CELL_71816,Leukocyte,25.93,23,71.7
CELL_77771,Erythrocyte,26.2,32,65.45
CELL_26289,Fibroblast,9.36,11,80.66
CELL_67087,Neuron,31.09,10,81.27
CELL_82152,Epithelial,80.37,7,61.45
CELL_79663,Epithelial,26.91,15,86.06
CELL_94016,Fibroblast,61.6,8,95.71
CELL_78696,Stem Cell,84.49,33,89.25
CELL_76790,Epithelial,42.84,30,60.8
CELL_96139,Erythrocyte,7.1,13,67.34
CELL_96932,Erythrocyte,7.64,16,60.91
CELL_70718,Stem Cell,98.72,49,60.14
CELL_61732,Myocyte,54.51,31,69.43
CELL_66428,Epithelial,94.55,37,83.47
CELL_69468,Myocyte,111.82,22,84.35
CELL_84561,Epithelial,97.61,25,66.51
CELL_20666,Stem Cell,16.31,42,79.74
CELL_30763,Fibroblast,24.81,30,59.49
CELL_64202,Stem Cell,87.98,21,80.39
CELL_57183,Erythrocyte,70.79,19,88.06
CELL_44710,Fibroblast,97.44,43,76.06
CELL_23059,Erythrocyte,39.24,22,76.2
CELL_56251,Myocyte,44.86,6,95.46
CELL_89181,Stem Cell,73.02,16,70.09
CELL_31835,Fibroblast,71.27,24,51.14
CELL_22980,Neuron,89.55,19,56.56
CELL_95998,Stem Cell,36.12,20,80.35
CELL_32452,Epithelial,88.82,34,66.79
CELL_73636,Erythrocyte,68.39,6,77.42
CELL_13516,Leukocyte,94.44,45,72.47
CELL_83804,Myocyte,55.35,30,69.9
CELL_99759,Leukocyte,61.35,32,83.74
CELL_84589,Epithelial,110.75,21,85.74
CELL_48834,Fibroblast,75.95,29,93.96
CELL_55222,Neuron,43.74,6,65.95
CELL_21935,Fibroblast,43.57,43,95.78
CELL_78113,Fibroblast,115.26,37,61.05
CELL_21729,Erythrocyte,78.53,30,89.11
CELL_50099,Fibroblast,74.6,12,80.82
CELL_83070,Epithelial,33.3,17,78.65
CELL_88915,Leukocyte,77.07,45,62.12
CELL_87789,Myocyte,117.68,14,97.42
CELL_34762,Myocyte,104.6,26,94.78
CELL_11135,Neuron,107.58,26,67.82
CELL_66844,Erythrocyte,47.33,33,92.34
CELL_55976,Epithelial,32.13,36,78.76
CELL_32759,Neuron,54.53,17,55.59
CELL_70641,Epithelial,25.24,22,60.13
CELL_29805,Myocyte,22.23,7,88.97
CELL_64596,Neuron,48.28,13,55.62
CELL_79620,Epithelial,13.6,19,75.12
CELL_86155,Leukocyte,22.14,16,64.68
CELL_29830,Neuron,109.4,11,55.64
CELL_80324,Stem Cell,21.55,37,86.18
CELL_63800,Erythrocyte,36.98,33,86.87
CELL_89213,Myocyte,73.48,14,70.87
CELL_22106,Neuron,104.22,19,95.51
CELL_82162,Epithelial,99.13,30,88.63
CELL_91385,Neuron,84.62,40,69.74
CELL_88090,Fibroblast,39.95,45,84.43
CELL_16049,Epithelial,31.78,31,87.51
CELL_48308,Epithelial,27.94,19,94.31
CELL_49897,Epithelial,40.59,37,85.04
CELL_59904,Leukocyte,107.66,48,68.1
CELL_60125,Erythrocyte,5.54,36,73.46
CELL_41858,Neuron,28.97,26,71.81
CELL_74150,Myocyte,42.77,8,50.44
CELL_29453,Fibroblast,33.2,39,69.36
CELL_56800,Epithelial,28.38,13,70.56
CELL_37156,Leukocyte,49.87,12,63.86
CELL_35490,Epithelial,13.52,13,94.43
CELL_34346,Epithelial,103.46,17,75.87
CELL_20268,Myocyte,81.0,30,69.08
CELL_49621,Erythrocyte,29.97,7,71.23
CELL_31590,Stem Cell,48.57,31,59.91
CELL_21580,Neuron,83.24,16,68.42
CELL_19533,Erythrocyte,111.59,14,73.42
CELL_80109,Erythrocyte,24.97,17,67.72
CELL_74649,Leukocyte,22.63,29,87.88
CELL_59575,Neuron,98.21,33,55.04
CELL_29705,Erythrocyte,68.35,44,85.7
CELL_89010,Leukocyte,59.05,11,99.23
CELL_66145,Myocyte,80.33,33,53.09
CELL_83159,Fibroblast,64.77,23,80.71
CELL_77670,Stem Cell,68.08,35,91.2
CELL_43706,Neuron,75.06,35,82.61
CELL_69409,Erythrocyte,38.06,48,67.06
CELL_98065,Epithelial,119.3,10,59.69
CELL_11010,Erythrocyte,119.44,28,91.02
CELL_12030,Stem Cell,100.08,32,51.31
CELL_23789,Fibroblast,75.49,12,77.6
CELL_93228,Erythrocyte,113.25,8,80.94
CELL_66379,Epithelial,93.61,48,89.59
CELL_82954,Epithelial,117.67,11,76.71
CELL_53177,Stem Cell,34.14,14,75.52
CELL_10931,Fibroblast,102.97,26,94.73
CELL_70831,Neuron,49.82,37,78.75
CELL_18204,Epithelial,50.33,40,80.35
CELL_98285,Stem Cell,73.16,25,78.73
CELL_62681,Myocyte,26.89,37,55.39
CELL_20504,Epithelial,108.69,46,86.33
CELL_38544,Erythrocyte,54.23,28,50.94
CELL_48238,Epithelial,115.92,22,75.12
CELL_69252,Stem Cell,67.2,33,81.69
CELL_88946,Neuron,23.67,26,95.09
CELL_87142,Stem Cell,53.61,29,70.46
CELL_17270,Epithelial,26.38,36,76.15
CELL_39401,Stem Cell,8.23,38,58.08
CELL_71963,Erythrocyte,84.51,11,76.57
CELL_21379,Erythrocyte,86.0,22,60.1
CELL_86586,Erythrocyte,61.84,13,93.98
CELL_70364,Leukocyte,69.79,19,67.98
CELL_17084,Leukocyte,47.42,27,89.45
CELL_49231,Myocyte,79.48,49,74.42
CELL_93074,Fibroblast,27.55,42,87.18
CELL_30506,Leukocyte,16.81,16,97.54
CELL_48605,Erythrocyte,111.49,23,73.79
CELL_73617,Leukocyte,86.99,25,50.44
CELL_89695,Stem Cell,18.65,13,53.64
CELL_88703,Fibroblast,35.91,38,94.47
CELL_26946,Stem Cell,101.32,43,95.86
CELL_24804,Epithelial,24.32,38,77.78
CELL_72180,Neuron,9.09,24,78.32
CELL_61962,Erythrocyte,40.58,33,89.3
CELL_58330,Leukocyte,84.9,49,88.11
CELL_83002,Myocyte,104.81,24,78.65
CELL_51918,Epithelial,22.88,5,90.65
CELL_92077,Myocyte,44.42,21,83.68
CELL_38507,Stem Cell,35.79,23,87.35
CELL_39525,Erythrocyte,47.92,26,84.81
CELL_52001,Erythrocyte,30.96,41,64.37
CELL_24512,Neuron,56.47,20,84.84
CELL_43140,Neuron,83.5,12,87.17
CELL_75870,Fibroblast,115.49,6,54.62
CELL_93171,Stem Cell,89.44,38,93.18
CELL_47450,Epithelial,59.97,48,99.09
CELL_55394,Fibroblast,5.38,49,84.41
CELL_62210,Myocyte,86.71,33,52.22
CELL_60217,Leukocyte,42.89,35,99.6
CELL_43634,Epithelial,85.45,44,78.22
CELL_11345,Erythrocyte,111.29,48,69.93
CELL_37254,Leukocyte,66.9,18,50.7
CELL_65603,Leukocyte,105.91,17,59.08
CELL_58149,Leukocyte,55.79,35,73.1
CELL_28716,Epithelial,52.6,11,89.9
CELL_91175,Leukocyte,14.7,15,75.55
CELL_97475,Stem Cell,89.12,29,69.06
CELL_54766,Erythrocyte,65.5,30,73.16
CELL_15818,Epithelial,89.53,17,73.75
CELL_46075,Erythrocyte,73.02,21,80.45
CELL_75704,Stem Cell,32.29,9,92.73
CELL_24739,Stem Cell,33.88,38,62.78
CELL_29072,Erythrocyte,74.69,22,93.18
CELL_21382,Fibroblast,40.63,38,50.97
CELL_12012,Epithelial,28.02,41,74.2
CELL_47387,Erythrocyte,9.65,42,77.4
CELL_94253,Stem Cell,106.69,9,78.19
CELL_23059,Leukocyte,15.27,43,95.72
CELL_63415,Fibroblast,14.73,10,82.85
CELL_27120,Myocyte,28.08,15,63.04
CELL_67381,Epithelial,31.5,22,50.75
CELL_48399,Leukocyte,71.5,47,83.87
CELL_10199,Erythrocyte,22.36,9,88.87
CELL_82419,Leukocyte,87.9,32,99.75
CELL_11659,Leukocyte,61.6,5,87.86
CELL_31572,Stem Cell,79.15,12,96.45
CELL_65880,Fibroblast,98.19,10,79.64
CELL_55262,Epithelial,49.22,47,91.72
CELL_35740,Erythrocyte,20.75,31,62.45
CELL_64299,Neuron,117.4,23,78.63
CELL_47122,Stem Cell,39.49,6,77.89
CELL_39561,Erythrocyte,34.37,28,62.55
CELL_79323,Stem Cell,85.28,33,53.98
CELL_93425,Fibroblast,41.17,11,77.19
CELL_79993,Myocyte,87.0,45,93.71
CELL_33419,Myocyte,18.62,28,53.27
CELL_22013,Stem Cell,16.35,8,50.51
CELL_54749,Fibroblast,109.88,34,67.8
CELL_70243,Myocyte,58.02,12,57.88
CELL_58733,Epithelial,24.87,26,72.19
CELL_93657,Neuron,20.16,6,57.32
CELL_78464,Myocyte,73.42,20,99.56
CELL_99837,Fibroblast,38.23,32,63.84
CELL_54693,Stem Cell,100.03,14,78.71
CELL_87648,Neuron,43.24,20,54.65
CELL_23301,Myocyte,80.86,13,64.04
CELL_18258,Fibroblast,12.66,50,63.47
CELL_82550,Erythrocyte,94.11,15,90.38
CELL_80676,Stem Cell,88.9,41,82.68
CELL_40469,Neuron,21.26,27,74.23
CELL_17625,Fibroblast,80.05,16,84.05
CELL_76045,Myocyte,32.91,25,89.36
CELL_40604,Neuron,63.93,39,77.79
CELL_45638,Stem Cell,48.75,42,89.15
CELL_10752,Epithelial,68.67,7,90.84
CELL_14979,Neuron,5.62,43,50.95
CELL_15784,Stem Cell,112.69,10,66.87
CELL_18197,Stem Cell,11.71,19,80.5
CELL_10440,Leukocyte,90.95,38,54.37
CELL_10439,Fibroblast,55.56,30,82.59
CELL_73132,Fibroblast,61.37,21,76.59
CELL_55995,Myocyte,60.53,35,69.81
CELL_75017,Neuron,110.43,35,96.66
CELL_25746,Erythrocyte,80.87,42,57.86
CELL_74957,Neuron,52.58,32,57.82
CELL_54144,Stem Cell,117.78,25,50.77
CELL_79725,Fibroblast,62.73,19,56.31
CELL_94268,Neuron,110.98,20,74.05
CELL_94333,Fibroblast,56.88,42,80.24
CELL_69422,Neuron,9.04,26,51.22
CELL_87970,Erythrocyte,76.39,50,92.48
CELL_63556,Neuron,88.29,7,90.14
CELL_68388,Myocyte,68.4,28,85.56
CELL_28897,Epithelial,95.27,8,76.86
CELL_46793,Fibroblast,107.28,29,97.05
CELL_42907,Neuron,78.37,5,71.26
CELL_65007,Erythrocyte,23.76,41,75.03
CELL_23206,Stem Cell,114.66,14,64.29
CELL_18604,Epithelial,10.6,13,90.28
CELL_93075,Fibroblast,16.46,35,70.45
CELL_69434,Epithelial,113.5,30,51.29
CELL_32505,Neuron,102.2,23,71.22
CELL_81358,Myocyte,57.24,24,50.0
CELL_54895,Fibroblast,101.91,49,64.24
CELL_70871,Fibroblast,113.14,23,91.88
CELL_84131,Neuron,82.18,44,71.55
CELL_46687,Fibroblast,106.61,47,84.4
CELL_14194,Fibroblast,39.97,6,78.64
CELL_64255,Stem Cell,80.84,38,57.49
CELL_90377,Epithelial,101.07,35,78.06
CELL_81916,Fibroblast,33.2,48,70.58
CELL_47610,Stem Cell,61.37,43,64.04
CELL_26064,Fibroblast,55.85,22,85.11
CELL_66750,Fibroblast,103.11,26,90.76
CELL_93600,Neuron,36.18,13,69.42
CELL_43898,Neuron,61.83,20,67.17
CELL_33523,Erythrocyte,29.74,45,88.84
CELL_50949,Epithelial,9.59,39,87.45
CELL_29965,Stem Cell,38.26,42,88.79
CELL_94201,Epithelial,103.95,40,64.49
CELL_57018,Leukocyte,109.05,46,89.23
CELL_18681,Myocyte,113.59,29,53.49
CELL_16509,Epithelial,91.31,6,58.88
CELL_71976,Leukocyte,80.84,8,74.41
CELL_17297,Leukocyte,66.29,9,56.04
CELL_73540,Myocyte,80.92,22,87.66
CELL_36301,Fibroblast,75.72,35,97.32
CELL_79554,Myocyte,76.46,49,66.88
CELL_10220,Leukocyte,77.55,28,91.26
CELL_91474,Leukocyte,100.3,48,50.87
CELL_11785,Stem Cell,85.55,25,54.48
CELL_75718,Neuron,65.08,34,68.15
CELL_11683,Stem Cell,111.4,26,65.58
CELL_88204,Stem Cell,24.15,5,56.87
CELL_80869,Myocyte,99.01,22,65.67
CELL_30357,Stem Cell,20.04,6,58.6
CELL_11022,Stem Cell,65.03,19,69.03
CELL_16212,Leukocyte,74.99,32,59.86
CELL_80191,Myocyte,53.81,10,86.75
CELL_54168,Myocyte,109.9,21,50.07
CELL_42344,Leukocyte,104.06,46,91.56
CELL_15469,Fibroblast,114.55,6,50.91
CELL_88361,Myocyte,88.14,14,80.71
CELL_50896,Leukocyte,57.58,8,68.62
CELL_43547,Fibroblast,68.28,9,95.58
CELL_30563,Neuron,30.92,26,64.46
CELL_30522,Epithelial,17.33,43,81.69
CELL_57050,Fibroblast,55.84,13,93.47
CELL_58586,Erythrocyte,44.76,6,92.64
CELL_66509,Myocyte,93.54,19,81.13
CELL_80538,Epithelial,16.0,22,98.66
CELL_97562,Erythrocyte,12.7,41,74.74
CELL_86563,Leukocyte,75.97,7,62.94
CELL_69655,Leukocyte,27.88,19,59.94
CELL_10216,Myocyte,85.14,26,51.84
CELL_24196,Fibroblast,77.52,33,68.98
CELL_47869,Erythrocyte,81.22,30,65.29
CELL_21436,Myocyte,9.31,43,94.53
CELL_50105,Epithelial,55.17,39,73.32
CELL_27593,Myocyte,109.93,14,51.24
CELL_90343,Myocyte,118.2,24,95.71
CELL_65194,Erythrocyte,76.81,27,82.21
CELL_84049,Erythrocyte,11.03,16,75.55
CELL_53603,Erythrocyte,12.05,5,85.64
CELL_86923,Erythrocyte,98.68,9,84.55
CELL_86251,Neuron,7.21,32,62.18
CELL_42393,Fibroblast,116.54,13,84.73
CELL_10803,Myocyte,34.88,50,77.79
CELL_68642,Stem Cell,110.46,35,60.82
CELL_37217,Myocyte,27.57,50,91.42
CELL_92452,Myocyte,115.22,38,64.99
CELL_74814,Erythrocyte,92.23,29,81.29
CELL_37546,Myocyte,5.53,16,66.0
CELL_93120,Stem Cell,77.48,49,79.29
CELL_57209,Erythrocyte,23.55,16,51.75
CELL_37767,Epithelial,26.21,10,75.34
CELL_29672,Erythrocyte,114.94,32,50.89
CELL_49803,Erythrocyte,103.71,46,89.08
CELL_20860,Stem Cell,11.44,41,97.34
CELL_69266,Myocyte,89.99,40,98.31
CELL_70292,Neuron,40.63,43,83.75
CELL_56355,Epithelial,23.22,42,90.44
CELL_71954,Erythrocyte,51.04,6,57.58
CELL_98380,Neuron,58.61,40,58.65
CELL_22308,Stem Cell,43.67,31,61.21
CELL_36878,Epithelial,5.18,6,78.18
CELL_83693,Myocyte,111.08,38,58.72
CELL_61933,Stem Cell,81.6,34,59.14
CELL_48515,Epithelial,20.67,13,98.52
CELL_26081,Erythrocyte,22.76,29,50.1
CELL_33733,Erythrocyte,79.3,42,80.27
CELL_44839,Neuron,39.08,17,71.78
CELL_30833,Fibroblast,19.07,24,61.05
CELL_37326,Neuron,48.83,49,59.23
CELL_27931,Epithelial,69.86,30,70.28
CELL_13899,Erythrocyte,45.35,42,88.47
CELL_27990,Fibroblast,10.55,22,81.55
CELL_24741,Stem Cell,59.62,39,96.29
CELL_38430,Epithelial,45.74,44,62.98
CELL_53499,Fibroblast,107.13,9,59.07
CELL_86954,Leukocyte,113.25,7,93.92
CELL_71604,Stem Cell,29.97,29,91.94
CELL_74044,Neuron,79.47,47,96.09
CELL_93433,Epithelial,83.59,41,58.33
CELL_22695,Fibroblast,114.44,13,50.39
CELL_11748,Myocyte,53.47,16,70.9
CELL_57697,Stem Cell,94.37,36,97.55
CELL_44899,Erythrocyte,26.37,24,57.13
CELL_55933,Fibroblast,54.75,43,90.63
CELL_72306,Myocyte,27.72,12,78.91
CELL_27713,Fibroblast,78.72,40,96.05
CELL_40337,Myocyte,76.66,24,57.86
CELL_73821,Stem Cell,14.38,19,60.28
CELL_29342,Myocyte,44.52,22,81.21
CELL_21949,Epithelial,38.82,47,85.89
CELL_99176,Fibroblast,44.91,25,61.0
CELL_78859,Leukocyte,77.84,10,91.02
CELL_94357,Neuron,106.85,27,71.82
CELL_83674,Neuron,33.01,11,53.36
CELL_67859,Epithelial,9.58,13,55.23
CELL_22912,Fibroblast,107.9,15,55.76
CELL_72486,Myocyte,113.19,28,97.2
CELL_63365,Myocyte,9.13,13,92.65
CELL_90023,Neuron,50.15,19,97.86
CELL_95427,Neuron,116.76,34,85.02
CELL_36819,Fibroblast,86.97,9,66.6
CELL_89365,Myocyte,66.47,5,80.03
CELL_67549,Leukocyte,15.43,25,93.64
CELL_73904,Myocyte,34.66,19,95.86
CELL_89754,Stem Cell,105.88,17,95.61
CELL_23554,Neuron,8.43,37,57.82
CELL_89362,Myocyte,103.16,42,96.63
CELL_85650,Fibroblast,7.44,38,52.29
