cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33542,Stem Cell,104.0,24,93.31
CELL_11597,Stem Cell,50.64,50,90.55
CELL_41961,Epithelial,87.6,11,71.7
CELL_10909,Leukocyte,93.84,26,91.6
CELL_68133,Leukocyte,43.57,19,73.46
CELL_13264,Leukocyte,76.46,8,91.75
CELL_80680,Epithelial,114.97,6,90.4
CELL_19530,Epithelial,56.11,34,50.62
CELL_77466,Neuron,67.51,49,90.77
CELL_65869,Fibroblast,43.66,15,58.98
CELL_25636,Stem Cell,105.99,38,86.04
CELL_10882,Myocyte,105.27,20,56.26
CELL_32744,Epithelial,54.98,50,85.37
CELL_48442,Stem Cell,33.21,13,82.3
CELL_41728,Erythrocyte,11.29,36,83.5
CELL_39090,Erythrocyte,90.86,36,82.95
CELL_17175,Epithelial,26.1,25,60.83
CELL_97249,Fibroblast,99.11,8,97.78
CELL_80152,Leukocyte,45.68,33,59.58
CELL_22612,Neuron,66.67,9,54.26
CELL_74993,Fibroblast,72.1,31,76.17
CELL_48160,Myocyte,31.18,18,60.51
CELL_61868,Epithelial,105.43,38,66.16
CELL_83212,Myocyte,119.12,21,87.05
CELL_67259,Stem Cell,39.56,12,76.28
CELL_60485,Myocyte,72.2,22,95.92
CELL_46787,Stem Cell,10.1,22,98.82
CELL_39959,Fibroblast,113.33,6,54.28
CELL_30271,Neuron,52.85,29,83.81
CELL_57504,Neuron,11.41,21,88.4
CELL_58797,Myocyte,8.97,19,98.65
CELL_48732,Myocyte,84.53,9,90.1
CELL_73189,Myocyte,102.62,29,62.03
CELL_37173,Epithelial,37.76,45,98.41
CELL_41438,Myocyte,60.64,42,58.51
CELL_19542,Erythrocyte,48.78,23,53.37
CELL_94419,Epithelial,106.32,16,96.1
CELL_72387,Stem Cell,39.89,32,68.06
CELL_84328,Fibroblast,14.9,15,73.56
CELL_11753,Neuron,107.88,7,74.02
CELL_54133,Leukocyte,9.78,16,63.0
CELL_89941,Epithelial,57.56,10,82.72
CELL_70896,Neuron,103.3,25,83.78
CELL_26184,Fibroblast,94.84,35,98.19
CELL_29453,Erythrocyte,6.62,37,74.73
CELL_54892,Fibroblast,53.1,5,71.11
CELL_77180,Leukocyte,18.55,27,92.79
CELL_22766,Neuron,103.95,39,95.51
CELL_63371,Neuron,40.15,29,65.52
CELL_96945,Fibroblast,89.98,31,52.18
CELL_21717,Stem Cell,57.34,23,60.89
CELL_56285,Myocyte,104.14,35,56.88
CELL_43252,Erythrocyte,16.93,9,57.1
CELL_95310,Myocyte,61.58,33,93.78
CELL_55148,Erythrocyte,102.27,17,72.15
CELL_28813,Erythrocyte,103.47,36,56.05
CELL_36855,Stem Cell,68.72,16,98.82
CELL_58278,Stem Cell,29.97,22,53.3
CELL_18898,Myocyte,12.27,39,93.29
CELL_10142,Erythrocyte,35.26,36,85.03
CELL_31549,Myocyte,23.73,42,71.78
CELL_87782,Stem Cell,63.24,47,99.1
CELL_67553,Fibroblast,110.92,8,74.6
CELL_22657,Fibroblast,60.29,19,99.99
CELL_42692,Epithelial,99.35,22,60.96
CELL_88634,Epithelial,23.28,23,96.12
CELL_54333,Epithelial,61.54,42,87.26
CELL_75502,Stem Cell,63.83,34,83.56
CELL_70405,Myocyte,85.53,13,67.37
CELL_82855,Neuron,102.52,22,97.17
CELL_34124,Myocyte,119.94,42,71.88
CELL_86357,Neuron,17.46,26,51.07
CELL_63134,Myocyte,30.43,50,82.97
CELL_76184,Stem Cell,35.15,26,97.55
CELL_90838,Stem Cell,44.62,41,56.89
CELL_99898,Neuron,39.08,14,78.15
CELL_51028,Erythrocyte,71.57,50,76.62
CELL_92867,Stem Cell,75.34,22,50.82
CELL_52880,Leukocyte,31.34,47,51.95
CELL_15109,Leukocyte,44.89,31,71.66
CELL_25944,Erythrocyte,89.67,41,70.7
CELL_91767,Epithelial,56.01,35,58.73
CELL_96656,Epithelial,118.44,50,54.57
CELL_57956,Erythrocyte,51.39,33,87.92
CELL_21270,Myocyte,32.96,49,65.34
CELL_19976,Erythrocyte,10.21,16,76.41
CELL_72363,Epithelial,43.26,47,98.69
CELL_33046,Epithelial,101.77,49,98.27
CELL_92713,Fibroblast,23.23,8,84.81
CELL_25334,Erythrocyte,31.08,44,71.49
CELL_80361,Epithelial,71.35,17,68.12
CELL_90271,Erythrocyte,37.0,30,52.45
CELL_24952,Stem Cell,72.51,39,53.41
CELL_98766,Epithelial,89.28,50,98.81
CELL_99599,Erythrocyte,109.95,40,60.39
CELL_15516,Fibroblast,102.51,35,81.38
CELL_13902,Leukocyte,109.18,22,96.4
CELL_85145,Fibroblast,59.33,9,87.95
CELL_93412,Neuron,82.3,48,60.16
CELL_46745,Erythrocyte,21.17,15,59.4
CELL_12050,Epithelial,13.74,37,87.26
CELL_12605,Neuron,9.95,13,61.55
CELL_15759,Epithelial,75.54,42,98.1
CELL_70831,Leukocyte,89.85,13,79.34
CELL_84840,Myocyte,25.47,29,63.19
CELL_87623,Myocyte,22.17,22,79.12
CELL_55658,Epithelial,95.98,36,63.3
CELL_35650,Epithelial,116.77,35,87.65
CELL_20694,Erythrocyte,109.82,31,99.91
CELL_38766,Fibroblast,40.6,19,77.05
CELL_94821,Erythrocyte,9.73,23,85.43
CELL_62391,Myocyte,34.77,19,93.77
CELL_50153,Stem Cell,63.68,42,99.98
CELL_32236,Myocyte,77.87,21,91.77
CELL_61341,Myocyte,74.64,26,83.63
CELL_46458,Stem Cell,62.46,7,91.8
CELL_98882,Myocyte,31.79,21,78.14
CELL_84938,Neuron,30.62,36,64.44
CELL_43804,Erythrocyte,82.95,14,76.87
CELL_94051,Myocyte,96.19,39,88.66
CELL_57305,Stem Cell,78.72,30,50.23
CELL_32986,Epithelial,97.14,22,57.18
CELL_70694,Stem Cell,118.47,35,77.89
CELL_76300,Fibroblast,85.72,28,96.63
CELL_14617,Fibroblast,39.41,17,53.29
CELL_60865,Myocyte,74.54,24,78.36
CELL_98100,Neuron,86.02,11,56.94
CELL_11398,Fibroblast,35.64,37,81.08
CELL_36033,Leukocyte,119.3,39,59.92
CELL_63627,Epithelial,48.81,41,85.36
CELL_22827,Neuron,17.14,24,70.47
CELL_87641,Stem Cell,118.53,44,75.57
CELL_23449,Stem Cell,62.05,43,92.24
CELL_84034,Neuron,37.31,29,91.43
CELL_28360,Erythrocyte,52.3,19,77.26
CELL_37345,Stem Cell,51.87,13,54.76
CELL_59996,Fibroblast,82.13,9,85.71
CELL_66837,Neuron,67.52,46,54.24
CELL_99214,Neuron,89.19,30,81.55
CELL_45317,Myocyte,78.8,31,73.37
CELL_41989,Erythrocyte,71.92,49,81.19
CELL_52207,Neuron,39.57,9,91.65
CELL_37435,Fibroblast,41.29,41,58.11
CELL_57514,Myocyte,80.84,50,97.43
CELL_57563,Leukocyte,44.85,30,66.53
CELL_68512,Myocyte,62.76,41,78.97
CELL_97967,Fibroblast,66.44,11,79.44
CELL_10107,Neuron,101.62,13,91.81
CELL_17089,Epithelial,101.23,39,74.44
CELL_26835,Epithelial,18.81,15,85.91
CELL_40148,Fibroblast,72.39,31,88.02
CELL_13666,Stem Cell,57.25,35,93.38
CELL_33178,Leukocyte,88.06,21,91.01
CELL_95461,Epithelial,73.96,7,66.1
CELL_49047,Erythrocyte,46.95,30,64.2
CELL_69992,Stem Cell,34.3,24,64.5
CELL_24730,Stem Cell,110.48,6,66.41
CELL_90298,Myocyte,118.19,13,89.37
CELL_27859,Stem Cell,107.04,15,50.22
CELL_37004,Stem Cell,20.33,29,62.84
CELL_52014,Epithelial,52.96,5,67.13
CELL_65518,Myocyte,99.03,42,94.35
CELL_26526,Epithelial,34.1,37,94.02
CELL_71496,Stem Cell,54.88,7,76.79
CELL_72798,Stem Cell,38.06,15,58.12
CELL_88785,Leukocyte,94.33,34,66.3
CELL_49922,Erythrocyte,11.38,12,62.53
CELL_76225,Epithelial,69.66,47,61.2
CELL_60403,Fibroblast,28.59,25,79.96
CELL_74669,Epithelial,75.68,32,72.99
CELL_43207,Stem Cell,108.01,42,88.65
CELL_60819,Epithelial,74.74,34,66.13
CELL_10611,Neuron,86.75,36,83.47
CELL_77059,Myocyte,44.76,10,81.77
CELL_28967,Fibroblast,31.36,36,86.01
CELL_50737,Myocyte,36.62,10,76.03
CELL_87676,Fibroblast,65.21,34,71.68
CELL_25890,Stem Cell,116.47,49,57.01
CELL_52715,Fibroblast,43.34,14,72.65
CELL_23696,Fibroblast,61.07,12,93.62
CELL_56342,Erythrocyte,115.23,17,76.73
CELL_60969,Erythrocyte,11.83,44,74.89
CELL_48274,Epithelial,14.89,39,90.05
CELL_71099,Stem Cell,72.58,21,84.14
CELL_98899,Neuron,59.37,16,81.13
CELL_20882,Leukocyte,88.3,19,79.93
CELL_55584,Leukocyte,69.21,25,90.24
CELL_93548,Fibroblast,26.33,35,61.04
CELL_24951,Myocyte,84.34,6,82.41
CELL_17135,Stem Cell,51.33,9,70.3
CELL_53011,Epithelial,80.93,35,74.47
CELL_12427,Neuron,69.99,25,91.8
CELL_85132,Myocyte,36.27,12,54.93
CELL_68771,Myocyte,22.5,6,98.8
CELL_73748,Erythrocyte,48.32,24,86.41
CELL_57130,Neuron,112.13,8,78.2
CELL_92967,Neuron,101.55,18,73.65
CELL_38717,Epithelial,57.67,30,74.76
CELL_56198,Stem Cell,101.16,20,59.83
CELL_36456,Stem Cell,58.7,24,99.41
CELL_99481,Myocyte,52.11,11,81.11
CELL_54359,Stem Cell,32.93,9,81.08
CELL_78047,Stem Cell,14.07,35,87.26
CELL_80922,Leukocyte,73.45,29,81.14
CELL_87931,Erythrocyte,35.81,26,65.55
CELL_96208,Fibroblast,7.59,30,84.05
CELL_91422,Stem Cell,104.17,13,89.99
CELL_51411,Fibroblast,13.37,27,59.69
CELL_74441,Neuron,53.24,29,83.94
CELL_43461,Myocyte,44.12,39,90.85
CELL_79085,Neuron,35.91,37,86.77
CELL_54799,Fibroblast,114.46,25,86.55
CELL_51297,Leukocyte,83.24,35,53.65
CELL_15860,Epithelial,96.9,49,61.73
CELL_12521,Stem Cell,103.66,30,53.55
CELL_71735,Myocyte,64.34,43,89.81
CELL_82205,Epithelial,83.15,40,60.2
CELL_68113,Fibroblast,61.09,48,72.97
CELL_15601,Stem Cell,73.57,7,77.29
CELL_55619,Neuron,91.67,18,78.81
CELL_98703,Stem Cell,117.94,17,67.06
CELL_13040,Neuron,32.21,13,60.68
CELL_67380,Myocyte,32.96,9,75.78
CELL_30276,Fibroblast,86.06,22,98.04
CELL_74930,Epithelial,40.53,10,93.43
CELL_51904,Myocyte,103.9,36,89.85
CELL_32123,Fibroblast,46.14,15,72.68
CELL_53733,Leukocyte,17.76,39,89.6
CELL_12883,Epithelial,96.79,31,85.27
CELL_51273,Fibroblast,18.25,28,75.49
CELL_60845,Fibroblast,9.67,7,82.5
CELL_41054,Neuron,66.04,47,99.09
CELL_10221,Neuron,109.13,26,99.29
CELL_64403,Stem Cell,24.38,5,77.71
CELL_78421,Stem Cell,49.47,6,54.31
CELL_84535,Epithelial,59.12,37,92.29
CELL_16382,Neuron,111.12,37,84.32
CELL_14712,Fibroblast,15.68,18,54.3
CELL_80526,Erythrocyte,11.77,20,90.97
