cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22314,Fibroblast,50.06,18,74.55
CELL_46214,Epithelial,94.53,43,59.5
CELL_50365,Myocyte,37.26,29,76.34
CELL_88155,Leukocyte,116.48,5,90.77
CELL_95147,Epithelial,80.03,49,94.28
CELL_89704,Neuron,22.82,49,98.19
CELL_54361,Erythrocyte,98.15,40,80.29
CELL_54843,Erythrocyte,77.8,40,80.92
CELL_41023,Leukocyte,19.32,32,77.23
CELL_37760,Neuron,82.09,38,73.78
CELL_95317,Erythrocyte,85.48,29,69.7
CELL_98177,Myocyte,71.89,27,73.82
CELL_13474,Neuron,54.88,42,70.7
CELL_59439,Leukocyte,113.81,22,81.5
CELL_68236,Neuron,89.66,40,86.51
CELL_26637,Myocyte,55.58,20,52.41
CELL_55272,Myocyte,36.45,13,63.37
CELL_92598,Fibroblast,41.52,31,81.68
CELL_90838,Leukocyte,53.09,45,78.0
CELL_39704,Neuron,52.72,41,63.34
CELL_98570,Fibroblast,110.89,19,91.94
CELL_59023,Erythrocyte,85.16,7,89.43
CELL_42404,Leukocyte,29.48,43,70.79
CELL_21821,Leukocyte,117.64,38,68.85
CELL_24370,Fibroblast,13.63,16,90.0
CELL_77770,Myocyte,78.98,20,96.67
CELL_14394,Fibroblast,91.02,30,76.77
CELL_36716,Epithelial,108.29,30,63.94
CELL_37063,Leukocyte,12.18,24,60.48
CELL_82421,Epithelial,25.55,8,98.19
CELL_21174,Neuron,41.57,35,77.93
CELL_20252,Neuron,8.59,42,94.33
CELL_73669,Epithelial,119.95,25,62.65
CELL_83816,Myocyte,27.39,48,68.36
CELL_72866,Neuron,99.92,13,76.45
CELL_22269,Epithelial,21.63,43,74.28
CELL_43660,Stem Cell,115.59,10,91.11
CELL_37103,Fibroblast,117.28,6,86.46
CELL_73277,Leukocyte,67.39,38,99.46
CELL_80825,Stem Cell,41.26,5,60.58
CELL_20409,Neuron,63.36,48,58.02
CELL_47858,Leukocyte,83.36,15,84.96
CELL_24059,Fibroblast,67.58,30,89.54
CELL_31026,Stem Cell,64.18,7,78.28
CELL_91476,Erythrocyte,67.73,8,86.47
CELL_48934,Fibroblast,46.48,33,71.62
CELL_18622,Fibroblast,99.63,7,77.03
CELL_65315,Epithelial,58.07,23,61.29
CELL_46319,Neuron,69.37,13,63.65
CELL_17819,Erythrocyte,56.25,24,96.07
CELL_29341,Stem Cell,19.75,16,55.9
CELL_61812,Epithelial,73.73,11,84.38
CELL_74692,Epithelial,119.86,20,72.1
CELL_94721,Myocyte,107.43,29,74.02
CELL_26063,Neuron,107.32,40,63.34
CELL_90141,Neuron,88.3,16,51.0
CELL_55754,Epithelial,71.56,12,62.65
CELL_47514,Leukocyte,118.97,48,69.22
CELL_21897,Erythrocyte,41.63,40,84.15
CELL_12956,Leukocyte,43.98,19,63.0
CELL_28917,Epithelial,40.92,35,69.5
CELL_35136,Fibroblast,69.12,39,50.18
CELL_97649,Erythrocyte,39.44,14,83.02
CELL_66241,Neuron,31.85,9,79.24
CELL_80458,Epithelial,105.94,27,55.03
CELL_71516,Stem Cell,106.13,19,57.68
CELL_55871,Neuron,50.42,25,56.44
CELL_39177,Fibroblast,95.19,22,71.15
CELL_86930,Neuron,107.98,26,99.0
CELL_90241,Myocyte,18.33,19,70.15
CELL_69137,Leukocyte,113.31,28,80.69
CELL_37671,Leukocyte,107.35,12,73.58
CELL_54604,Epithelial,95.26,34,92.62
CELL_48087,Stem Cell,63.15,17,63.61
CELL_33216,Neuron,9.78,16,95.8
CELL_56613,Neuron,87.59,34,92.07
CELL_74984,Leukocyte,26.75,10,95.33
CELL_32095,Stem Cell,60.25,21,87.41
CELL_52939,Neuron,30.76,47,66.03
CELL_59950,Neuron,90.84,29,72.41
CELL_98175,Fibroblast,93.94,18,68.26
CELL_33649,Fibroblast,112.6,35,76.84
CELL_43341,Leukocyte,16.7,10,83.22
CELL_10794,Fibroblast,56.3,25,89.95
CELL_56008,Fibroblast,73.88,10,61.95
CELL_36375,Myocyte,51.13,30,72.03
CELL_85489,Neuron,25.3,11,65.65
CELL_18023,Stem Cell,24.38,20,83.49
CELL_82715,Erythrocyte,28.44,29,70.61
CELL_73069,Fibroblast,27.45,28,92.15
CELL_15741,Erythrocyte,23.81,36,67.95
CELL_11159,Myocyte,53.24,37,55.14
CELL_88919,Neuron,54.91,50,62.51
CELL_95610,Myocyte,118.94,46,66.37
CELL_92988,Neuron,26.86,42,85.37
CELL_84404,Stem Cell,12.41,12,85.39
CELL_16727,Fibroblast,98.59,6,61.74
CELL_94099,Myocyte,48.83,19,94.59
CELL_40832,Leukocyte,109.21,49,60.53
CELL_43619,Erythrocyte,51.87,28,58.94
CELL_83075,Fibroblast,34.52,26,89.22
CELL_52005,Myocyte,13.46,10,79.52
CELL_39089,Leukocyte,92.35,9,66.2
CELL_80118,Fibroblast,96.3,27,59.77
CELL_88668,Fibroblast,74.46,6,53.67
CELL_36512,Myocyte,99.22,49,99.44
CELL_48389,Stem Cell,109.31,33,82.02
CELL_61131,Neuron,108.51,37,93.71
CELL_58894,Myocyte,11.18,47,79.4
CELL_61492,Leukocyte,66.88,43,63.77
CELL_89375,Myocyte,54.5,45,71.05
CELL_66624,Leukocyte,40.56,6,97.84
CELL_37335,Myocyte,113.67,32,77.85
CELL_81005,Myocyte,93.25,43,56.17
CELL_61336,Epithelial,47.99,22,97.39
CELL_46360,Stem Cell,29.29,47,68.19
CELL_66843,Neuron,7.52,40,93.36
CELL_81084,Epithelial,87.69,44,85.36
CELL_31716,Stem Cell,11.84,42,75.73
CELL_29412,Leukocyte,54.81,25,56.04
CELL_94990,Fibroblast,80.59,25,51.26
CELL_63032,Leukocyte,37.99,37,67.24
CELL_30394,Myocyte,51.07,35,66.64
CELL_76303,Myocyte,88.95,28,54.17
CELL_33486,Epithelial,61.87,5,61.39
CELL_95523,Neuron,96.15,33,63.9
CELL_60007,Neuron,108.55,29,50.72
CELL_64149,Fibroblast,22.96,50,54.83
CELL_54249,Erythrocyte,33.2,21,71.86
CELL_74402,Neuron,31.18,44,50.34
CELL_68648,Neuron,37.34,14,67.03
CELL_25416,Neuron,96.6,9,86.3
CELL_51279,Neuron,72.85,12,68.65
CELL_47998,Erythrocyte,7.22,30,96.59
CELL_55557,Myocyte,60.79,15,52.04
CELL_77392,Myocyte,54.37,11,91.68
CELL_79314,Stem Cell,32.95,18,86.24
CELL_13842,Neuron,103.3,45,59.22
CELL_14043,Erythrocyte,33.8,49,63.36
CELL_46907,Stem Cell,109.65,42,93.35
CELL_57880,Epithelial,64.43,11,66.0
