cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70260,Neuron,56.06,37,92.57
CELL_43849,Erythrocyte,7.57,14,79.27
CELL_55999,Stem Cell,55.11,30,93.72
CELL_23219,Myocyte,99.73,24,98.89
CELL_96167,Fibroblast,76.13,16,78.16
CELL_10084,Neuron,27.23,17,75.28
CELL_26449,Neuron,36.61,19,80.79
CELL_28009,Neuron,59.1,27,63.81
CELL_23217,Myocyte,67.78,45,99.06
CELL_58856,Neuron,112.18,10,88.31
CELL_55352,Epithelial,119.26,47,97.41
CELL_79796,Stem Cell,81.1,14,83.55
CELL_85884,Erythrocyte,88.34,41,72.65
CELL_48334,Leukocyte,45.57,25,87.39
CELL_29094,Erythrocyte,96.49,49,88.45
CELL_27181,Myocyte,119.24,31,84.04
CELL_93276,Myocyte,99.43,30,90.79
CELL_29683,Epithelial,66.1,36,64.59
CELL_41095,Myocyte,61.54,14,98.47
CELL_95139,Stem Cell,39.64,23,72.07
CELL_48631,Fibroblast,35.89,20,54.42
CELL_35796,Erythrocyte,9.15,12,91.2
CELL_44885,Fibroblast,118.62,46,51.59
CELL_96852,Neuron,73.55,6,98.78
CELL_91373,Erythrocyte,14.58,31,50.15
CELL_44604,Fibroblast,85.33,24,92.96
CELL_96372,Fibroblast,95.05,41,83.64
CELL_87049,Leukocyte,68.41,35,60.44
CELL_38294,Myocyte,114.93,45,60.5
CELL_64969,Leukocyte,38.2,43,57.39
CELL_98065,Erythrocyte,50.65,40,88.41
CELL_25382,Myocyte,72.51,16,95.54
CELL_84664,Myocyte,35.93,42,92.05
CELL_97591,Myocyte,8.17,5,83.33
CELL_79786,Myocyte,47.74,39,84.37
CELL_37507,Leukocyte,43.28,11,83.88
CELL_50975,Neuron,110.35,21,91.07
CELL_77232,Neuron,42.33,30,53.02
CELL_48271,Neuron,76.32,33,50.51
CELL_91883,Leukocyte,53.11,18,64.54
CELL_88236,Erythrocyte,71.63,12,93.88
CELL_76311,Leukocyte,64.79,36,89.82
CELL_46210,Neuron,16.33,9,53.61
CELL_65058,Erythrocyte,7.31,45,85.74
CELL_50251,Erythrocyte,72.2,11,96.75
CELL_16455,Stem Cell,19.95,7,51.36
CELL_94642,Erythrocyte,45.29,21,74.47
CELL_11095,Fibroblast,30.15,43,67.87
CELL_65807,Neuron,58.64,39,97.19
CELL_90016,Neuron,34.95,35,54.13
CELL_22322,Erythrocyte,10.72,36,74.49
CELL_72191,Fibroblast,42.54,35,60.38
CELL_48669,Myocyte,21.49,49,69.19
CELL_63141,Myocyte,111.95,43,62.17
CELL_49556,Neuron,90.83,48,75.2
CELL_69816,Erythrocyte,104.74,41,64.68
CELL_25720,Erythrocyte,9.06,46,92.42
CELL_68689,Leukocyte,14.03,43,74.26
CELL_74453,Epithelial,101.61,14,60.8
CELL_49615,Leukocyte,82.42,6,91.36
CELL_18446,Fibroblast,23.97,9,84.4
CELL_86544,Fibroblast,65.94,27,56.57
CELL_92807,Leukocyte,118.35,23,91.27
CELL_78691,Fibroblast,39.3,35,81.89
CELL_15413,Epithelial,45.24,8,50.1
CELL_80916,Stem Cell,66.47,40,93.17
CELL_43066,Myocyte,95.55,40,57.79
CELL_30777,Fibroblast,97.59,27,64.29
CELL_63394,Stem Cell,74.64,47,54.79
CELL_71280,Stem Cell,58.83,23,91.66
CELL_76529,Stem Cell,53.48,34,66.41
CELL_57693,Stem Cell,95.73,31,77.17
CELL_75073,Erythrocyte,52.32,47,61.68
CELL_98124,Epithelial,62.11,11,82.66
CELL_23365,Neuron,44.82,20,64.64
CELL_84651,Stem Cell,31.3,23,98.41
CELL_98645,Erythrocyte,90.07,6,55.45
CELL_26428,Stem Cell,93.09,6,83.84
CELL_38816,Myocyte,12.8,11,91.03
CELL_94666,Neuron,99.78,43,85.59
CELL_31196,Leukocyte,31.18,21,99.35
CELL_23400,Leukocyte,114.6,48,91.89
CELL_92298,Myocyte,115.5,17,96.79
CELL_58272,Myocyte,62.77,38,54.87
CELL_20869,Myocyte,33.1,47,55.78
CELL_11548,Erythrocyte,15.28,41,52.71
CELL_28030,Erythrocyte,46.7,38,83.03
CELL_12300,Fibroblast,44.21,15,67.75
CELL_23034,Stem Cell,31.74,26,84.86
