cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47052,Erythrocyte,82.47,19,83.84
CELL_64926,Erythrocyte,51.98,15,64.15
CELL_74044,Stem Cell,40.48,10,65.18
CELL_61996,Fibroblast,34.89,29,87.72
CELL_95906,Epithelial,39.85,48,96.35
CELL_51659,Neuron,28.81,48,92.08
CELL_56258,Erythrocyte,112.87,8,69.99
CELL_10698,Erythrocyte,11.54,21,93.17
CELL_93733,Stem Cell,94.79,22,55.48
CELL_37992,Erythrocyte,102.72,7,58.92
CELL_21166,Stem Cell,45.19,34,85.17
CELL_93439,Neuron,34.44,15,80.22
CELL_12225,Neuron,61.86,26,82.18
CELL_69797,Myocyte,80.86,6,77.34
CELL_81491,Stem Cell,68.69,16,91.27
CELL_13680,Leukocyte,45.1,13,70.67
CELL_13953,Stem Cell,42.1,35,55.38
CELL_34435,Neuron,84.8,13,81.98
CELL_59091,Neuron,57.72,46,86.31
CELL_61799,Epithelial,82.66,8,76.1
CELL_70992,Fibroblast,115.22,30,98.43
CELL_39802,Neuron,117.16,38,76.93
CELL_33271,Epithelial,30.06,7,66.74
CELL_99895,Stem Cell,96.49,26,51.36
CELL_60557,Stem Cell,42.45,43,75.93
CELL_12772,Erythrocyte,105.42,49,50.98
CELL_36133,Stem Cell,13.77,24,93.44
CELL_53138,Myocyte,29.08,26,78.64
CELL_63084,Neuron,41.26,44,99.44
CELL_45713,Leukocyte,18.59,6,56.25
CELL_55219,Fibroblast,97.98,49,56.43
CELL_23714,Neuron,58.72,47,58.67
CELL_15205,Fibroblast,98.8,44,86.11
CELL_13567,Erythrocyte,61.8,45,54.53
CELL_21851,Fibroblast,45.73,27,73.26
CELL_82598,Erythrocyte,35.35,29,94.05
CELL_51890,Epithelial,14.92,6,93.42
CELL_96322,Leukocyte,15.07,44,67.15
CELL_12758,Myocyte,104.08,43,60.74
CELL_99086,Erythrocyte,49.7,12,90.95
CELL_80202,Myocyte,18.36,23,98.55
CELL_77222,Fibroblast,45.62,35,84.4
CELL_31089,Epithelial,56.33,18,97.3
CELL_31224,Erythrocyte,35.79,5,69.85
CELL_85183,Myocyte,88.77,35,75.04
CELL_27331,Erythrocyte,105.31,25,73.55
CELL_72792,Stem Cell,111.56,40,87.36
CELL_84610,Epithelial,118.0,49,83.67
CELL_55571,Stem Cell,30.52,50,55.49
CELL_10657,Epithelial,34.91,25,62.05
CELL_76871,Neuron,85.01,20,66.56
CELL_61943,Epithelial,106.79,44,55.06
CELL_64088,Neuron,75.03,41,65.7
CELL_59450,Stem Cell,84.18,27,92.33
CELL_83842,Epithelial,50.76,9,86.17
CELL_66073,Stem Cell,87.93,13,95.41
CELL_86033,Erythrocyte,54.22,19,98.59
CELL_13992,Myocyte,113.95,17,79.4
CELL_63102,Fibroblast,38.13,36,75.04
CELL_32504,Neuron,46.94,29,58.1
CELL_84699,Leukocyte,48.16,27,64.88
CELL_74381,Leukocyte,60.08,26,97.54
CELL_61758,Erythrocyte,97.36,19,94.42
CELL_82300,Erythrocyte,91.12,36,85.6
CELL_25620,Stem Cell,74.23,50,94.02
CELL_57720,Stem Cell,77.68,12,91.15
CELL_37475,Neuron,69.23,39,69.96
CELL_93079,Epithelial,73.16,23,90.06
CELL_60747,Neuron,102.66,50,99.14
CELL_64099,Fibroblast,61.17,20,75.13
CELL_90298,Erythrocyte,115.76,48,74.29
CELL_59703,Fibroblast,56.49,23,93.9
CELL_11274,Leukocyte,68.21,21,85.59
CELL_68325,Epithelial,22.66,20,98.38
CELL_70369,Fibroblast,51.53,27,95.49
CELL_41279,Stem Cell,71.04,36,76.94
CELL_17824,Leukocyte,92.04,33,78.97
CELL_65720,Epithelial,44.51,45,96.11
CELL_59879,Neuron,8.82,31,67.06
CELL_49630,Leukocyte,28.33,13,82.39
CELL_27244,Erythrocyte,21.23,47,95.84
CELL_38256,Leukocyte,64.84,25,92.52
CELL_56732,Stem Cell,25.14,16,57.66
CELL_19421,Myocyte,110.7,19,97.54
CELL_81414,Erythrocyte,115.52,33,71.18
CELL_70060,Stem Cell,21.04,17,97.61
CELL_22862,Leukocyte,51.98,37,76.39
CELL_69147,Myocyte,14.15,49,70.13
CELL_26250,Fibroblast,81.29,23,75.51
CELL_37127,Fibroblast,44.71,21,60.38
CELL_10643,Fibroblast,35.99,37,73.19
CELL_14756,Myocyte,63.05,23,99.12
CELL_29478,Stem Cell,62.3,5,78.07
CELL_55469,Epithelial,85.19,28,68.84
CELL_88616,Leukocyte,41.59,49,86.82
CELL_50417,Myocyte,65.07,43,60.48
CELL_56646,Leukocyte,104.39,14,55.47
CELL_14134,Neuron,38.08,44,85.93
CELL_44826,Myocyte,98.27,26,65.7
CELL_37417,Neuron,112.91,34,66.7
CELL_39431,Leukocyte,70.89,5,78.27
CELL_89867,Epithelial,94.23,10,77.59
CELL_86461,Stem Cell,10.81,38,64.05
CELL_99786,Stem Cell,107.5,35,93.06
CELL_29005,Fibroblast,8.44,41,61.65
CELL_98673,Leukocyte,19.89,23,72.93
