cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45489,Myocyte,51.32,13,56.22
CELL_54425,Stem Cell,75.09,46,63.05
CELL_73468,Leukocyte,7.56,40,76.5
CELL_75129,Fibroblast,97.2,25,92.14
CELL_45525,Erythrocyte,14.89,50,89.4
CELL_35522,Fibroblast,45.39,5,68.19
CELL_73601,Myocyte,48.94,18,72.05
CELL_35405,Neuron,17.37,27,50.44
CELL_91223,Neuron,116.68,40,57.07
CELL_61504,Stem Cell,92.44,10,52.11
CELL_91380,Leukocyte,53.79,9,84.64
CELL_54323,Leukocyte,39.22,48,71.01
CELL_24304,Fibroblast,81.78,48,94.44
CELL_11603,Epithelial,90.29,36,72.97
CELL_30573,Leukocyte,5.7,46,65.1
CELL_33240,Stem Cell,107.66,24,81.58
CELL_37308,Epithelial,80.61,20,53.29
CELL_37910,Stem Cell,32.98,38,92.33
CELL_77933,Fibroblast,109.13,42,87.83
CELL_51713,Stem Cell,11.92,13,97.04
CELL_87855,Leukocyte,78.54,41,53.25
CELL_93072,Epithelial,35.36,41,53.03
CELL_76809,Leukocyte,17.11,43,80.81
CELL_47042,Stem Cell,98.17,28,62.66
CELL_47689,Fibroblast,67.4,33,57.34
CELL_85380,Stem Cell,89.7,27,91.15
CELL_72660,Leukocyte,108.78,42,70.91
CELL_54358,Erythrocyte,51.01,44,84.7
CELL_89313,Leukocyte,119.89,28,85.85
CELL_22209,Fibroblast,68.64,32,91.29
CELL_63781,Erythrocyte,106.81,8,63.78
CELL_72902,Leukocyte,70.62,22,58.95
CELL_35327,Myocyte,70.4,47,61.32
CELL_51070,Fibroblast,39.4,13,73.43
CELL_58799,Fibroblast,57.2,43,90.49
CELL_83304,Fibroblast,81.93,38,53.16
CELL_30976,Neuron,89.8,45,69.35
CELL_17410,Stem Cell,23.51,17,81.52
CELL_49754,Fibroblast,32.23,36,73.93
CELL_47227,Fibroblast,21.97,19,72.13
CELL_24612,Neuron,17.44,25,84.95
CELL_46692,Epithelial,63.96,10,66.35
CELL_53264,Stem Cell,100.64,49,98.44
CELL_36456,Stem Cell,110.33,27,83.6
CELL_65934,Fibroblast,115.36,49,84.76
CELL_63984,Stem Cell,86.48,31,61.21
CELL_98854,Myocyte,42.08,22,87.9
CELL_34661,Myocyte,76.61,36,64.23
CELL_94397,Leukocyte,38.15,28,94.26
CELL_41708,Fibroblast,41.38,32,51.33
CELL_54404,Stem Cell,88.45,35,88.56
CELL_98916,Myocyte,114.82,48,87.81
CELL_10230,Epithelial,7.38,31,50.55
CELL_99286,Leukocyte,83.94,12,69.66
CELL_97138,Stem Cell,54.13,19,87.95
CELL_16384,Myocyte,19.06,28,74.49
CELL_10868,Myocyte,55.41,7,85.79
CELL_40678,Stem Cell,69.57,23,51.14
CELL_27019,Neuron,78.21,18,82.12
CELL_11331,Stem Cell,42.84,46,64.62
CELL_56172,Neuron,73.14,45,54.89
CELL_80810,Myocyte,71.16,8,59.66
CELL_97397,Epithelial,104.53,9,82.94
CELL_54850,Myocyte,109.17,19,96.89
CELL_23488,Myocyte,16.53,6,50.19
CELL_66120,Leukocyte,116.38,43,83.41
CELL_74578,Myocyte,21.14,13,53.8
CELL_71906,Neuron,103.5,33,95.32
CELL_47235,Epithelial,68.91,34,55.56
CELL_86759,Neuron,20.3,33,97.56
CELL_50591,Fibroblast,32.25,50,61.95
CELL_39348,Neuron,27.41,49,65.52
CELL_36407,Stem Cell,101.59,26,86.37
CELL_61581,Myocyte,38.32,16,96.33
CELL_92407,Neuron,102.7,39,64.01
CELL_66951,Stem Cell,34.48,40,53.69
