cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50201,Neuron,103.15,13,82.46
CELL_21372,Fibroblast,67.6,35,64.33
CELL_90875,Fibroblast,10.69,29,84.68
CELL_46935,Myocyte,30.04,26,78.36
CELL_64022,Leukocyte,104.69,6,85.09
CELL_27216,Epithelial,5.34,33,72.31
CELL_45422,Neuron,118.77,16,95.86
CELL_60296,Myocyte,95.82,47,54.56
CELL_48902,Fibroblast,49.91,48,72.26
CELL_41792,Neuron,100.92,27,51.9
CELL_55462,Fibroblast,81.95,29,90.49
CELL_28072,Fibroblast,18.56,18,50.38
CELL_49691,Fibroblast,85.08,25,97.94
CELL_68483,Fibroblast,54.42,28,77.73
CELL_44938,Erythrocyte,26.54,10,82.89
CELL_13860,Stem Cell,92.0,20,90.05
CELL_16021,Fibroblast,79.9,49,92.75
CELL_96886,Neuron,46.51,24,91.24
CELL_14535,Neuron,119.24,13,88.41
CELL_76534,Fibroblast,98.78,11,90.35
CELL_35622,Fibroblast,24.75,30,89.07
CELL_60345,Myocyte,118.54,45,77.1
CELL_58603,Leukocyte,86.53,43,95.77
CELL_76591,Stem Cell,110.91,43,54.2
CELL_27420,Leukocyte,105.05,49,94.31
CELL_77102,Erythrocyte,39.11,17,91.01
CELL_99837,Erythrocyte,65.83,22,66.29
CELL_53922,Erythrocyte,101.38,21,81.81
CELL_98982,Erythrocyte,63.0,31,71.45
CELL_82951,Stem Cell,95.98,20,75.34
CELL_48990,Epithelial,15.45,33,98.68
CELL_28911,Epithelial,95.21,15,71.11
CELL_21021,Epithelial,81.43,45,77.55
CELL_84179,Leukocyte,10.08,14,50.96
CELL_52957,Stem Cell,13.14,12,70.19
CELL_33889,Neuron,23.25,46,78.57
CELL_54682,Fibroblast,34.23,39,65.48
CELL_38061,Leukocyte,83.66,5,76.57
CELL_30574,Epithelial,19.75,24,81.43
CELL_49078,Leukocyte,35.84,30,96.22
CELL_96541,Fibroblast,46.34,24,60.18
CELL_64357,Erythrocyte,75.4,19,61.8
CELL_16527,Myocyte,31.85,16,59.82
CELL_37574,Neuron,61.72,30,93.76
CELL_76745,Fibroblast,106.23,50,64.42
CELL_43275,Neuron,112.46,25,90.32
CELL_81391,Leukocyte,82.47,23,59.57
CELL_76159,Myocyte,83.45,45,63.53
CELL_18306,Erythrocyte,97.4,49,70.35
CELL_63442,Fibroblast,6.18,46,63.38
CELL_73749,Erythrocyte,27.71,10,73.42
CELL_67592,Erythrocyte,81.26,32,82.6
CELL_57938,Leukocyte,74.0,21,84.93
CELL_27916,Fibroblast,59.91,30,55.95
CELL_62933,Erythrocyte,85.04,23,86.58
CELL_47169,Fibroblast,6.82,43,68.22
CELL_22988,Neuron,96.47,18,72.51
CELL_73948,Erythrocyte,58.92,43,88.87
CELL_42501,Fibroblast,58.88,7,89.74
CELL_94303,Myocyte,16.62,37,88.77
CELL_70076,Leukocyte,24.48,37,98.78
CELL_40355,Stem Cell,72.55,17,72.72
CELL_63244,Stem Cell,82.4,16,83.87
CELL_21820,Myocyte,12.05,42,86.42
CELL_82139,Leukocyte,37.72,31,53.52
CELL_45163,Neuron,113.61,46,72.53
CELL_48584,Erythrocyte,90.5,12,95.08
CELL_31775,Epithelial,46.25,12,66.71
CELL_95164,Epithelial,92.1,34,86.56
CELL_54478,Stem Cell,37.84,6,64.53
CELL_80885,Neuron,13.22,15,96.41
CELL_47451,Stem Cell,77.91,24,63.47
CELL_98168,Neuron,84.63,11,76.04
CELL_80214,Erythrocyte,96.58,49,59.69
CELL_20808,Myocyte,52.49,26,67.72
CELL_87181,Erythrocyte,51.49,47,64.41
CELL_54987,Myocyte,61.63,25,50.24
CELL_83830,Leukocyte,87.77,42,73.81
CELL_29207,Fibroblast,64.34,36,97.16
CELL_94025,Myocyte,106.83,11,87.24
CELL_98496,Leukocyte,98.98,44,92.03
CELL_43305,Stem Cell,94.83,5,77.61
CELL_83901,Epithelial,62.11,16,52.18
CELL_54359,Fibroblast,60.05,26,64.67
CELL_46686,Epithelial,106.93,36,94.78
CELL_77933,Erythrocyte,69.29,5,79.97
CELL_41745,Fibroblast,38.94,35,80.33
CELL_22416,Neuron,76.59,24,63.4
CELL_66120,Leukocyte,84.63,17,51.46
CELL_23527,Myocyte,20.88,44,95.64
CELL_16300,Myocyte,76.5,21,93.13
CELL_92105,Stem Cell,29.0,27,78.38
CELL_98193,Stem Cell,36.96,6,93.79
CELL_88135,Neuron,117.32,11,97.85
CELL_73611,Leukocyte,89.47,11,96.72
CELL_12548,Myocyte,73.46,21,50.42
CELL_92601,Erythrocyte,104.74,28,85.55
CELL_56342,Stem Cell,91.5,6,74.3
CELL_81005,Fibroblast,39.4,50,53.59
CELL_65781,Myocyte,61.61,14,64.33
CELL_54649,Leukocyte,91.44,47,90.96
CELL_56996,Leukocyte,25.48,13,84.03
CELL_54148,Stem Cell,79.55,47,87.99
CELL_14169,Leukocyte,81.46,25,50.0
CELL_26314,Myocyte,111.92,24,82.13
CELL_76398,Epithelial,99.14,23,93.9
CELL_17277,Myocyte,30.05,28,70.33
CELL_71826,Fibroblast,56.92,34,67.07
CELL_47984,Myocyte,99.92,13,53.93
CELL_39236,Epithelial,60.02,32,61.13
CELL_42317,Epithelial,110.62,46,82.51
CELL_61137,Myocyte,38.37,20,82.65
CELL_22484,Leukocyte,29.0,41,99.85
CELL_90227,Leukocyte,114.73,11,82.92
CELL_63333,Stem Cell,57.91,39,61.44
CELL_33519,Fibroblast,29.13,27,71.0
CELL_90660,Leukocyte,45.68,23,73.3
CELL_37514,Fibroblast,47.29,41,82.33
CELL_28816,Stem Cell,10.16,27,57.98
CELL_65351,Neuron,26.06,7,66.53
CELL_10557,Stem Cell,98.8,19,75.91
CELL_21438,Erythrocyte,47.14,36,55.48
CELL_40610,Erythrocyte,60.32,34,52.3
CELL_66313,Erythrocyte,119.99,43,55.02
CELL_62022,Erythrocyte,50.67,19,51.97
CELL_51957,Epithelial,74.17,37,91.98
CELL_41655,Erythrocyte,47.39,45,59.36
CELL_43150,Erythrocyte,70.99,34,91.91
CELL_17906,Epithelial,37.73,33,75.43
CELL_28570,Neuron,12.19,12,79.99
CELL_35490,Neuron,9.28,10,71.95
CELL_43221,Erythrocyte,72.17,33,76.75
CELL_11821,Leukocyte,71.56,15,72.23
CELL_39410,Epithelial,77.04,39,87.47
CELL_34999,Leukocyte,59.61,28,60.27
CELL_49042,Neuron,114.19,33,71.57
CELL_13056,Epithelial,70.51,41,67.01
CELL_14917,Myocyte,22.56,7,88.52
CELL_61827,Leukocyte,116.68,29,94.31
CELL_16848,Epithelial,32.74,19,60.36
CELL_43113,Stem Cell,94.9,32,98.29
CELL_16216,Erythrocyte,19.63,37,96.63
CELL_67222,Fibroblast,61.35,49,92.12
CELL_27198,Fibroblast,104.92,7,72.42
CELL_67963,Leukocyte,66.54,50,54.26
CELL_96898,Neuron,48.5,24,61.21
CELL_49762,Leukocyte,43.3,32,78.02
CELL_35549,Fibroblast,89.95,32,97.57
CELL_94244,Myocyte,30.93,20,86.74
CELL_88605,Stem Cell,5.9,30,53.4
CELL_42897,Epithelial,30.05,18,83.51
CELL_54859,Erythrocyte,92.61,41,63.69
CELL_20001,Neuron,92.5,26,59.2
CELL_49851,Leukocyte,23.58,35,57.04
CELL_41919,Neuron,33.63,27,77.26
CELL_21818,Leukocyte,77.49,41,60.11
CELL_78579,Stem Cell,41.94,18,68.32
CELL_89700,Fibroblast,87.53,15,94.25
CELL_62745,Leukocyte,93.17,24,61.37
CELL_11309,Fibroblast,25.98,39,81.53
CELL_93692,Epithelial,18.91,36,75.69
CELL_19609,Leukocyte,29.91,33,55.72
CELL_79657,Neuron,92.88,15,52.01
CELL_17967,Neuron,72.8,6,93.44
CELL_12717,Epithelial,8.12,46,73.71
CELL_31127,Leukocyte,97.67,31,97.07
CELL_14031,Fibroblast,86.42,18,67.72
CELL_28382,Erythrocyte,51.05,19,90.87
CELL_31455,Neuron,101.9,31,52.52
CELL_58532,Stem Cell,38.63,21,50.01
CELL_91156,Leukocyte,35.37,20,85.06
CELL_68275,Myocyte,32.78,40,82.09
CELL_71408,Neuron,61.25,27,95.13
CELL_18209,Fibroblast,59.97,9,62.85
CELL_92287,Epithelial,36.92,27,80.05
CELL_70954,Erythrocyte,94.72,16,65.89
CELL_20529,Fibroblast,79.41,38,91.32
CELL_25615,Fibroblast,17.3,44,71.27
CELL_14076,Fibroblast,9.73,6,69.57
CELL_99756,Erythrocyte,13.16,44,94.42
CELL_46854,Erythrocyte,57.96,11,62.38
CELL_83942,Neuron,23.92,26,61.94
CELL_68139,Leukocyte,39.59,14,52.53
CELL_38314,Fibroblast,60.51,23,92.76
CELL_20910,Epithelial,77.56,25,66.96
CELL_85219,Neuron,56.2,29,70.95
CELL_38479,Fibroblast,107.18,13,97.21
CELL_71145,Neuron,74.21,46,91.44
CELL_58243,Neuron,105.32,26,88.2
CELL_92724,Fibroblast,26.61,5,64.38
CELL_13446,Leukocyte,26.78,46,72.32
CELL_24867,Epithelial,40.32,48,79.23
CELL_33406,Erythrocyte,79.45,42,62.96
CELL_71225,Leukocyte,32.16,19,91.48
CELL_11926,Myocyte,42.08,47,95.61
CELL_33292,Erythrocyte,70.55,37,72.79
CELL_80634,Stem Cell,116.77,16,51.51
CELL_14624,Stem Cell,7.31,24,59.17
CELL_90356,Leukocyte,104.7,14,95.32
CELL_39094,Neuron,67.53,35,91.48
CELL_81557,Leukocyte,27.18,50,55.11
CELL_47240,Epithelial,104.39,36,71.46
CELL_39709,Leukocyte,42.11,29,54.85
CELL_77376,Erythrocyte,115.61,40,63.98
CELL_13188,Myocyte,34.71,37,65.62
CELL_12076,Erythrocyte,9.94,33,62.97
CELL_24067,Leukocyte,24.16,38,55.06
CELL_87544,Neuron,66.59,14,72.3
CELL_98926,Epithelial,55.4,10,51.11
CELL_69938,Leukocyte,27.05,45,53.15
CELL_91044,Fibroblast,96.76,34,93.1
CELL_21031,Erythrocyte,31.75,41,55.09
CELL_50875,Leukocyte,31.83,12,97.14
CELL_81491,Leukocyte,113.53,36,53.98
CELL_96749,Fibroblast,64.82,42,54.85
CELL_66913,Fibroblast,34.94,41,95.31
CELL_99337,Fibroblast,53.39,45,72.19
CELL_26692,Neuron,46.51,18,94.69
CELL_77571,Neuron,93.63,16,80.87
CELL_59175,Fibroblast,44.83,46,86.55
CELL_94435,Leukocyte,65.62,7,78.2
CELL_46293,Neuron,95.73,5,52.34
CELL_18025,Myocyte,49.35,15,95.17
CELL_46306,Stem Cell,114.92,24,70.73
CELL_16894,Leukocyte,104.6,39,67.77
CELL_58987,Epithelial,48.37,46,86.9
CELL_19371,Neuron,66.7,33,66.83
CELL_92652,Neuron,83.87,39,59.99
CELL_62031,Erythrocyte,8.18,15,67.6
CELL_84272,Stem Cell,69.63,20,63.04
CELL_18783,Stem Cell,91.09,23,84.85
CELL_33290,Stem Cell,104.47,39,52.18
CELL_66029,Erythrocyte,34.39,14,68.1
CELL_75475,Myocyte,36.13,12,96.93
CELL_96645,Fibroblast,29.99,10,55.74
CELL_25638,Epithelial,62.88,48,86.51
CELL_63522,Leukocyte,16.93,19,78.64
CELL_42488,Epithelial,79.39,46,56.89
CELL_72518,Erythrocyte,92.15,31,72.76
CELL_15941,Neuron,43.56,43,64.42
CELL_10643,Leukocyte,69.36,40,96.57
CELL_35392,Erythrocyte,88.76,27,98.8
CELL_39709,Neuron,119.41,20,55.42
CELL_97787,Fibroblast,97.88,48,53.47
CELL_83614,Leukocyte,6.14,12,83.55
CELL_90704,Stem Cell,85.15,25,70.92
CELL_98615,Epithelial,105.92,11,88.31
CELL_78762,Neuron,64.88,19,86.11
CELL_74653,Fibroblast,29.88,23,82.01
CELL_35259,Stem Cell,28.35,44,56.62
CELL_37664,Leukocyte,99.12,26,77.79
CELL_31702,Fibroblast,20.34,21,63.03
CELL_17209,Neuron,99.0,20,70.2
CELL_24272,Leukocyte,7.6,37,91.44
CELL_98658,Myocyte,7.02,7,85.11
CELL_12406,Erythrocyte,57.68,8,99.91
CELL_38273,Erythrocyte,95.61,9,53.52
CELL_30986,Neuron,88.9,9,84.21
CELL_45528,Epithelial,7.99,39,67.44
CELL_93139,Stem Cell,61.92,26,95.45
CELL_97823,Fibroblast,38.69,18,80.63
CELL_57602,Myocyte,67.71,28,92.23
CELL_15706,Leukocyte,111.81,26,55.2
CELL_35478,Myocyte,59.97,22,54.5
CELL_30368,Stem Cell,40.28,34,76.28
CELL_55039,Myocyte,110.22,8,64.03
CELL_22363,Leukocyte,83.58,21,73.29
CELL_30669,Leukocyte,21.28,29,56.22
CELL_98758,Myocyte,93.83,23,77.42
CELL_98757,Myocyte,28.26,40,88.03
CELL_20185,Leukocyte,67.21,13,77.71
CELL_63236,Leukocyte,48.78,15,55.36
CELL_89107,Epithelial,31.46,39,92.2
CELL_65174,Erythrocyte,41.34,7,59.4
CELL_40740,Fibroblast,92.78,12,55.24
CELL_89015,Erythrocyte,50.67,13,79.68
CELL_40292,Stem Cell,42.4,45,99.03
CELL_10084,Neuron,73.0,15,99.24
CELL_92026,Leukocyte,69.26,28,62.73
CELL_87345,Stem Cell,62.35,21,97.6
CELL_56028,Fibroblast,60.74,49,90.43
CELL_94932,Erythrocyte,57.25,8,51.04
CELL_53820,Leukocyte,110.79,30,69.59
CELL_76662,Myocyte,21.51,38,72.47
CELL_91733,Myocyte,112.54,49,65.88
CELL_25466,Epithelial,17.78,17,90.11
CELL_98023,Erythrocyte,81.66,46,98.12
CELL_35238,Neuron,116.25,36,61.9
CELL_45313,Fibroblast,43.9,50,64.89
CELL_39184,Fibroblast,66.52,27,66.96
CELL_78880,Fibroblast,20.46,14,51.42
CELL_49857,Erythrocyte,100.86,50,88.19
CELL_61045,Erythrocyte,56.94,34,92.68
CELL_87865,Leukocyte,30.9,25,55.91
CELL_45330,Stem Cell,93.68,8,95.33
CELL_57585,Myocyte,22.32,20,56.7
CELL_72251,Erythrocyte,43.06,45,56.26
CELL_20887,Neuron,47.54,44,65.53
CELL_11985,Neuron,79.85,11,92.13
CELL_51031,Myocyte,32.61,8,70.58
CELL_86761,Epithelial,61.12,16,55.64
CELL_29043,Erythrocyte,58.11,33,66.38
CELL_83483,Stem Cell,61.51,5,81.39
CELL_40487,Leukocyte,58.32,23,93.76
CELL_93458,Epithelial,100.82,38,83.55
CELL_47233,Neuron,58.74,36,81.01
CELL_48360,Neuron,20.55,50,87.86
CELL_16072,Neuron,115.87,21,67.99
CELL_85036,Stem Cell,80.16,41,96.9
CELL_15949,Myocyte,94.96,11,58.5
CELL_94399,Stem Cell,48.56,19,90.25
CELL_49538,Erythrocyte,60.95,10,60.26
CELL_80166,Erythrocyte,91.45,32,82.76
CELL_58413,Stem Cell,92.71,43,96.98
CELL_62701,Myocyte,64.22,8,87.21
CELL_39053,Neuron,113.94,18,98.76
CELL_70991,Neuron,59.2,11,54.34
CELL_92937,Leukocyte,60.16,46,65.79
CELL_65396,Fibroblast,41.95,7,88.38
CELL_30968,Epithelial,29.5,13,89.19
CELL_34825,Erythrocyte,72.6,15,72.28
CELL_11527,Stem Cell,70.53,12,82.85
CELL_71684,Fibroblast,21.78,44,82.42
CELL_35432,Stem Cell,64.14,48,72.32
CELL_24436,Epithelial,93.1,42,83.81
CELL_30012,Leukocyte,70.51,32,83.51
CELL_25218,Erythrocyte,68.29,27,85.56
CELL_45793,Epithelial,12.21,37,81.57
CELL_16548,Leukocyte,85.15,21,78.65
CELL_52161,Epithelial,94.87,8,68.87
CELL_41869,Leukocyte,8.33,28,86.76
CELL_39579,Epithelial,21.54,41,81.45
CELL_86635,Myocyte,96.89,8,64.54
CELL_38867,Erythrocyte,15.81,34,99.96
CELL_20888,Fibroblast,92.27,19,92.14
CELL_55420,Stem Cell,115.76,24,97.61
CELL_36126,Myocyte,48.25,28,63.67
CELL_24184,Myocyte,47.99,12,54.08
CELL_99820,Leukocyte,16.26,12,94.35
CELL_70191,Epithelial,78.69,12,57.9
CELL_47455,Leukocyte,17.35,44,70.83
CELL_91248,Epithelial,83.77,28,93.61
CELL_98626,Epithelial,117.52,20,96.42
CELL_25891,Erythrocyte,92.03,48,81.09
CELL_33362,Fibroblast,38.74,31,91.61
CELL_52120,Myocyte,49.1,28,71.2
CELL_91221,Myocyte,43.27,44,59.27
CELL_72877,Fibroblast,41.8,20,64.15
CELL_53942,Fibroblast,84.24,11,52.67
CELL_50609,Myocyte,18.42,50,67.53
CELL_84556,Myocyte,33.64,13,99.7
CELL_97598,Fibroblast,26.19,13,71.08
CELL_70217,Fibroblast,29.94,9,68.3
CELL_49090,Erythrocyte,52.02,9,83.84
CELL_33787,Epithelial,70.39,39,67.39
CELL_39947,Fibroblast,16.98,14,67.9
CELL_94641,Neuron,29.55,50,53.96
CELL_33844,Stem Cell,94.21,38,78.13
CELL_10818,Stem Cell,108.71,36,54.47
CELL_16531,Neuron,117.27,21,96.89
CELL_85087,Stem Cell,11.62,24,94.99
CELL_84374,Fibroblast,74.71,12,90.87
CELL_71163,Epithelial,86.32,13,69.4
CELL_12123,Erythrocyte,27.74,38,91.52
CELL_56306,Neuron,110.91,8,57.44
CELL_36830,Epithelial,42.05,23,89.86
CELL_74501,Stem Cell,89.03,44,84.84
CELL_79553,Myocyte,88.38,6,51.27
CELL_82288,Myocyte,52.79,11,97.84
CELL_31202,Stem Cell,53.07,43,62.58
CELL_30307,Neuron,79.49,26,71.9
CELL_26653,Fibroblast,84.93,28,92.65
CELL_34473,Neuron,65.82,42,81.26
CELL_57266,Erythrocyte,98.3,9,77.28
CELL_27805,Fibroblast,32.43,28,69.46
CELL_74378,Myocyte,87.5,17,69.92
CELL_47951,Stem Cell,76.16,46,85.07
CELL_52454,Leukocyte,66.52,34,89.7
CELL_88780,Neuron,64.75,5,71.05
CELL_93957,Leukocyte,79.42,40,70.51
CELL_19056,Myocyte,102.89,44,89.0
CELL_84651,Leukocyte,110.11,9,99.67
CELL_48122,Fibroblast,73.06,7,50.73
CELL_57955,Erythrocyte,98.47,32,77.91
CELL_78747,Neuron,79.81,22,84.74
CELL_36756,Stem Cell,90.65,5,51.01
CELL_67574,Myocyte,29.09,36,60.05
CELL_97295,Fibroblast,107.26,22,63.12
CELL_38238,Neuron,115.91,25,83.86
CELL_22459,Epithelial,33.14,13,95.91
CELL_93500,Erythrocyte,46.09,5,51.8
CELL_35927,Stem Cell,89.46,24,52.12
CELL_93873,Leukocyte,35.72,25,86.05
CELL_95577,Erythrocyte,8.32,24,86.9
CELL_44490,Leukocyte,8.13,24,62.77
CELL_70070,Myocyte,53.5,48,73.94
CELL_51598,Myocyte,19.34,26,78.91
CELL_66838,Fibroblast,61.85,12,84.34
CELL_18263,Fibroblast,41.26,44,88.15
CELL_76142,Erythrocyte,36.68,36,58.29
CELL_94606,Erythrocyte,116.8,40,78.44
CELL_78214,Neuron,22.53,45,99.11
CELL_59352,Leukocyte,93.55,23,53.08
CELL_56907,Myocyte,56.68,16,73.09
CELL_57296,Fibroblast,5.04,44,95.6
CELL_63189,Epithelial,104.03,31,80.15
CELL_91528,Epithelial,99.48,23,87.65
CELL_50050,Leukocyte,90.21,38,82.4
CELL_87103,Myocyte,5.8,43,68.13
CELL_26936,Stem Cell,38.62,6,91.56
CELL_91431,Stem Cell,78.1,45,76.3
CELL_76674,Fibroblast,81.76,37,59.47
CELL_91988,Erythrocyte,89.22,39,74.61
CELL_92631,Stem Cell,43.05,21,62.08
CELL_26906,Leukocyte,25.78,19,82.91
CELL_19605,Fibroblast,9.72,46,98.54
CELL_59973,Stem Cell,59.57,13,60.57
CELL_69523,Neuron,88.65,30,99.43
CELL_58600,Stem Cell,95.35,5,55.9
CELL_29216,Leukocyte,63.06,6,50.31
CELL_78754,Neuron,12.76,16,66.34
CELL_65179,Fibroblast,35.61,39,72.76
CELL_42853,Neuron,74.14,40,62.29
CELL_79762,Epithelial,6.53,10,74.28
CELL_27791,Stem Cell,66.15,26,54.01
CELL_46450,Myocyte,90.55,41,76.28
CELL_21569,Epithelial,115.43,46,57.75
CELL_11683,Myocyte,78.73,37,60.1
CELL_13301,Myocyte,106.12,28,64.81
CELL_29854,Myocyte,51.11,32,82.55
CELL_94916,Epithelial,73.62,37,76.1
CELL_48165,Stem Cell,7.76,38,76.74
CELL_85849,Neuron,115.92,28,78.15
CELL_70435,Erythrocyte,105.93,17,71.58
CELL_79080,Fibroblast,45.73,50,86.16
CELL_54162,Fibroblast,80.8,26,84.56
CELL_22966,Stem Cell,112.03,10,61.3
CELL_76192,Fibroblast,115.13,19,70.9
CELL_45965,Epithelial,5.42,9,75.48
CELL_85586,Fibroblast,35.92,42,98.47
CELL_39410,Leukocyte,117.68,16,80.94
CELL_52936,Erythrocyte,55.57,26,98.88
CELL_78059,Stem Cell,17.8,50,79.4
CELL_15250,Leukocyte,64.86,9,50.15
CELL_81967,Epithelial,23.06,38,92.23
CELL_71376,Epithelial,51.01,36,79.42
CELL_91594,Fibroblast,20.22,31,73.44
CELL_85246,Stem Cell,72.53,34,57.48
CELL_45172,Leukocyte,29.34,19,57.96
CELL_65864,Neuron,20.06,35,88.16
CELL_60630,Leukocyte,115.12,32,78.79
CELL_99846,Myocyte,56.01,6,94.67
CELL_23514,Neuron,65.41,10,85.41
CELL_71964,Fibroblast,114.48,40,76.88
CELL_94530,Neuron,71.69,47,56.17
CELL_94797,Epithelial,8.0,47,85.74
CELL_19948,Fibroblast,45.16,5,76.08
CELL_59298,Leukocyte,44.85,25,80.19
CELL_37586,Fibroblast,97.22,32,66.34
CELL_81135,Leukocyte,22.07,6,79.28
CELL_95264,Myocyte,83.89,13,77.74
CELL_83213,Stem Cell,109.79,20,60.27
CELL_56558,Erythrocyte,106.6,13,61.59
CELL_13733,Erythrocyte,96.56,48,57.87
CELL_90728,Leukocyte,114.54,32,62.5
CELL_90852,Stem Cell,37.71,28,82.01
CELL_58980,Epithelial,50.8,49,67.39
CELL_54631,Neuron,100.53,24,83.5
CELL_33761,Erythrocyte,98.27,28,57.7
CELL_69523,Erythrocyte,54.06,46,85.49
CELL_59975,Leukocyte,30.5,37,55.68
CELL_17970,Stem Cell,37.07,14,77.01
CELL_39793,Fibroblast,45.35,20,82.75
CELL_61236,Fibroblast,114.92,12,83.72
CELL_97786,Fibroblast,113.57,37,80.33
CELL_53189,Neuron,104.13,50,92.73
CELL_63468,Myocyte,72.12,41,96.13
CELL_65708,Myocyte,17.03,43,64.56
CELL_20674,Fibroblast,87.03,16,65.6
CELL_47799,Leukocyte,88.24,21,55.35
CELL_87365,Neuron,114.92,9,89.04
CELL_30074,Leukocyte,30.59,37,92.88
CELL_47113,Erythrocyte,71.65,45,92.71
CELL_86203,Epithelial,93.59,37,60.56
CELL_96477,Myocyte,72.07,34,91.18
CELL_55382,Leukocyte,56.14,32,55.93
CELL_89800,Epithelial,115.2,35,89.09
CELL_73852,Epithelial,45.11,36,67.31
CELL_73885,Neuron,66.1,12,93.15
CELL_71271,Neuron,105.79,37,94.05
CELL_76329,Erythrocyte,71.79,14,56.42
CELL_16011,Neuron,76.61,8,84.54
CELL_74166,Fibroblast,16.62,12,84.54
CELL_92186,Neuron,33.65,21,99.33
CELL_22818,Fibroblast,28.95,20,95.41
CELL_78378,Fibroblast,21.25,43,92.84
CELL_12219,Fibroblast,117.12,6,92.8
CELL_60051,Epithelial,59.23,17,91.85
CELL_43316,Leukocyte,61.19,35,74.28
CELL_60294,Erythrocyte,10.57,21,60.1
CELL_68836,Erythrocyte,72.72,27,69.03
CELL_75219,Erythrocyte,101.44,30,83.64
CELL_38454,Stem Cell,22.95,36,56.37
CELL_93268,Leukocyte,78.6,25,75.73
CELL_16639,Neuron,110.91,47,82.17
CELL_76974,Myocyte,51.32,33,59.21
CELL_25719,Epithelial,55.07,19,63.32
CELL_29689,Fibroblast,63.97,45,94.36
CELL_20623,Myocyte,29.87,9,81.74
CELL_17568,Fibroblast,6.66,25,96.26
