cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37948,Fibroblast,26.0,45,94.42
CELL_62395,Stem Cell,91.9,16,72.44
CELL_19295,Myocyte,39.84,37,84.79
CELL_92427,Myocyte,64.93,35,61.79
CELL_86884,Erythrocyte,65.09,27,91.05
CELL_48238,Stem Cell,40.89,19,76.53
CELL_69144,Neuron,54.58,47,91.26
CELL_98108,Myocyte,73.11,18,98.55
CELL_45678,Epithelial,23.31,21,97.75
CELL_34847,Leukocyte,56.56,47,93.95
CELL_91197,Fibroblast,49.35,29,65.69
CELL_91999,Fibroblast,108.8,17,74.26
CELL_54451,Myocyte,19.22,32,79.56
CELL_51680,Leukocyte,74.13,45,58.51
CELL_14171,Stem Cell,100.36,26,90.77
CELL_20725,Stem Cell,43.0,6,81.4
CELL_59489,Myocyte,85.3,36,97.84
CELL_34363,Fibroblast,14.15,21,67.25
CELL_85870,Myocyte,23.67,35,63.96
CELL_14447,Epithelial,59.83,30,56.79
CELL_36579,Myocyte,33.49,28,72.02
CELL_51525,Neuron,53.15,12,66.0
CELL_99018,Epithelial,60.53,30,62.8
CELL_47077,Stem Cell,61.98,5,92.3
CELL_14542,Myocyte,112.21,15,54.82
CELL_70939,Fibroblast,47.24,18,53.82
CELL_61433,Epithelial,110.86,36,77.73
CELL_53924,Epithelial,100.48,36,67.39
CELL_28047,Erythrocyte,36.77,21,72.42
CELL_96865,Fibroblast,46.47,36,67.21
CELL_45327,Epithelial,61.53,15,54.17
CELL_35992,Stem Cell,78.08,43,56.32
CELL_10159,Epithelial,65.14,13,97.29
CELL_78713,Epithelial,38.09,28,61.1
CELL_26109,Myocyte,32.62,13,98.49
CELL_45217,Epithelial,73.72,8,79.0
CELL_64094,Epithelial,22.18,23,86.73
CELL_72331,Neuron,62.74,21,62.13
CELL_98579,Stem Cell,41.65,28,59.47
CELL_12040,Myocyte,11.85,25,64.77
CELL_69958,Epithelial,102.7,34,56.69
CELL_96148,Fibroblast,109.53,47,95.76
CELL_67444,Epithelial,107.32,23,86.43
CELL_21208,Fibroblast,111.13,10,60.96
CELL_99273,Neuron,38.11,23,50.46
CELL_84490,Epithelial,117.24,30,86.36
CELL_98675,Erythrocyte,15.45,6,76.91
CELL_84109,Stem Cell,113.26,38,55.41
CELL_36591,Leukocyte,26.35,44,51.28
CELL_24556,Epithelial,59.77,37,95.2
CELL_53901,Leukocyte,21.1,41,58.9
CELL_93380,Neuron,61.83,50,66.16
CELL_35204,Stem Cell,56.15,10,64.35
CELL_79444,Stem Cell,106.96,13,80.06
CELL_89687,Leukocyte,82.16,31,68.45
CELL_40578,Myocyte,56.92,35,80.79
CELL_84858,Fibroblast,44.5,24,80.94
CELL_77954,Fibroblast,45.45,39,75.14
CELL_61310,Fibroblast,84.15,24,63.18
CELL_95663,Stem Cell,69.2,30,60.38
CELL_93219,Myocyte,56.77,24,70.51
CELL_57532,Fibroblast,38.52,47,99.41
CELL_55655,Leukocyte,11.55,35,90.03
CELL_79414,Epithelial,37.11,43,70.22
CELL_82466,Epithelial,60.09,43,68.58
CELL_36230,Myocyte,7.73,33,93.32
CELL_32634,Leukocyte,98.68,44,68.98
CELL_27226,Leukocyte,108.48,38,67.33
CELL_34401,Erythrocyte,31.85,40,51.27
CELL_11060,Leukocyte,6.75,24,65.91
CELL_94577,Epithelial,115.22,33,91.58
CELL_66233,Leukocyte,77.25,8,84.15
CELL_24174,Stem Cell,108.57,38,64.91
CELL_59005,Leukocyte,9.62,38,88.7
CELL_75253,Epithelial,45.25,5,76.16
CELL_38780,Stem Cell,109.48,45,84.68
CELL_94846,Fibroblast,61.78,36,81.03
CELL_56849,Epithelial,88.62,20,96.37
CELL_98681,Leukocyte,75.74,13,91.98
CELL_26670,Fibroblast,47.96,42,51.47
CELL_57560,Erythrocyte,89.4,21,84.18
CELL_46002,Erythrocyte,97.26,11,72.21
CELL_90855,Stem Cell,58.8,20,63.4
CELL_20834,Fibroblast,115.18,33,71.88
CELL_38037,Fibroblast,61.05,41,52.2
CELL_10041,Leukocyte,104.17,47,80.86
CELL_35982,Leukocyte,81.12,21,81.9
CELL_39086,Neuron,46.05,27,89.38
CELL_72603,Stem Cell,83.05,6,80.3
CELL_36362,Neuron,12.49,13,92.53
CELL_69441,Epithelial,106.47,41,94.06
CELL_32923,Stem Cell,96.73,20,54.81
CELL_48263,Erythrocyte,37.23,6,66.12
CELL_71104,Myocyte,60.65,20,56.14
CELL_54580,Erythrocyte,90.8,50,96.93
CELL_88504,Neuron,77.24,40,58.13
CELL_31161,Stem Cell,61.55,41,62.38
CELL_38436,Myocyte,40.63,19,63.37
CELL_36552,Neuron,113.49,47,55.87
CELL_20056,Erythrocyte,65.61,11,90.9
CELL_81582,Fibroblast,108.77,6,63.12
CELL_87656,Neuron,104.8,44,52.91
CELL_37559,Myocyte,7.51,23,61.26
CELL_25840,Stem Cell,106.66,31,58.02
CELL_31117,Epithelial,24.36,49,56.24
CELL_30381,Myocyte,109.35,18,73.54
CELL_65004,Leukocyte,112.13,6,86.3
CELL_73038,Myocyte,28.26,46,67.33
CELL_16199,Fibroblast,35.66,11,83.8
CELL_89014,Myocyte,15.12,18,63.39
CELL_15158,Epithelial,33.54,6,64.57
CELL_40316,Erythrocyte,102.76,33,63.64
CELL_28475,Epithelial,74.61,9,51.31
CELL_90377,Epithelial,44.92,24,68.62
CELL_64536,Stem Cell,108.46,5,63.81
CELL_80765,Leukocyte,10.47,9,71.3
CELL_69837,Leukocyte,84.21,20,84.4
CELL_98771,Leukocyte,43.76,33,56.31
CELL_89508,Neuron,99.57,15,72.85
CELL_34316,Epithelial,40.24,50,77.65
CELL_48468,Stem Cell,34.58,37,82.31
CELL_26910,Neuron,22.83,46,92.1
CELL_95485,Epithelial,22.4,11,97.85
CELL_54669,Neuron,87.83,16,57.7
CELL_82014,Leukocyte,77.49,19,83.26
CELL_59390,Erythrocyte,116.75,39,72.95
CELL_13035,Fibroblast,102.63,11,90.43
CELL_28020,Epithelial,61.85,6,68.49
CELL_73717,Leukocyte,115.97,26,81.78
CELL_52073,Leukocyte,73.36,28,50.54
CELL_40223,Neuron,36.65,47,60.79
CELL_60903,Epithelial,8.34,31,98.51
CELL_75432,Fibroblast,105.89,47,84.29
CELL_41007,Epithelial,8.33,42,93.35
CELL_59368,Neuron,55.4,46,74.78
CELL_62768,Leukocyte,106.05,36,74.19
CELL_13957,Epithelial,62.56,31,91.94
CELL_67696,Fibroblast,115.25,21,87.88
CELL_98854,Fibroblast,18.61,11,57.27
CELL_84805,Stem Cell,31.63,18,82.51
CELL_91376,Erythrocyte,61.35,17,77.71
CELL_36663,Erythrocyte,42.0,42,96.07
CELL_38198,Erythrocyte,87.04,44,74.54
CELL_31259,Neuron,72.47,32,92.13
CELL_64158,Neuron,103.87,18,92.34
CELL_81627,Stem Cell,80.83,32,65.48
CELL_76698,Stem Cell,42.61,39,62.55
CELL_42270,Fibroblast,60.29,44,85.47
CELL_66013,Fibroblast,62.03,8,88.33
CELL_56542,Leukocyte,47.36,9,62.99
CELL_89667,Stem Cell,18.68,21,62.99
CELL_11382,Neuron,37.42,50,74.46
CELL_37774,Fibroblast,78.96,37,56.34
CELL_80641,Stem Cell,30.48,28,52.59
CELL_77253,Leukocyte,59.18,8,75.52
CELL_78764,Epithelial,55.24,12,59.47
CELL_52377,Stem Cell,111.29,16,58.08
CELL_82312,Stem Cell,101.9,43,58.52
CELL_71768,Fibroblast,51.41,23,59.82
CELL_23971,Myocyte,12.11,38,67.66
CELL_16917,Erythrocyte,62.4,7,60.33
CELL_20756,Erythrocyte,87.28,46,81.91
CELL_11520,Neuron,25.78,12,71.43
CELL_25425,Myocyte,38.97,48,80.6
CELL_91090,Neuron,11.74,31,77.52
CELL_77414,Stem Cell,43.22,20,92.61
CELL_75772,Myocyte,102.69,41,79.34
CELL_71921,Myocyte,36.39,15,73.69
CELL_86025,Epithelial,26.3,8,80.63
CELL_66226,Myocyte,110.4,47,69.19
CELL_84277,Epithelial,108.46,47,92.51
CELL_59517,Stem Cell,105.9,17,60.9
CELL_19960,Stem Cell,87.72,25,59.49
CELL_87910,Stem Cell,71.31,12,59.82
CELL_37650,Leukocyte,46.16,25,80.51
CELL_46687,Leukocyte,107.37,31,66.93
CELL_18709,Neuron,44.0,19,97.83
CELL_76231,Stem Cell,46.47,16,82.28
CELL_67854,Neuron,38.81,22,92.29
CELL_97408,Stem Cell,95.59,9,89.09
CELL_34898,Myocyte,94.22,40,75.71
CELL_22989,Erythrocyte,59.9,27,74.14
CELL_79223,Leukocyte,19.22,14,82.32
CELL_19811,Myocyte,67.5,27,66.17
CELL_57601,Epithelial,48.76,11,51.36
CELL_90511,Fibroblast,80.82,16,72.86
CELL_17223,Stem Cell,15.74,21,95.12
CELL_54481,Stem Cell,104.74,25,90.56
CELL_24854,Leukocyte,20.53,30,93.51
CELL_47716,Fibroblast,55.04,27,96.36
CELL_17540,Epithelial,84.89,36,99.54
CELL_85464,Leukocyte,25.12,35,72.15
CELL_80609,Epithelial,74.0,47,76.22
CELL_80782,Stem Cell,113.8,33,66.79
CELL_70776,Neuron,30.35,14,83.88
CELL_90139,Erythrocyte,8.66,46,94.64
CELL_83548,Myocyte,32.34,14,55.36
CELL_89681,Fibroblast,32.99,8,94.51
CELL_74570,Erythrocyte,11.46,45,94.42
CELL_12967,Neuron,30.15,45,56.02
CELL_77739,Erythrocyte,117.53,28,56.57
CELL_45508,Neuron,99.32,23,56.98
CELL_91899,Myocyte,110.15,16,53.75
CELL_69040,Stem Cell,104.92,13,85.42
CELL_66750,Leukocyte,79.5,9,59.23
CELL_74851,Leukocyte,75.69,20,57.24
CELL_14314,Fibroblast,57.1,14,80.18
CELL_45574,Stem Cell,104.67,43,96.04
CELL_42834,Stem Cell,53.76,6,95.61
CELL_21532,Myocyte,30.63,48,98.65
CELL_72000,Fibroblast,77.26,12,89.95
CELL_78639,Fibroblast,113.02,14,62.66
CELL_81883,Epithelial,105.63,15,68.23
CELL_61099,Erythrocyte,118.84,7,87.28
CELL_18366,Leukocyte,46.79,13,72.36
CELL_14708,Myocyte,38.93,45,52.61
CELL_35515,Myocyte,66.5,7,72.29
CELL_45222,Fibroblast,84.02,45,63.41
CELL_41489,Neuron,74.09,7,80.1
CELL_17171,Erythrocyte,27.17,29,53.32
CELL_62414,Neuron,95.71,25,63.09
CELL_60655,Epithelial,58.01,8,80.38
CELL_83938,Epithelial,115.25,23,83.03
CELL_23272,Neuron,50.35,49,93.9
CELL_28877,Erythrocyte,106.63,13,70.32
CELL_84323,Neuron,50.79,32,54.74
CELL_75511,Myocyte,19.76,32,84.31
CELL_65624,Epithelial,31.51,31,90.34
CELL_37428,Fibroblast,53.82,9,68.48
CELL_18194,Epithelial,102.44,25,88.66
CELL_55298,Erythrocyte,38.8,50,62.21
CELL_25370,Erythrocyte,13.32,32,93.19
CELL_45124,Neuron,80.26,40,76.27
CELL_87498,Neuron,83.53,22,56.81
CELL_82521,Leukocyte,40.38,31,60.18
CELL_86735,Epithelial,111.93,40,54.19
CELL_55279,Myocyte,9.76,36,82.57
CELL_37991,Erythrocyte,24.56,11,89.73
CELL_43841,Erythrocyte,30.85,44,65.38
CELL_24192,Stem Cell,71.11,49,99.3
CELL_21446,Erythrocyte,83.86,14,50.84
CELL_96106,Neuron,105.85,39,80.63
CELL_94177,Myocyte,111.28,46,96.07
CELL_83321,Neuron,55.21,16,69.62
CELL_50513,Epithelial,51.11,29,78.05
CELL_82375,Erythrocyte,62.73,15,58.04
CELL_91350,Leukocyte,53.33,34,92.5
CELL_96935,Leukocyte,16.59,45,78.94
CELL_45578,Neuron,32.59,46,51.35
CELL_13622,Leukocyte,34.69,41,56.3
CELL_99211,Epithelial,90.29,36,60.19
CELL_47199,Leukocyte,6.22,44,90.88
CELL_30144,Fibroblast,43.92,36,54.41
CELL_76801,Epithelial,56.66,24,55.48
CELL_87893,Fibroblast,42.84,22,50.64
CELL_23363,Myocyte,6.13,25,71.92
CELL_43926,Leukocyte,5.43,27,66.2
CELL_43217,Neuron,96.43,36,85.96
CELL_83811,Epithelial,115.02,39,51.03
CELL_84169,Neuron,12.92,8,79.32
CELL_68568,Leukocyte,97.07,9,63.39
CELL_93847,Stem Cell,53.67,42,91.23
CELL_48679,Epithelial,22.73,49,60.38
CELL_37976,Neuron,70.87,49,75.19
CELL_71282,Leukocyte,72.21,50,56.05
CELL_61272,Erythrocyte,86.22,44,55.18
CELL_77324,Stem Cell,96.15,44,96.21
CELL_85299,Stem Cell,107.55,37,54.34
CELL_33651,Myocyte,87.89,16,66.05
CELL_89099,Stem Cell,116.13,43,73.11
CELL_81568,Stem Cell,51.65,12,67.24
CELL_25702,Myocyte,46.18,27,91.76
CELL_80389,Neuron,13.07,9,91.92
CELL_73844,Erythrocyte,33.65,48,63.24
CELL_64777,Epithelial,109.71,11,86.37
CELL_67120,Epithelial,101.27,41,89.36
CELL_72409,Leukocyte,68.35,46,83.79
CELL_27474,Fibroblast,115.42,32,76.23
CELL_54259,Epithelial,10.51,25,82.59
CELL_12483,Erythrocyte,43.43,37,80.84
CELL_98670,Stem Cell,20.5,21,64.87
CELL_32469,Leukocyte,103.12,8,56.9
CELL_81846,Epithelial,11.57,42,93.88
CELL_44863,Epithelial,94.66,49,69.4
CELL_46403,Fibroblast,74.94,32,94.07
CELL_71242,Stem Cell,69.53,48,77.66
CELL_60965,Fibroblast,80.93,28,62.11
CELL_96433,Epithelial,86.03,9,83.05
CELL_12506,Leukocyte,45.36,33,61.09
CELL_54344,Myocyte,11.73,13,66.9
CELL_86783,Stem Cell,10.3,12,99.13
CELL_71082,Neuron,50.62,18,95.85
CELL_81334,Myocyte,77.12,39,88.02
CELL_21010,Erythrocyte,73.52,17,55.69
CELL_29750,Neuron,104.7,33,84.78
CELL_12265,Epithelial,60.13,46,71.29
CELL_34399,Neuron,22.61,48,72.37
CELL_42288,Fibroblast,32.37,28,72.42
CELL_48854,Epithelial,76.83,18,94.94
CELL_41100,Neuron,66.18,33,76.52
CELL_32932,Neuron,21.75,30,56.06
CELL_27350,Leukocyte,77.75,18,86.43
CELL_75850,Erythrocyte,20.73,18,70.89
CELL_58515,Stem Cell,57.49,33,78.48
CELL_95834,Neuron,92.19,40,77.56
CELL_25534,Epithelial,11.52,16,81.37
CELL_33723,Fibroblast,60.78,16,54.87
CELL_41929,Myocyte,21.42,35,50.38
CELL_22512,Leukocyte,16.02,45,70.75
CELL_94074,Leukocyte,100.55,10,73.54
CELL_82012,Stem Cell,92.09,48,78.03
CELL_58444,Neuron,85.05,14,57.58
CELL_43007,Fibroblast,106.41,6,81.71
CELL_41199,Fibroblast,18.57,31,51.95
CELL_37709,Erythrocyte,113.27,20,55.06
CELL_79445,Neuron,110.41,14,81.32
CELL_93223,Erythrocyte,32.76,43,69.65
CELL_33585,Erythrocyte,98.4,18,72.9
CELL_23682,Fibroblast,84.21,22,90.48
CELL_79567,Fibroblast,16.29,50,69.87
CELL_14724,Epithelial,70.26,17,83.83
CELL_37246,Neuron,48.86,24,99.63
CELL_19349,Leukocyte,12.95,43,60.64
CELL_20600,Leukocyte,82.04,10,99.56
CELL_67045,Leukocyte,109.49,28,59.95
CELL_35145,Leukocyte,101.06,31,72.17
CELL_53013,Stem Cell,73.85,22,92.01
CELL_47186,Neuron,7.8,30,87.62
CELL_94932,Fibroblast,99.6,32,88.99
CELL_55137,Stem Cell,6.11,11,78.52
CELL_51139,Stem Cell,49.6,34,93.99
CELL_17996,Neuron,59.95,7,73.56
CELL_70094,Myocyte,56.54,33,61.75
CELL_12811,Leukocyte,99.72,25,99.06
CELL_95058,Neuron,29.12,19,66.12
CELL_76721,Leukocyte,45.65,15,64.92
CELL_22822,Myocyte,102.13,29,70.76
CELL_37183,Neuron,27.72,46,68.92
CELL_48524,Fibroblast,111.01,49,73.93
CELL_32012,Stem Cell,24.31,32,93.13
CELL_34351,Fibroblast,97.07,22,70.07
CELL_37262,Fibroblast,58.35,28,79.57
CELL_34099,Erythrocyte,63.07,7,97.13
CELL_73118,Stem Cell,110.54,25,50.53
CELL_45730,Erythrocyte,41.34,8,80.41
CELL_28775,Stem Cell,54.84,15,91.71
CELL_64082,Epithelial,86.63,47,69.07
CELL_61288,Stem Cell,78.68,9,70.68
CELL_36022,Myocyte,47.98,6,69.9
CELL_51141,Leukocyte,49.33,9,63.9
CELL_33222,Stem Cell,114.8,41,80.78
CELL_20527,Erythrocyte,74.22,44,94.18
CELL_87909,Stem Cell,114.14,14,50.6
CELL_38940,Myocyte,81.78,33,73.64
CELL_71988,Fibroblast,116.4,10,54.11
CELL_29939,Fibroblast,117.15,30,89.31
CELL_45211,Neuron,22.64,46,70.92
CELL_33698,Leukocyte,100.56,41,61.99
CELL_81044,Epithelial,76.91,22,93.28
CELL_58125,Stem Cell,77.28,6,88.0
CELL_76100,Leukocyte,108.28,29,61.9
CELL_66781,Fibroblast,100.67,23,82.16
