cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89841,Neuron,108.39,10,57.09
CELL_22051,Epithelial,56.37,14,73.69
CELL_75755,Leukocyte,82.49,15,52.08
CELL_12931,Stem Cell,104.29,21,94.35
CELL_72210,Epithelial,96.11,7,83.78
CELL_14391,Myocyte,104.58,10,67.48
CELL_86220,Epithelial,51.95,17,68.78
CELL_45886,Myocyte,103.99,28,56.98
CELL_77467,Leukocyte,97.27,14,76.29
CELL_89474,Myocyte,73.28,18,77.36
CELL_54388,Erythrocyte,100.36,18,83.17
CELL_76726,Erythrocyte,17.8,20,92.25
CELL_44523,Epithelial,85.0,27,58.78
CELL_15865,Epithelial,81.06,19,50.88
CELL_67060,Epithelial,10.25,23,61.27
CELL_76932,Fibroblast,103.25,18,50.07
CELL_54342,Erythrocyte,117.92,47,60.72
CELL_14802,Neuron,11.41,47,89.64
CELL_12561,Fibroblast,110.04,18,61.16
CELL_80364,Myocyte,71.31,23,99.63
CELL_47448,Neuron,81.55,44,90.68
CELL_88650,Epithelial,27.93,15,60.19
CELL_81308,Erythrocyte,8.03,15,82.76
CELL_68970,Neuron,74.89,38,61.18
CELL_43092,Erythrocyte,17.15,7,55.08
CELL_22200,Fibroblast,38.73,11,70.7
CELL_63770,Myocyte,43.99,45,76.07
CELL_68848,Epithelial,97.63,29,54.1
CELL_79122,Stem Cell,61.78,15,51.83
CELL_89357,Leukocyte,90.36,44,88.74
CELL_25950,Epithelial,34.41,27,62.26
CELL_87300,Leukocyte,106.61,47,73.0
CELL_97855,Erythrocyte,70.7,30,74.04
CELL_84749,Epithelial,87.88,46,79.18
CELL_21768,Epithelial,94.58,6,96.77
CELL_60274,Erythrocyte,44.26,7,51.09
CELL_26401,Stem Cell,79.56,26,72.87
CELL_17081,Epithelial,49.27,45,99.97
CELL_76928,Erythrocyte,70.97,48,76.85
CELL_40571,Stem Cell,29.01,50,89.9
CELL_14232,Myocyte,12.78,25,98.55
CELL_62663,Epithelial,92.22,41,94.04
CELL_76567,Fibroblast,42.2,33,74.14
CELL_33958,Leukocyte,56.49,33,64.98
CELL_62697,Myocyte,102.57,48,74.19
CELL_93062,Leukocyte,12.03,49,65.39
CELL_24769,Neuron,99.51,47,79.37
CELL_93285,Myocyte,68.23,5,58.74
CELL_49271,Erythrocyte,63.44,44,79.64
CELL_84401,Epithelial,112.22,47,88.49
CELL_65977,Stem Cell,72.86,34,74.65
CELL_79193,Epithelial,6.61,30,53.08
CELL_99802,Neuron,61.22,32,85.24
CELL_22547,Stem Cell,89.47,35,64.05
CELL_24061,Fibroblast,69.25,12,66.2
CELL_17886,Stem Cell,119.72,11,94.99
CELL_59707,Fibroblast,93.12,7,53.59
CELL_50151,Fibroblast,13.51,38,95.26
CELL_30903,Epithelial,108.36,23,75.63
CELL_89328,Neuron,42.71,10,87.72
CELL_47818,Erythrocyte,6.87,29,57.23
CELL_85398,Epithelial,23.8,15,70.73
CELL_78915,Neuron,96.71,44,64.08
