cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15300,Stem Cell,117.76,48,52.97
CELL_42410,Fibroblast,46.73,31,73.37
CELL_26830,Leukocyte,73.72,10,68.25
CELL_25695,Epithelial,14.64,34,94.87
CELL_62140,Myocyte,5.2,23,60.55
CELL_14147,Neuron,38.76,14,67.25
CELL_89101,Stem Cell,80.22,29,66.63
CELL_91402,Fibroblast,36.32,39,91.26
CELL_41061,Leukocyte,52.2,41,88.0
CELL_90753,Leukocyte,117.41,36,50.02
CELL_92518,Leukocyte,113.63,40,78.4
CELL_93939,Stem Cell,51.71,33,69.6
CELL_25310,Neuron,82.97,42,59.73
CELL_64325,Erythrocyte,41.12,23,58.63
CELL_50254,Leukocyte,13.11,28,86.04
CELL_43346,Neuron,27.22,50,77.65
CELL_88070,Leukocyte,5.76,20,52.2
CELL_97220,Myocyte,37.5,5,92.54
CELL_32753,Stem Cell,25.33,28,78.18
CELL_55344,Fibroblast,95.06,28,95.85
CELL_46303,Neuron,47.19,31,70.99
CELL_10016,Epithelial,78.53,41,50.01
CELL_50961,Neuron,48.65,23,96.36
CELL_38353,Erythrocyte,30.59,19,66.48
CELL_77400,Neuron,96.11,28,83.22
CELL_93890,Fibroblast,25.52,8,67.76
CELL_39276,Leukocyte,18.08,24,68.94
CELL_67904,Erythrocyte,111.95,30,88.68
CELL_77513,Stem Cell,5.89,37,67.27
CELL_78561,Fibroblast,43.29,45,52.96
CELL_12986,Myocyte,14.78,30,71.68
CELL_91283,Myocyte,45.21,15,86.32
CELL_75148,Neuron,97.9,48,65.97
CELL_92344,Leukocyte,24.66,30,98.13
CELL_55831,Leukocyte,110.05,39,87.58
CELL_11922,Epithelial,65.14,7,67.96
CELL_18178,Fibroblast,97.61,17,90.37
CELL_86412,Erythrocyte,107.99,11,61.15
CELL_47530,Neuron,46.41,44,71.66
CELL_21016,Epithelial,17.11,43,74.3
CELL_96713,Epithelial,67.47,42,84.8
CELL_95059,Fibroblast,81.01,47,94.8
CELL_75834,Leukocyte,75.14,10,63.03
CELL_88746,Myocyte,11.0,22,50.57
CELL_48905,Fibroblast,72.03,19,88.83
CELL_10330,Fibroblast,62.85,35,85.67
CELL_38732,Neuron,44.21,43,71.57
CELL_35703,Stem Cell,69.19,17,99.45
CELL_15520,Epithelial,24.66,44,56.2
CELL_16846,Leukocyte,114.67,32,83.35
CELL_85966,Stem Cell,95.27,30,73.73
CELL_70707,Fibroblast,92.22,16,76.78
CELL_16444,Myocyte,13.96,24,62.06
CELL_86563,Neuron,35.98,11,94.19
CELL_25631,Stem Cell,48.16,35,56.42
CELL_29648,Erythrocyte,14.65,24,61.81
CELL_59921,Leukocyte,48.86,50,90.94
CELL_87564,Epithelial,74.43,41,88.66
CELL_48484,Stem Cell,14.16,45,98.36
CELL_28279,Neuron,60.03,17,91.85
CELL_85757,Leukocyte,74.14,29,81.04
CELL_44687,Stem Cell,9.78,38,65.41
CELL_35190,Myocyte,92.74,10,60.08
CELL_11106,Leukocyte,31.91,47,51.95
CELL_69779,Epithelial,52.78,49,60.15
CELL_63988,Neuron,41.66,15,95.21
CELL_13104,Epithelial,10.35,21,99.1
CELL_77649,Stem Cell,83.3,46,77.95
CELL_45507,Leukocyte,93.82,47,95.57
CELL_28868,Leukocyte,118.71,22,80.64
CELL_97184,Myocyte,49.32,50,74.74
CELL_60739,Fibroblast,104.76,44,91.03
CELL_48881,Erythrocyte,79.63,36,76.25
CELL_18308,Epithelial,59.46,38,74.12
CELL_39585,Epithelial,24.31,22,51.58
CELL_85830,Erythrocyte,79.84,11,72.29
CELL_34186,Fibroblast,29.18,7,74.4
CELL_86674,Leukocyte,23.45,12,74.92
CELL_88765,Epithelial,101.48,30,95.04
CELL_96327,Erythrocyte,29.79,16,64.73
CELL_41809,Erythrocyte,112.23,41,72.28
CELL_10937,Fibroblast,112.16,31,60.64
CELL_83724,Myocyte,90.42,38,54.75
CELL_48916,Stem Cell,13.28,47,67.06
