cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34768,Stem Cell,14.23,43,73.32
CELL_17161,Stem Cell,29.57,44,67.29
CELL_36086,Stem Cell,119.86,41,55.47
CELL_13422,Neuron,69.23,34,68.11
CELL_19493,Neuron,10.29,36,56.78
CELL_76712,Neuron,82.13,13,52.36
CELL_24353,Myocyte,25.61,30,63.26
CELL_52052,Erythrocyte,99.3,32,83.36
CELL_35201,Fibroblast,76.06,20,79.32
CELL_19319,Stem Cell,47.54,17,80.27
CELL_57383,Myocyte,118.05,10,63.59
CELL_18623,Epithelial,108.03,15,89.01
CELL_30540,Erythrocyte,85.21,48,73.56
CELL_58418,Neuron,10.8,12,87.53
CELL_41104,Myocyte,39.52,42,85.48
CELL_63503,Erythrocyte,70.76,45,75.64
CELL_77577,Stem Cell,36.13,50,95.29
CELL_42262,Erythrocyte,65.47,14,77.79
CELL_94981,Leukocyte,15.01,14,72.9
CELL_28579,Neuron,98.24,18,57.03
CELL_75598,Leukocyte,21.87,15,55.29
CELL_38990,Neuron,94.04,45,51.21
CELL_85490,Erythrocyte,6.7,23,56.38
CELL_30277,Fibroblast,43.68,13,81.38
CELL_64460,Fibroblast,82.44,14,88.92
CELL_66826,Myocyte,80.36,14,90.67
CELL_84593,Leukocyte,110.0,32,96.63
CELL_92883,Neuron,56.83,18,87.61
CELL_29608,Leukocyte,93.66,8,80.88
CELL_27965,Fibroblast,66.33,49,71.59
CELL_31471,Neuron,23.76,9,53.02
CELL_76406,Erythrocyte,31.34,46,89.15
CELL_80759,Erythrocyte,22.12,46,76.61
CELL_37476,Neuron,7.36,26,80.6
CELL_76794,Erythrocyte,107.9,23,73.95
CELL_49186,Stem Cell,86.04,5,92.16
CELL_76616,Erythrocyte,39.9,18,58.9
CELL_66213,Epithelial,61.91,24,53.59
CELL_24408,Neuron,29.24,45,65.65
CELL_46083,Leukocyte,27.45,14,95.17
CELL_77288,Fibroblast,91.7,48,72.21
CELL_80121,Neuron,31.79,32,59.39
CELL_60713,Fibroblast,93.48,38,92.97
CELL_88188,Stem Cell,18.1,49,71.71
CELL_12979,Stem Cell,76.36,35,86.24
CELL_33275,Erythrocyte,66.42,42,96.2
CELL_35002,Leukocyte,109.57,23,95.81
CELL_52356,Leukocyte,85.91,17,97.7
CELL_61805,Erythrocyte,75.24,36,56.11
CELL_14785,Stem Cell,85.62,30,94.23
CELL_20569,Erythrocyte,114.94,31,94.11
CELL_74963,Leukocyte,114.3,44,79.2
