cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48270,Erythrocyte,72.94,42,52.76
CELL_69180,Neuron,61.35,6,95.56
CELL_82396,Fibroblast,42.08,36,56.95
CELL_55613,Stem Cell,58.94,30,82.56
CELL_62718,Leukocyte,64.61,45,92.81
CELL_37646,Myocyte,7.17,14,86.81
CELL_15454,Leukocyte,29.88,31,71.22
CELL_44283,Myocyte,76.99,37,79.37
CELL_22440,Epithelial,22.48,41,86.77
CELL_39198,Leukocyte,13.37,36,57.17
CELL_77632,Myocyte,88.05,5,88.62
CELL_75133,Erythrocyte,22.3,47,78.01
CELL_26313,Stem Cell,33.66,9,53.76
CELL_91592,Fibroblast,15.97,11,81.64
CELL_76487,Fibroblast,5.13,28,77.64
CELL_53890,Stem Cell,28.46,44,66.41
CELL_57857,Epithelial,47.99,22,56.12
CELL_12517,Leukocyte,112.74,17,72.63
CELL_72044,Leukocyte,115.49,18,77.37
CELL_61957,Erythrocyte,116.08,48,99.07
CELL_97818,Fibroblast,69.35,31,74.99
CELL_31777,Myocyte,106.15,24,86.81
CELL_41323,Leukocyte,14.83,16,71.19
CELL_94113,Leukocyte,73.03,29,53.88
CELL_13224,Epithelial,17.57,37,54.91
CELL_36969,Leukocyte,118.06,41,66.9
CELL_35757,Erythrocyte,19.38,30,50.16
CELL_98073,Fibroblast,97.85,14,92.16
CELL_28465,Stem Cell,73.8,37,52.22
CELL_88661,Fibroblast,89.72,14,72.23
CELL_98402,Neuron,67.76,37,57.2
CELL_43494,Epithelial,36.31,41,89.81
CELL_26996,Fibroblast,49.43,5,51.99
CELL_94467,Leukocyte,117.24,18,52.62
CELL_38079,Myocyte,20.69,44,99.07
CELL_47278,Epithelial,64.71,47,67.02
CELL_94435,Erythrocyte,83.23,19,94.2
CELL_27007,Stem Cell,83.92,5,63.58
CELL_78295,Leukocyte,65.74,42,64.13
CELL_73993,Fibroblast,84.11,46,86.8
CELL_93615,Myocyte,109.16,12,98.26
CELL_89334,Erythrocyte,46.36,48,89.08
CELL_30461,Stem Cell,99.05,48,85.09
CELL_29194,Neuron,82.8,45,71.66
CELL_30249,Erythrocyte,87.25,42,96.92
CELL_74923,Epithelial,38.93,21,72.96
CELL_20023,Epithelial,35.79,33,69.94
CELL_60324,Myocyte,11.16,45,87.67
CELL_47135,Neuron,10.65,30,73.12
CELL_49620,Neuron,107.01,40,86.54
CELL_23416,Stem Cell,12.61,41,61.32
CELL_30801,Neuron,107.98,21,64.31
CELL_42357,Neuron,51.93,21,96.42
CELL_81531,Erythrocyte,48.39,47,72.09
CELL_15989,Neuron,32.81,33,92.27
CELL_30093,Epithelial,77.12,28,70.43
CELL_72842,Neuron,106.19,34,59.89
CELL_13581,Stem Cell,63.2,9,91.79
CELL_74115,Epithelial,38.12,47,53.76
CELL_95100,Erythrocyte,11.37,33,63.37
CELL_68673,Erythrocyte,8.07,14,65.38
CELL_67482,Leukocyte,18.82,17,60.22
CELL_16414,Leukocyte,18.35,12,56.83
CELL_47090,Epithelial,117.22,21,65.77
CELL_76169,Erythrocyte,84.98,49,53.71
CELL_34157,Leukocyte,62.95,6,90.96
CELL_84762,Epithelial,64.91,10,75.19
CELL_70879,Neuron,51.52,14,64.25
CELL_62360,Neuron,61.88,17,63.59
CELL_56473,Erythrocyte,89.59,23,77.47
CELL_30744,Epithelial,20.29,9,59.26
CELL_17973,Epithelial,27.08,6,75.7
CELL_16048,Myocyte,84.94,21,94.78
CELL_92023,Stem Cell,106.72,34,98.18
CELL_17919,Neuron,9.62,49,79.28
CELL_20441,Stem Cell,30.14,10,99.38
CELL_49472,Epithelial,31.15,49,87.13
CELL_40702,Epithelial,5.97,34,67.75
CELL_77938,Stem Cell,115.72,50,99.46
CELL_85084,Neuron,36.29,44,67.96
CELL_93299,Erythrocyte,97.3,27,92.51
CELL_76018,Myocyte,69.5,47,66.91
CELL_22412,Fibroblast,88.15,13,65.75
CELL_63354,Neuron,5.86,47,76.31
CELL_15671,Stem Cell,14.59,21,68.98
CELL_98957,Stem Cell,69.76,27,68.21
CELL_97514,Leukocyte,106.56,21,62.44
CELL_90767,Neuron,24.16,33,63.68
CELL_53838,Stem Cell,88.85,30,78.85
CELL_50859,Neuron,77.16,15,67.14
CELL_10777,Neuron,76.67,16,75.88
CELL_37845,Stem Cell,77.92,43,54.21
CELL_99449,Myocyte,115.78,32,94.77
CELL_75428,Epithelial,69.73,29,72.42
CELL_21089,Myocyte,108.71,48,94.56
CELL_32865,Leukocyte,61.67,12,62.88
CELL_27922,Neuron,29.16,31,85.15
CELL_60593,Epithelial,110.28,44,87.41
CELL_32816,Myocyte,66.54,40,70.24
CELL_95406,Fibroblast,9.19,9,67.58
CELL_86029,Stem Cell,77.14,46,64.51
CELL_77194,Epithelial,53.37,16,54.64
CELL_40840,Erythrocyte,8.1,14,86.63
CELL_53945,Erythrocyte,98.29,32,84.47
CELL_69848,Leukocyte,99.47,22,82.17
CELL_49905,Myocyte,32.51,26,60.2
CELL_45451,Erythrocyte,57.71,27,50.53
CELL_72513,Myocyte,75.26,50,57.98
CELL_65231,Myocyte,10.56,19,50.83
CELL_60871,Myocyte,78.09,18,86.12
CELL_73178,Stem Cell,14.2,11,83.06
CELL_37566,Erythrocyte,61.77,50,90.53
CELL_68879,Stem Cell,14.27,32,51.28
CELL_78426,Neuron,86.03,47,50.78
CELL_94676,Fibroblast,37.75,37,76.91
CELL_28260,Stem Cell,22.77,49,63.57
CELL_57461,Erythrocyte,86.21,29,57.21
CELL_28027,Myocyte,50.0,27,99.39
CELL_44134,Myocyte,89.33,7,89.11
CELL_40634,Myocyte,57.91,32,97.06
CELL_25313,Erythrocyte,75.77,47,72.96
CELL_98096,Erythrocyte,113.59,43,54.51
CELL_44150,Neuron,78.9,13,82.83
CELL_68370,Stem Cell,41.81,44,65.15
CELL_89971,Myocyte,92.46,10,90.58
CELL_69295,Erythrocyte,114.59,42,97.76
CELL_98816,Myocyte,9.19,7,69.41
CELL_36249,Myocyte,35.92,30,70.64
CELL_36245,Stem Cell,13.03,21,87.54
CELL_14261,Fibroblast,82.45,14,57.08
CELL_47953,Erythrocyte,17.44,31,83.24
CELL_20822,Fibroblast,51.47,38,88.91
CELL_33537,Neuron,39.87,19,73.36
CELL_92117,Fibroblast,40.34,39,54.29
CELL_48931,Stem Cell,67.66,37,81.52
CELL_91772,Fibroblast,75.91,7,99.02
CELL_31190,Leukocyte,39.22,48,55.46
CELL_17060,Leukocyte,9.68,42,91.31
CELL_45508,Stem Cell,8.58,21,83.52
CELL_24320,Stem Cell,74.93,28,80.17
CELL_29536,Myocyte,25.18,42,77.17
CELL_52904,Erythrocyte,107.0,24,67.08
CELL_64523,Neuron,109.12,16,68.8
CELL_52170,Stem Cell,20.74,42,72.32
CELL_10448,Fibroblast,7.39,23,75.75
CELL_86136,Epithelial,12.45,29,53.68
CELL_97205,Erythrocyte,86.58,41,78.22
CELL_50261,Epithelial,69.08,34,66.05
CELL_73638,Neuron,20.99,11,85.57
CELL_61542,Stem Cell,83.13,34,72.68
CELL_10363,Leukocyte,90.37,28,86.66
CELL_27725,Epithelial,5.81,5,72.04
CELL_99351,Stem Cell,83.02,7,83.84
CELL_86956,Fibroblast,89.34,41,66.36
CELL_41275,Myocyte,54.3,37,93.74
CELL_10550,Leukocyte,81.83,45,73.72
CELL_74391,Leukocyte,88.52,37,64.47
CELL_22717,Leukocyte,51.52,45,85.92
CELL_99465,Myocyte,64.28,25,99.43
CELL_84473,Myocyte,7.48,41,91.12
CELL_82146,Neuron,33.83,14,65.94
CELL_91267,Fibroblast,86.36,46,99.11
CELL_43381,Epithelial,86.85,35,90.86
CELL_65461,Erythrocyte,62.39,13,92.25
CELL_77466,Neuron,42.93,20,69.79
CELL_93859,Epithelial,31.27,5,87.53
CELL_12642,Epithelial,18.12,19,60.0
CELL_83432,Stem Cell,93.25,13,75.55
CELL_85213,Leukocyte,19.05,31,89.63
CELL_17228,Neuron,99.07,27,59.61
CELL_84709,Stem Cell,106.65,31,71.73
CELL_63784,Stem Cell,11.66,5,97.13
CELL_30860,Neuron,67.69,45,76.28
CELL_17286,Leukocyte,89.74,39,94.59
CELL_83329,Epithelial,23.68,9,96.52
CELL_62271,Erythrocyte,29.11,35,50.94
CELL_26523,Erythrocyte,55.17,34,72.04
CELL_58137,Neuron,81.01,30,65.09
CELL_35077,Epithelial,30.44,37,85.58
CELL_17466,Stem Cell,30.07,50,96.18
CELL_43449,Myocyte,82.57,45,91.76
CELL_53867,Erythrocyte,115.68,20,98.98
CELL_35200,Neuron,33.55,19,97.07
CELL_30691,Leukocyte,99.55,42,68.53
CELL_20078,Fibroblast,106.26,48,72.75
CELL_36800,Fibroblast,77.79,39,57.03
CELL_17256,Neuron,24.5,20,63.79
CELL_88687,Neuron,93.27,28,55.95
CELL_51350,Neuron,40.49,38,91.68
CELL_17711,Epithelial,27.76,24,66.77
CELL_19585,Stem Cell,94.66,41,89.88
CELL_16276,Leukocyte,69.0,6,55.15
CELL_42033,Stem Cell,69.7,13,51.68
CELL_33468,Epithelial,41.66,29,60.09
CELL_79566,Stem Cell,58.66,30,74.51
CELL_56262,Neuron,78.59,26,64.4
CELL_51955,Stem Cell,56.04,35,94.31
CELL_14632,Leukocyte,22.19,34,78.4
CELL_73662,Fibroblast,89.32,16,67.82
CELL_79579,Epithelial,27.98,17,57.86
CELL_23963,Leukocyte,48.61,32,72.91
CELL_13574,Neuron,19.17,40,72.61
CELL_22960,Erythrocyte,40.56,38,86.02
CELL_17670,Myocyte,109.06,34,65.8
CELL_71662,Neuron,71.99,49,63.48
CELL_22014,Neuron,76.4,25,83.18
CELL_81393,Myocyte,37.04,42,71.79
CELL_31863,Epithelial,92.85,7,57.2
CELL_82341,Myocyte,26.78,33,96.7
CELL_51653,Erythrocyte,79.08,44,66.1
CELL_58842,Myocyte,105.19,5,77.47
CELL_45794,Fibroblast,27.68,36,86.68
CELL_26765,Leukocyte,77.49,25,92.86
CELL_47278,Stem Cell,45.14,11,86.28
CELL_33696,Fibroblast,39.93,28,83.77
CELL_69990,Stem Cell,58.14,9,87.24
CELL_41180,Neuron,105.55,27,73.2
CELL_58290,Fibroblast,41.04,41,61.8
CELL_13014,Fibroblast,20.65,11,53.76
CELL_19901,Neuron,93.98,28,67.1
CELL_79959,Leukocyte,9.14,48,51.84
CELL_82396,Epithelial,102.54,16,85.12
CELL_70574,Stem Cell,71.92,34,83.73
CELL_66552,Erythrocyte,79.82,22,51.75
CELL_17782,Leukocyte,106.77,32,90.11
CELL_10146,Leukocyte,21.91,25,93.4
CELL_92057,Myocyte,93.05,21,59.7
CELL_11528,Myocyte,13.38,17,97.98
CELL_28992,Neuron,58.14,27,50.54
CELL_88801,Erythrocyte,112.29,44,83.14
CELL_41876,Erythrocyte,11.65,41,95.11
CELL_69799,Stem Cell,17.17,42,91.53
CELL_60017,Fibroblast,35.48,30,88.38
CELL_96430,Leukocyte,14.12,36,52.43
CELL_51895,Fibroblast,45.28,15,76.21
CELL_37409,Erythrocyte,92.62,50,95.07
CELL_24269,Fibroblast,55.44,23,51.51
CELL_32235,Fibroblast,47.97,29,94.68
CELL_67337,Neuron,19.11,18,89.59
CELL_53433,Fibroblast,23.74,5,74.2
CELL_69197,Stem Cell,91.51,43,71.26
CELL_50485,Stem Cell,62.19,33,97.25
CELL_84391,Leukocyte,28.56,6,99.01
CELL_11004,Stem Cell,98.51,35,87.12
CELL_79303,Neuron,47.2,36,74.87
CELL_53339,Leukocyte,21.97,16,57.79
CELL_27220,Neuron,70.91,22,54.5
CELL_47059,Erythrocyte,6.38,44,66.59
CELL_97529,Fibroblast,82.95,45,58.81
CELL_38353,Neuron,12.09,27,55.36
CELL_91346,Myocyte,107.85,19,84.71
CELL_95655,Myocyte,55.31,49,59.12
CELL_65448,Fibroblast,50.56,25,67.84
CELL_68615,Neuron,7.92,6,85.88
CELL_86617,Neuron,95.68,48,81.72
CELL_44631,Neuron,46.35,34,62.28
CELL_75642,Myocyte,7.62,13,83.87
