cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41237,Leukocyte,41.38,39,76.73
CELL_95694,Epithelial,107.12,35,66.9
CELL_82340,Erythrocyte,12.07,37,85.65
CELL_45237,Myocyte,80.69,20,98.08
CELL_30227,Stem Cell,17.01,12,66.66
CELL_38065,Myocyte,44.42,40,85.12
CELL_99182,Epithelial,74.94,22,50.17
CELL_35769,Myocyte,20.08,42,85.11
CELL_26904,Epithelial,111.28,30,90.46
CELL_50991,Erythrocyte,103.11,8,91.41
CELL_78105,Epithelial,116.95,29,74.44
CELL_32882,Neuron,78.43,48,89.49
CELL_63855,Fibroblast,119.99,50,84.63
CELL_44733,Stem Cell,113.53,11,87.47
CELL_68550,Stem Cell,49.34,11,57.57
CELL_22223,Fibroblast,59.39,42,85.91
CELL_87112,Erythrocyte,119.74,16,75.65
CELL_60559,Leukocyte,52.02,44,94.33
CELL_27226,Stem Cell,39.27,17,52.82
CELL_38914,Leukocyte,69.85,46,70.0
CELL_91216,Leukocyte,84.43,48,51.06
CELL_63567,Erythrocyte,83.4,13,73.66
CELL_97160,Stem Cell,58.85,39,70.65
CELL_18806,Stem Cell,101.66,35,84.36
CELL_90783,Fibroblast,72.35,15,83.96
CELL_63362,Leukocyte,19.4,47,99.93
CELL_91248,Neuron,66.35,11,71.47
CELL_69476,Erythrocyte,11.75,11,97.57
CELL_79619,Epithelial,46.91,25,77.5
CELL_46433,Stem Cell,7.19,22,56.42
CELL_27739,Stem Cell,78.37,23,81.35
CELL_71330,Erythrocyte,13.3,17,68.45
CELL_24046,Neuron,63.18,16,56.87
CELL_60840,Myocyte,27.4,42,87.8
CELL_44032,Erythrocyte,7.55,48,92.3
CELL_72108,Epithelial,30.37,17,62.1
CELL_39166,Stem Cell,101.57,42,81.72
CELL_93556,Stem Cell,57.7,20,75.01
CELL_37627,Erythrocyte,46.65,14,76.43
CELL_52981,Stem Cell,108.66,32,98.34
CELL_30569,Stem Cell,76.76,31,97.15
CELL_80118,Neuron,75.31,40,78.52
CELL_86795,Fibroblast,15.29,28,60.88
CELL_76983,Leukocyte,6.81,12,76.13
CELL_24499,Myocyte,86.12,49,62.31
CELL_81544,Fibroblast,62.12,20,75.04
CELL_74439,Neuron,59.11,25,93.63
CELL_43996,Myocyte,34.48,27,67.03
CELL_80131,Erythrocyte,67.76,13,79.29
CELL_14898,Epithelial,30.59,32,91.18
CELL_72455,Erythrocyte,56.47,39,64.68
CELL_38254,Stem Cell,44.92,48,96.18
CELL_77747,Myocyte,15.84,35,95.27
CELL_82002,Neuron,67.79,22,85.97
