cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63735,Stem Cell,21.28,23,94.07
CELL_27724,Myocyte,116.33,19,93.05
CELL_82325,Epithelial,31.39,20,81.62
CELL_98813,Neuron,102.96,8,59.31
CELL_73422,Fibroblast,117.57,38,50.58
CELL_91529,Epithelial,64.0,30,60.9
CELL_24491,Myocyte,83.55,48,86.39
CELL_92048,Leukocyte,54.98,25,99.6
CELL_28566,Erythrocyte,75.19,8,75.52
CELL_20207,Leukocyte,76.2,40,79.7
CELL_97580,Neuron,49.57,23,69.15
CELL_78331,Erythrocyte,113.18,6,64.08
CELL_38252,Fibroblast,40.91,12,50.12
CELL_11080,Epithelial,108.39,9,83.02
CELL_38739,Neuron,77.25,10,60.04
CELL_69884,Fibroblast,34.0,19,68.59
CELL_11209,Epithelial,42.96,22,66.95
CELL_31801,Stem Cell,33.55,20,89.27
CELL_69119,Stem Cell,102.44,9,85.47
CELL_23069,Myocyte,26.38,30,57.46
CELL_18668,Neuron,106.57,41,78.87
CELL_18520,Fibroblast,109.56,42,58.01
CELL_78699,Epithelial,11.33,38,93.42
CELL_48491,Neuron,6.65,47,76.89
CELL_55100,Erythrocyte,103.7,23,66.04
CELL_17998,Erythrocyte,87.28,12,71.41
CELL_63620,Fibroblast,15.54,7,74.29
CELL_40278,Epithelial,8.44,6,72.75
CELL_62071,Fibroblast,94.65,25,73.0
CELL_77657,Erythrocyte,36.84,38,90.2
CELL_27069,Leukocyte,36.62,26,75.4
CELL_19167,Myocyte,32.8,10,73.54
CELL_84509,Leukocyte,10.91,8,73.32
CELL_86050,Erythrocyte,89.6,29,60.61
CELL_94863,Erythrocyte,39.62,22,80.04
CELL_32208,Neuron,9.72,23,97.8
CELL_86278,Fibroblast,67.99,9,51.76
CELL_42676,Stem Cell,18.08,48,85.94
CELL_57810,Neuron,86.08,46,50.99
CELL_25944,Leukocyte,119.49,14,71.5
CELL_68006,Epithelial,84.81,13,96.23
CELL_24886,Epithelial,21.87,10,65.6
CELL_46808,Erythrocyte,90.02,26,56.89
CELL_75012,Stem Cell,31.88,42,59.51
CELL_31395,Neuron,47.69,6,81.95
CELL_82564,Erythrocyte,35.8,31,81.4
CELL_55944,Fibroblast,86.61,46,70.32
CELL_51849,Fibroblast,95.3,39,68.98
CELL_78262,Neuron,102.68,43,56.15
CELL_26114,Neuron,86.64,18,92.79
CELL_89481,Fibroblast,75.68,36,98.49
CELL_34829,Myocyte,70.26,9,63.76
CELL_73455,Epithelial,87.13,42,88.36
CELL_12577,Leukocyte,59.26,30,80.37
CELL_65830,Stem Cell,34.11,29,69.71
CELL_54233,Epithelial,108.86,40,95.92
CELL_93566,Stem Cell,106.74,14,65.48
CELL_83145,Neuron,38.24,24,84.31
CELL_62035,Neuron,93.45,5,69.13
CELL_78259,Stem Cell,62.27,11,89.94
CELL_16714,Epithelial,51.48,18,61.47
CELL_46700,Epithelial,114.86,48,97.44
CELL_53810,Erythrocyte,34.61,36,84.18
CELL_74657,Myocyte,76.64,33,72.74
CELL_55868,Leukocyte,42.9,30,58.31
CELL_65138,Stem Cell,71.49,47,75.05
CELL_65841,Stem Cell,117.39,25,71.61
CELL_95576,Leukocyte,49.6,14,91.21
CELL_47475,Fibroblast,44.69,38,73.29
CELL_81100,Stem Cell,7.23,21,79.39
CELL_91942,Fibroblast,86.38,48,83.31
CELL_25658,Neuron,8.65,44,92.83
CELL_17792,Leukocyte,107.1,45,96.23
CELL_78754,Myocyte,110.01,8,73.49
CELL_27144,Erythrocyte,12.36,50,67.08
CELL_52542,Neuron,23.79,34,55.53
CELL_29855,Neuron,7.38,12,94.44
CELL_46572,Stem Cell,16.25,16,77.92
CELL_16579,Stem Cell,39.44,21,68.86
CELL_79504,Leukocyte,63.47,44,97.03
CELL_90619,Leukocyte,94.44,7,93.94
CELL_57098,Myocyte,94.89,24,57.9
CELL_41029,Neuron,108.3,24,60.88
CELL_15774,Leukocyte,59.34,42,82.42
CELL_84981,Stem Cell,90.2,29,57.75
CELL_82930,Stem Cell,77.0,15,96.45
CELL_51784,Erythrocyte,74.79,28,59.88
CELL_61778,Myocyte,59.07,28,80.57
CELL_52166,Epithelial,87.11,29,64.25
CELL_43277,Erythrocyte,87.77,23,85.8
CELL_71255,Leukocyte,19.99,5,77.93
CELL_86070,Stem Cell,6.26,35,62.99
CELL_78368,Epithelial,57.48,13,84.81
CELL_69835,Erythrocyte,70.02,11,80.84
CELL_50147,Fibroblast,30.98,31,88.55
CELL_88889,Fibroblast,113.64,31,92.45
CELL_91690,Neuron,110.75,36,52.44
CELL_57845,Myocyte,97.2,14,79.37
CELL_76657,Leukocyte,23.75,47,97.67
CELL_14488,Stem Cell,116.18,5,76.27
CELL_59140,Neuron,96.5,39,94.98
CELL_71028,Myocyte,19.53,48,86.89
CELL_96906,Neuron,78.65,45,86.27
CELL_68481,Stem Cell,30.03,14,93.47
CELL_42223,Stem Cell,43.01,39,90.55
CELL_63031,Epithelial,61.27,48,85.02
CELL_82337,Stem Cell,79.07,31,69.27
CELL_28165,Stem Cell,38.43,16,80.04
CELL_46966,Erythrocyte,103.57,21,52.06
CELL_83986,Myocyte,97.9,33,59.15
CELL_25534,Myocyte,63.24,7,78.1
CELL_50682,Erythrocyte,46.23,28,70.52
CELL_37143,Neuron,101.27,20,82.39
CELL_33276,Neuron,56.66,16,71.7
CELL_17893,Fibroblast,40.23,50,96.45
CELL_78842,Stem Cell,65.58,31,95.12
CELL_95461,Erythrocyte,103.48,29,56.4
CELL_42780,Leukocyte,92.13,34,79.04
CELL_41771,Erythrocyte,89.05,21,62.74
CELL_71000,Neuron,5.1,34,88.41
CELL_89619,Erythrocyte,104.98,35,78.26
CELL_62934,Myocyte,28.99,6,97.9
CELL_37485,Epithelial,21.83,28,76.11
CELL_81292,Epithelial,25.01,47,87.84
CELL_33639,Erythrocyte,28.22,13,65.16
CELL_67089,Myocyte,56.55,7,69.69
CELL_38624,Stem Cell,81.81,23,81.28
CELL_81117,Neuron,41.9,34,62.75
CELL_73461,Erythrocyte,69.22,15,75.17
CELL_63815,Epithelial,110.71,17,93.93
CELL_12199,Leukocyte,76.53,18,72.38
CELL_78118,Myocyte,39.86,45,54.6
CELL_25194,Myocyte,17.23,25,92.3
CELL_26264,Myocyte,43.87,24,80.73
CELL_28420,Neuron,76.35,13,81.0
CELL_15505,Fibroblast,55.06,10,84.95
CELL_84960,Fibroblast,28.84,10,85.49
CELL_79556,Neuron,39.84,10,65.34
CELL_37009,Stem Cell,14.28,11,76.78
CELL_53515,Myocyte,75.85,35,95.2
CELL_91045,Epithelial,93.59,24,74.53
CELL_63136,Myocyte,111.48,42,81.83
CELL_93385,Fibroblast,117.71,27,89.07
CELL_40565,Neuron,68.0,15,94.79
CELL_48947,Leukocyte,88.36,5,79.86
CELL_28577,Leukocyte,74.75,19,67.33
CELL_80687,Neuron,96.31,43,86.96
CELL_29569,Epithelial,74.88,43,94.2
CELL_71363,Neuron,119.36,6,97.26
CELL_95283,Leukocyte,67.36,29,90.67
CELL_82878,Erythrocyte,84.06,36,76.17
CELL_52056,Fibroblast,50.63,38,88.14
CELL_48566,Neuron,39.69,19,80.85
CELL_34596,Stem Cell,72.72,29,66.53
CELL_91887,Fibroblast,58.03,50,62.88
CELL_12846,Stem Cell,93.89,12,59.56
CELL_76481,Leukocyte,107.26,47,80.98
CELL_12100,Epithelial,13.2,42,68.37
CELL_81631,Leukocyte,13.22,18,83.2
CELL_35223,Stem Cell,8.79,12,50.25
CELL_96095,Fibroblast,58.28,11,73.83
CELL_33303,Fibroblast,20.19,19,75.19
CELL_31998,Neuron,108.48,25,51.31
CELL_68537,Leukocyte,79.25,16,69.66
CELL_41515,Erythrocyte,50.64,34,78.76
CELL_51864,Fibroblast,81.81,43,95.9
CELL_56327,Neuron,21.86,38,75.57
CELL_35946,Epithelial,116.49,27,98.75
CELL_79235,Neuron,15.99,42,63.13
CELL_29067,Leukocyte,97.53,47,90.28
CELL_55273,Fibroblast,87.46,30,98.35
CELL_77904,Erythrocyte,78.29,41,94.73
CELL_64385,Myocyte,58.02,17,75.31
CELL_48862,Fibroblast,40.54,21,52.31
CELL_54909,Epithelial,37.68,38,82.85
CELL_12782,Epithelial,45.14,30,90.01
CELL_63281,Fibroblast,43.77,6,50.06
CELL_51967,Myocyte,32.44,34,88.12
CELL_94331,Epithelial,84.47,11,55.84
CELL_68979,Myocyte,66.34,5,50.63
CELL_10408,Erythrocyte,65.28,9,86.46
CELL_14579,Epithelial,40.65,6,84.85
CELL_91858,Leukocyte,37.03,6,80.87
CELL_55118,Stem Cell,42.47,41,93.87
CELL_49720,Leukocyte,24.45,15,68.91
CELL_83922,Leukocyte,89.19,39,59.23
CELL_33163,Neuron,23.41,15,56.46
CELL_76661,Fibroblast,81.98,28,92.33
CELL_89850,Stem Cell,89.34,45,88.54
CELL_53214,Myocyte,59.22,13,61.16
CELL_71638,Leukocyte,86.84,46,70.92
CELL_92119,Stem Cell,24.66,5,51.35
CELL_15996,Leukocyte,70.34,11,88.99
CELL_39424,Epithelial,86.99,19,90.38
CELL_83305,Fibroblast,44.65,43,56.41
CELL_73456,Leukocyte,63.87,33,69.14
CELL_68123,Leukocyte,53.35,25,50.23
CELL_43841,Erythrocyte,100.04,26,84.45
CELL_92472,Epithelial,31.6,44,92.6
CELL_54651,Stem Cell,59.56,47,64.14
CELL_17302,Myocyte,20.52,5,61.37
CELL_48282,Fibroblast,73.82,16,87.53
CELL_62815,Epithelial,91.7,28,96.32
CELL_90011,Fibroblast,55.07,48,69.02
CELL_66712,Erythrocyte,57.13,18,77.52
CELL_76241,Myocyte,77.06,14,58.93
CELL_74137,Fibroblast,68.51,31,75.1
CELL_12940,Neuron,119.33,21,85.96
CELL_48432,Neuron,92.44,20,78.73
CELL_93928,Epithelial,54.25,35,87.69
CELL_40512,Myocyte,37.27,24,97.22
CELL_62921,Erythrocyte,65.22,14,83.46
CELL_32563,Erythrocyte,74.47,26,73.78
CELL_92884,Stem Cell,36.59,15,87.44
CELL_96575,Erythrocyte,61.94,26,99.67
CELL_49823,Leukocyte,80.13,41,77.73
CELL_27903,Leukocyte,98.33,12,53.04
CELL_63560,Neuron,64.03,40,86.35
CELL_31247,Myocyte,45.97,40,93.01
CELL_65616,Myocyte,90.96,39,71.59
