cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80752,Epithelial,117.69,13,95.75
CELL_84738,Myocyte,8.35,44,62.09
CELL_52875,Stem Cell,11.4,41,55.43
CELL_83280,Neuron,63.87,44,91.19
CELL_50859,Fibroblast,98.07,40,54.07
CELL_28290,Myocyte,81.6,35,74.69
CELL_85994,Myocyte,28.03,5,68.52
CELL_48770,Neuron,35.75,17,55.7
CELL_30235,Myocyte,73.01,29,72.61
CELL_54705,Erythrocyte,31.11,45,88.42
CELL_73359,Erythrocyte,57.77,9,60.38
CELL_25695,Fibroblast,18.74,42,87.19
CELL_82707,Myocyte,61.18,21,95.41
CELL_56016,Neuron,93.16,47,82.59
CELL_58152,Neuron,44.68,5,53.72
CELL_61877,Erythrocyte,9.79,31,76.76
CELL_66461,Fibroblast,60.68,22,60.88
CELL_47933,Erythrocyte,48.79,37,63.61
CELL_93455,Epithelial,100.82,17,51.58
CELL_36897,Stem Cell,109.41,5,83.03
CELL_97391,Myocyte,107.69,35,89.22
CELL_64767,Neuron,20.01,21,90.84
CELL_24823,Epithelial,28.43,5,89.82
CELL_34919,Erythrocyte,15.31,31,84.58
CELL_71739,Neuron,12.42,30,58.67
CELL_53677,Epithelial,85.59,17,66.56
CELL_88925,Neuron,103.42,36,72.82
CELL_30270,Myocyte,113.37,21,51.02
CELL_80766,Neuron,62.93,34,92.76
CELL_54621,Stem Cell,101.99,37,97.73
CELL_78718,Fibroblast,114.81,19,60.69
CELL_34456,Neuron,41.23,38,95.02
CELL_18132,Epithelial,97.93,6,72.21
CELL_81566,Epithelial,51.54,45,82.26
CELL_64051,Leukocyte,98.25,48,77.75
CELL_30768,Erythrocyte,79.9,22,83.84
CELL_29972,Erythrocyte,26.02,43,62.94
CELL_19490,Leukocyte,72.87,40,90.31
CELL_15265,Fibroblast,70.54,5,64.68
CELL_14555,Erythrocyte,115.49,37,65.38
CELL_88140,Leukocyte,47.31,38,57.86
CELL_31273,Erythrocyte,15.32,15,62.48
CELL_61173,Erythrocyte,29.77,22,69.84
CELL_63026,Myocyte,96.02,33,80.12
CELL_30168,Fibroblast,70.48,21,91.71
CELL_31585,Fibroblast,64.83,13,64.65
CELL_41815,Epithelial,47.83,41,61.21
CELL_25908,Fibroblast,69.14,17,86.37
CELL_90889,Myocyte,49.8,33,59.77
CELL_44079,Myocyte,42.82,48,50.69
CELL_17012,Leukocyte,58.84,34,89.7
CELL_85629,Stem Cell,61.3,30,70.37
CELL_41521,Fibroblast,5.82,19,93.86
CELL_80753,Erythrocyte,52.18,7,85.07
CELL_21836,Leukocyte,118.52,17,84.81
CELL_94434,Myocyte,18.46,36,53.85
CELL_47954,Epithelial,72.89,43,72.99
CELL_55037,Neuron,47.0,26,98.24
CELL_58629,Epithelial,87.13,37,75.03
CELL_45271,Epithelial,50.69,8,95.39
CELL_73073,Fibroblast,94.55,35,76.72
CELL_37079,Epithelial,107.23,32,78.67
CELL_36463,Stem Cell,118.6,27,52.93
CELL_93070,Fibroblast,9.27,26,89.68
CELL_52131,Myocyte,75.05,17,79.52
CELL_17810,Myocyte,25.84,28,55.29
CELL_21566,Myocyte,18.05,24,59.02
CELL_77570,Fibroblast,112.81,36,81.16
CELL_94717,Neuron,97.26,27,68.69
CELL_19990,Neuron,23.52,20,82.01
CELL_72330,Epithelial,95.27,25,74.43
CELL_98019,Fibroblast,14.48,23,54.29
CELL_13658,Myocyte,69.03,46,67.67
CELL_45984,Leukocyte,81.83,46,77.28
CELL_55772,Myocyte,87.15,40,64.45
CELL_15210,Epithelial,38.68,48,66.77
CELL_73888,Neuron,109.69,29,86.82
CELL_40245,Fibroblast,13.56,40,63.7
CELL_99196,Fibroblast,76.66,5,57.43
CELL_71910,Myocyte,92.52,24,64.6
CELL_39544,Erythrocyte,80.35,23,52.36
CELL_86045,Neuron,44.73,27,88.49
CELL_12493,Epithelial,101.18,43,64.19
CELL_15992,Stem Cell,6.32,23,64.78
CELL_77157,Epithelial,44.01,50,96.46
CELL_64840,Fibroblast,73.62,50,76.04
CELL_87013,Myocyte,6.08,15,65.88
CELL_55169,Fibroblast,40.45,6,83.26
CELL_99212,Fibroblast,57.97,23,64.79
CELL_99942,Myocyte,60.99,25,80.84
CELL_22699,Myocyte,98.0,27,79.95
CELL_65004,Erythrocyte,35.27,33,70.84
CELL_92143,Stem Cell,52.76,22,88.43
CELL_62977,Neuron,25.91,40,57.16
CELL_39942,Myocyte,7.77,11,67.79
CELL_75954,Epithelial,109.03,11,75.06
CELL_21895,Myocyte,119.56,14,84.53
CELL_19531,Epithelial,16.46,32,54.3
CELL_59101,Erythrocyte,86.2,44,61.41
CELL_24677,Leukocyte,54.17,38,54.29
CELL_77176,Leukocyte,54.1,18,69.26
CELL_20285,Leukocyte,84.61,35,57.32
CELL_25705,Epithelial,78.2,33,62.0
CELL_69857,Leukocyte,38.21,49,71.67
CELL_79518,Epithelial,43.4,31,83.66
CELL_47444,Fibroblast,32.72,20,54.41
CELL_77380,Epithelial,76.26,18,50.07
CELL_73328,Leukocyte,7.49,11,90.97
CELL_43394,Leukocyte,72.15,14,96.33
CELL_40292,Stem Cell,16.11,43,57.16
CELL_31386,Myocyte,51.22,50,58.46
CELL_93923,Neuron,91.75,22,53.89
CELL_37771,Leukocyte,55.6,9,79.98
CELL_92631,Fibroblast,80.15,49,74.91
CELL_15807,Fibroblast,53.92,50,59.6
CELL_88958,Stem Cell,96.37,7,67.15
CELL_96411,Erythrocyte,94.62,36,71.11
CELL_62451,Epithelial,86.25,17,62.4
CELL_68298,Stem Cell,19.08,21,63.68
CELL_82624,Neuron,18.2,18,59.11
CELL_29196,Stem Cell,9.34,28,62.91
CELL_71741,Erythrocyte,51.04,46,53.97
CELL_72261,Fibroblast,46.31,6,86.32
CELL_70935,Myocyte,108.14,17,71.79
CELL_60541,Stem Cell,114.15,19,75.98
CELL_24611,Erythrocyte,86.8,44,82.34
CELL_31212,Leukocyte,15.64,26,87.46
CELL_98679,Leukocyte,73.47,17,99.78
CELL_73415,Stem Cell,65.21,42,79.04
CELL_18346,Leukocyte,116.67,16,60.71
CELL_60860,Myocyte,42.53,44,91.54
CELL_57555,Fibroblast,36.42,43,96.79
CELL_11466,Leukocyte,57.84,48,88.66
CELL_81454,Myocyte,33.93,27,74.61
CELL_70676,Erythrocyte,41.21,29,89.4
CELL_56480,Fibroblast,30.85,50,77.95
CELL_31658,Myocyte,99.95,10,75.27
CELL_77316,Fibroblast,47.19,50,95.62
CELL_72674,Neuron,115.8,44,64.78
CELL_98805,Fibroblast,41.11,15,98.3
CELL_84318,Erythrocyte,89.38,28,76.72
CELL_99706,Erythrocyte,9.36,34,80.06
CELL_57984,Fibroblast,97.62,10,85.6
CELL_87084,Stem Cell,102.48,15,91.84
CELL_52330,Epithelial,28.89,48,74.3
CELL_95817,Stem Cell,101.96,48,57.59
CELL_44948,Fibroblast,43.43,43,89.13
CELL_96979,Erythrocyte,45.29,47,61.33
CELL_43158,Leukocyte,22.95,5,53.18
CELL_13415,Stem Cell,65.44,17,88.6
CELL_52167,Myocyte,8.15,42,85.8
CELL_73844,Erythrocyte,66.97,9,69.28
CELL_30795,Leukocyte,23.97,7,74.51
CELL_60123,Erythrocyte,48.99,12,69.48
CELL_61360,Myocyte,102.02,43,82.67
CELL_22209,Fibroblast,27.43,17,77.64
CELL_56925,Epithelial,49.9,22,57.67
CELL_63368,Epithelial,82.74,42,82.97
CELL_29674,Stem Cell,110.7,14,91.55
CELL_51984,Erythrocyte,14.38,11,71.96
CELL_14381,Myocyte,23.92,18,65.79
CELL_29274,Erythrocyte,43.82,10,76.69
CELL_29322,Leukocyte,65.58,43,59.54
CELL_12545,Erythrocyte,24.13,32,54.0
CELL_68909,Leukocyte,29.27,46,56.77
CELL_90642,Myocyte,30.67,42,95.11
CELL_56640,Fibroblast,86.83,15,63.67
CELL_62720,Leukocyte,38.62,26,55.34
CELL_81998,Myocyte,85.0,11,84.08
CELL_45319,Fibroblast,77.35,30,58.12
CELL_55603,Leukocyte,39.07,5,50.3
CELL_74543,Neuron,56.03,34,61.07
CELL_43380,Myocyte,116.41,39,73.28
CELL_48002,Fibroblast,67.24,32,71.54
CELL_30240,Stem Cell,44.07,38,72.62
CELL_13479,Epithelial,110.6,44,62.96
CELL_35107,Myocyte,74.54,31,88.13
CELL_84046,Fibroblast,17.74,49,71.54
CELL_26192,Myocyte,111.95,28,92.83
CELL_51179,Epithelial,37.58,50,55.85
CELL_11698,Fibroblast,58.09,12,84.22
CELL_14213,Fibroblast,86.15,20,58.15
CELL_57023,Stem Cell,16.95,22,58.96
CELL_38171,Myocyte,40.79,29,72.89
CELL_34461,Fibroblast,51.47,48,63.07
CELL_12019,Fibroblast,81.59,34,51.19
CELL_22871,Fibroblast,79.4,25,90.5
CELL_52084,Epithelial,102.62,42,59.39
CELL_28415,Stem Cell,70.2,16,85.03
CELL_24212,Stem Cell,46.85,5,71.11
CELL_72561,Myocyte,59.63,35,99.3
CELL_61446,Myocyte,22.15,30,70.01
CELL_42460,Epithelial,115.82,43,66.93
CELL_47434,Stem Cell,28.93,37,76.91
CELL_16748,Erythrocyte,77.2,35,72.19
CELL_29846,Fibroblast,87.47,39,87.89
CELL_59100,Neuron,31.67,8,85.72
CELL_67504,Fibroblast,104.07,39,81.7
CELL_51340,Neuron,17.64,17,99.3
CELL_15201,Fibroblast,51.09,10,87.44
CELL_76287,Myocyte,77.5,42,53.16
CELL_76384,Stem Cell,5.28,40,71.53
CELL_50505,Leukocyte,37.78,9,58.79
CELL_16625,Epithelial,115.69,33,84.0
CELL_71280,Stem Cell,107.88,30,87.97
CELL_25918,Neuron,82.5,6,72.28
CELL_16136,Myocyte,61.82,20,68.23
CELL_75065,Stem Cell,67.55,42,57.31
CELL_51260,Neuron,5.47,6,85.65
CELL_90811,Neuron,42.15,16,95.66
CELL_28110,Myocyte,61.41,44,99.36
CELL_41267,Leukocyte,11.67,10,94.85
CELL_18286,Stem Cell,11.11,46,95.19
CELL_63349,Fibroblast,47.69,10,65.12
CELL_57692,Erythrocyte,68.32,24,86.49
CELL_76882,Stem Cell,7.3,47,60.18
CELL_35535,Erythrocyte,109.7,19,84.87
CELL_99923,Leukocyte,112.34,13,87.44
CELL_61478,Epithelial,42.12,18,75.42
CELL_35858,Stem Cell,109.39,33,89.19
CELL_69804,Myocyte,62.21,23,95.19
CELL_86069,Fibroblast,54.12,19,57.57
CELL_83138,Erythrocyte,98.97,30,98.97
CELL_43811,Erythrocyte,107.27,46,98.85
CELL_77068,Neuron,56.2,32,86.32
CELL_64678,Myocyte,21.5,20,86.12
CELL_46346,Stem Cell,118.53,30,66.69
CELL_80048,Erythrocyte,32.34,39,90.38
CELL_19254,Neuron,34.11,39,69.83
CELL_35427,Neuron,102.71,31,96.9
CELL_36239,Erythrocyte,104.38,44,71.47
CELL_33284,Stem Cell,5.75,49,70.26
CELL_79218,Leukocyte,18.24,27,89.04
CELL_57754,Myocyte,58.52,11,58.76
CELL_29671,Erythrocyte,77.69,32,73.2
CELL_88780,Neuron,59.23,19,66.45
CELL_24783,Neuron,91.18,29,95.69
CELL_77493,Erythrocyte,32.37,26,82.36
CELL_73399,Epithelial,5.38,14,59.36
CELL_66179,Neuron,104.44,25,94.95
CELL_55139,Myocyte,39.87,35,93.97
CELL_80856,Leukocyte,62.49,17,63.3
CELL_53755,Leukocyte,107.14,43,50.42
CELL_86845,Fibroblast,84.39,21,56.73
CELL_34799,Erythrocyte,14.95,43,97.95
CELL_26595,Stem Cell,56.15,49,51.04
CELL_94296,Leukocyte,97.84,37,56.56
CELL_11005,Erythrocyte,108.79,35,84.45
CELL_93851,Fibroblast,97.9,22,81.8
CELL_30470,Stem Cell,18.81,9,78.3
CELL_29878,Myocyte,39.08,29,94.98
CELL_73353,Erythrocyte,99.86,34,99.38
CELL_71952,Erythrocyte,49.35,6,59.11
CELL_52824,Erythrocyte,31.59,13,87.54
CELL_91284,Epithelial,73.99,5,58.77
CELL_88777,Myocyte,80.64,19,81.78
CELL_51250,Fibroblast,63.25,15,74.23
CELL_67676,Myocyte,19.3,37,73.97
CELL_29068,Fibroblast,32.19,33,54.82
CELL_59402,Fibroblast,119.95,28,75.61
CELL_62943,Epithelial,43.44,18,62.5
CELL_75762,Leukocyte,18.88,9,99.11
CELL_68468,Epithelial,65.71,23,99.43
CELL_88112,Neuron,109.4,35,89.52
CELL_61918,Erythrocyte,113.84,30,54.38
CELL_79663,Myocyte,43.26,20,92.08
CELL_61213,Leukocyte,10.31,46,57.98
CELL_88845,Neuron,55.16,17,55.96
CELL_23050,Erythrocyte,90.55,21,89.49
CELL_69411,Myocyte,81.66,28,91.48
CELL_99066,Leukocyte,91.5,7,60.02
CELL_71204,Leukocyte,35.78,8,60.98
CELL_23773,Myocyte,25.97,47,90.49
CELL_41800,Myocyte,63.34,31,84.41
CELL_76295,Neuron,27.17,41,75.89
CELL_83085,Myocyte,21.52,45,74.28
CELL_76986,Fibroblast,47.49,49,68.42
CELL_58148,Epithelial,41.02,35,63.9
CELL_67843,Fibroblast,82.64,25,85.88
CELL_91057,Neuron,26.09,42,96.3
CELL_92141,Myocyte,98.02,29,50.78
CELL_14301,Neuron,64.58,44,71.74
CELL_33695,Neuron,89.06,35,66.86
CELL_44579,Stem Cell,78.84,27,84.54
CELL_25586,Leukocyte,112.34,25,78.41
CELL_45730,Leukocyte,50.73,37,77.66
CELL_94939,Epithelial,97.07,42,90.41
CELL_90814,Neuron,100.82,38,63.51
