cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95219,Fibroblast,116.88,27,58.94
CELL_10011,Leukocyte,114.77,8,58.51
CELL_87887,Fibroblast,31.82,42,68.72
CELL_47976,Neuron,19.14,33,90.77
CELL_48201,Epithelial,77.86,32,93.19
CELL_99848,Neuron,8.3,25,98.74
CELL_95655,Fibroblast,15.86,24,64.91
CELL_32102,Erythrocyte,73.81,37,87.06
CELL_70798,Erythrocyte,101.71,44,92.95
CELL_96977,Myocyte,16.82,38,78.92
CELL_67730,Stem Cell,27.95,15,85.86
CELL_19346,Erythrocyte,22.75,14,82.02
CELL_53033,Stem Cell,70.61,17,57.83
CELL_55048,Epithelial,71.23,29,76.44
CELL_21253,Erythrocyte,52.12,17,55.48
CELL_95663,Myocyte,74.12,24,81.19
CELL_58390,Stem Cell,15.92,27,62.5
CELL_41182,Stem Cell,26.73,10,62.06
CELL_25837,Fibroblast,30.48,38,80.03
CELL_29364,Neuron,117.01,16,81.78
CELL_30495,Myocyte,65.49,37,92.84
CELL_81681,Leukocyte,108.42,31,50.58
CELL_64337,Leukocyte,69.46,33,58.79
CELL_11742,Myocyte,71.34,16,54.6
CELL_74303,Stem Cell,58.48,24,55.1
CELL_64389,Myocyte,92.24,16,76.78
CELL_89050,Leukocyte,68.14,12,58.09
CELL_79553,Neuron,62.71,7,85.74
CELL_60730,Stem Cell,68.2,39,63.35
CELL_38072,Myocyte,99.27,18,71.4
CELL_75561,Stem Cell,8.19,20,94.8
CELL_24606,Leukocyte,19.26,50,63.55
CELL_56516,Epithelial,57.46,39,63.05
CELL_37548,Myocyte,41.51,7,79.11
CELL_83180,Myocyte,83.51,7,91.15
CELL_53513,Neuron,101.92,17,87.43
CELL_58556,Leukocyte,7.93,20,88.17
CELL_60767,Stem Cell,39.22,17,87.06
CELL_80726,Stem Cell,117.04,48,89.49
CELL_71793,Leukocyte,107.36,18,53.55
CELL_23694,Stem Cell,40.17,7,85.64
CELL_23297,Myocyte,107.07,9,83.88
CELL_96511,Myocyte,37.64,13,88.75
CELL_45501,Neuron,35.98,45,52.82
CELL_43296,Erythrocyte,57.2,25,92.55
CELL_98611,Epithelial,51.07,48,89.63
CELL_93754,Epithelial,60.97,34,64.95
CELL_88843,Fibroblast,91.51,39,96.68
CELL_41739,Epithelial,36.91,16,96.38
CELL_27793,Neuron,49.38,43,86.64
CELL_49687,Epithelial,65.07,42,84.66
CELL_71744,Stem Cell,66.4,19,94.88
CELL_88177,Myocyte,70.58,46,60.55
CELL_56315,Stem Cell,71.99,8,74.32
CELL_83952,Stem Cell,88.9,6,80.49
CELL_80424,Leukocyte,87.07,47,64.35
CELL_20251,Epithelial,42.3,29,69.87
CELL_85822,Erythrocyte,24.13,47,69.8
CELL_93967,Erythrocyte,82.5,33,90.57
CELL_68330,Leukocyte,20.19,8,72.22
CELL_35811,Leukocyte,112.11,35,68.18
CELL_85404,Epithelial,29.8,37,66.14
CELL_87993,Stem Cell,113.6,45,74.76
CELL_33385,Epithelial,29.2,32,62.76
CELL_59374,Stem Cell,87.29,28,98.65
CELL_66831,Epithelial,74.32,10,99.34
CELL_22706,Fibroblast,71.2,42,83.63
CELL_90886,Fibroblast,10.37,27,69.63
CELL_13884,Myocyte,85.21,49,95.87
CELL_87888,Myocyte,74.76,30,94.31
CELL_77218,Leukocyte,58.91,37,87.47
CELL_96593,Stem Cell,65.73,39,97.99
CELL_91829,Fibroblast,98.36,32,81.17
CELL_29360,Leukocyte,9.09,27,54.47
CELL_72591,Neuron,44.99,5,97.57
CELL_97858,Epithelial,53.64,45,93.37
CELL_90573,Neuron,81.45,17,83.48
CELL_71680,Myocyte,36.0,13,73.75
CELL_54884,Fibroblast,35.83,20,59.83
CELL_58368,Neuron,27.96,15,75.09
CELL_35703,Neuron,76.66,37,57.12
CELL_56006,Leukocyte,71.53,32,99.67
CELL_72581,Fibroblast,76.48,22,92.23
CELL_65971,Stem Cell,69.8,43,68.49
CELL_61526,Myocyte,109.04,16,98.89
CELL_32599,Leukocyte,96.07,49,78.52
CELL_36632,Myocyte,87.54,18,80.57
CELL_18614,Neuron,117.8,7,81.6
CELL_80522,Neuron,74.14,11,62.86
CELL_23575,Neuron,63.92,19,61.17
CELL_37645,Erythrocyte,32.66,40,82.4
CELL_50411,Neuron,19.06,45,67.91
CELL_33544,Neuron,92.74,12,95.14
CELL_55433,Epithelial,75.24,34,73.07
CELL_17005,Myocyte,59.91,47,63.91
CELL_11099,Fibroblast,14.92,20,65.78
CELL_79414,Neuron,33.74,9,67.35
CELL_31775,Epithelial,105.72,32,84.17
CELL_73991,Epithelial,64.05,43,63.4
CELL_96462,Erythrocyte,20.67,42,64.35
CELL_37861,Erythrocyte,105.54,27,59.85
CELL_68003,Myocyte,94.57,28,68.36
CELL_83469,Myocyte,76.99,18,63.07
CELL_59578,Neuron,67.42,23,87.25
CELL_36948,Myocyte,92.09,47,90.1
