cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96335,Myocyte,17.22,25,53.74
CELL_61940,Erythrocyte,79.54,14,62.06
CELL_59402,Epithelial,42.42,22,62.1
CELL_74594,Epithelial,96.11,17,93.86
CELL_21997,Myocyte,107.48,23,50.59
CELL_40604,Stem Cell,44.35,5,81.18
CELL_12561,Stem Cell,88.96,9,94.6
CELL_79724,Erythrocyte,75.46,19,82.63
CELL_36022,Leukocyte,10.13,31,66.38
CELL_60069,Erythrocyte,59.28,13,65.78
CELL_98844,Leukocyte,103.12,30,61.72
CELL_42214,Neuron,35.77,5,99.03
CELL_63307,Fibroblast,100.38,35,98.43
CELL_65236,Fibroblast,103.98,49,53.15
CELL_89247,Neuron,42.52,13,60.68
CELL_93754,Neuron,90.31,35,62.1
CELL_50802,Myocyte,38.89,43,51.95
CELL_32803,Epithelial,56.29,9,93.44
CELL_57462,Stem Cell,9.0,49,86.71
CELL_62103,Fibroblast,66.64,40,65.63
CELL_66247,Myocyte,98.02,44,52.22
CELL_15838,Stem Cell,103.04,23,87.8
CELL_18493,Stem Cell,6.19,32,97.13
CELL_15771,Epithelial,65.26,13,96.29
CELL_58211,Leukocyte,9.7,43,98.08
CELL_76505,Neuron,49.35,46,84.59
CELL_77991,Epithelial,23.55,7,59.06
CELL_68366,Erythrocyte,34.69,29,73.61
CELL_76651,Stem Cell,10.02,45,76.69
CELL_35909,Erythrocyte,60.51,47,84.03
CELL_31515,Epithelial,5.92,14,61.98
CELL_83856,Stem Cell,35.37,5,78.19
CELL_44711,Myocyte,61.1,35,78.21
CELL_35644,Myocyte,19.16,13,59.23
CELL_53141,Fibroblast,67.23,33,52.03
CELL_43840,Myocyte,53.21,37,63.96
CELL_51778,Myocyte,25.95,28,58.67
CELL_49505,Epithelial,8.63,47,51.36
CELL_25959,Leukocyte,71.34,30,68.35
CELL_42243,Erythrocyte,14.74,41,84.95
CELL_54864,Leukocyte,91.14,18,97.82
CELL_68999,Leukocyte,104.11,41,57.06
CELL_15410,Fibroblast,6.62,45,97.59
CELL_57105,Leukocyte,67.49,18,99.15
CELL_42399,Fibroblast,82.38,26,96.7
CELL_38683,Stem Cell,46.24,7,92.73
CELL_22361,Leukocyte,22.86,34,92.39
CELL_93998,Neuron,46.43,32,72.89
CELL_50603,Fibroblast,97.14,29,69.7
CELL_83000,Epithelial,28.37,28,60.55
CELL_92267,Myocyte,100.42,15,69.1
CELL_74358,Epithelial,104.05,49,84.91
CELL_83509,Myocyte,110.45,44,67.82
CELL_38350,Epithelial,84.58,8,59.65
CELL_67261,Leukocyte,108.63,39,50.01
CELL_25600,Myocyte,69.67,43,95.14
CELL_97478,Myocyte,91.68,48,99.12
CELL_32974,Neuron,111.55,21,99.19
CELL_66899,Epithelial,7.61,10,74.11
CELL_71672,Epithelial,36.58,46,52.0
CELL_79262,Epithelial,58.09,37,76.37
CELL_43617,Myocyte,105.61,10,80.82
CELL_52949,Fibroblast,116.87,10,79.13
CELL_39708,Epithelial,71.99,39,50.21
CELL_85171,Epithelial,46.66,15,71.42
CELL_80686,Leukocyte,28.26,42,93.06
CELL_49470,Epithelial,62.43,22,89.93
CELL_50669,Stem Cell,49.48,27,63.51
CELL_76920,Myocyte,42.23,35,86.39
CELL_33991,Neuron,102.03,29,72.19
CELL_28932,Fibroblast,27.85,33,92.53
CELL_86184,Fibroblast,118.97,33,65.75
CELL_74518,Stem Cell,95.31,27,82.4
CELL_25817,Leukocyte,47.73,21,51.55
CELL_71457,Myocyte,102.83,7,97.95
CELL_64456,Myocyte,46.4,29,67.09
CELL_78988,Myocyte,119.52,11,87.42
CELL_90592,Erythrocyte,20.15,36,98.41
CELL_73067,Erythrocyte,53.83,43,88.75
CELL_18261,Neuron,47.62,19,71.33
CELL_85576,Myocyte,84.84,30,77.9
CELL_64182,Stem Cell,32.59,13,64.89
CELL_88514,Fibroblast,102.38,5,90.18
CELL_72297,Neuron,119.15,31,91.89
CELL_11551,Stem Cell,55.65,40,92.07
CELL_36496,Erythrocyte,31.21,33,69.07
CELL_84209,Erythrocyte,27.73,27,84.91
CELL_50553,Neuron,54.62,18,55.09
CELL_95678,Fibroblast,95.69,50,75.67
CELL_47046,Epithelial,33.04,12,79.35
CELL_86486,Leukocyte,50.45,13,88.84
CELL_78556,Erythrocyte,24.97,39,80.16
CELL_47379,Myocyte,96.49,19,91.91
CELL_35866,Myocyte,96.03,40,92.87
CELL_95132,Stem Cell,53.02,13,62.69
CELL_56940,Erythrocyte,16.83,43,84.1
CELL_18547,Fibroblast,13.16,6,74.52
CELL_22101,Myocyte,35.77,14,96.98
CELL_86814,Stem Cell,109.41,22,51.89
CELL_22764,Erythrocyte,35.64,19,99.42
CELL_28039,Epithelial,98.74,43,65.96
CELL_50852,Myocyte,101.74,23,96.29
CELL_25185,Epithelial,10.18,48,74.66
CELL_93432,Fibroblast,29.18,8,90.33
CELL_47174,Fibroblast,40.61,24,69.11
CELL_19961,Myocyte,93.74,5,55.05
CELL_54429,Leukocyte,65.06,34,91.53
CELL_95164,Fibroblast,88.97,45,96.12
CELL_11285,Leukocyte,27.12,49,73.93
CELL_28500,Myocyte,65.35,9,64.74
CELL_20064,Fibroblast,74.95,17,82.29
CELL_83052,Erythrocyte,115.92,15,80.09
CELL_10927,Fibroblast,71.19,20,80.46
CELL_35988,Leukocyte,16.32,43,56.7
CELL_78303,Leukocyte,47.34,11,63.91
CELL_84023,Stem Cell,32.41,37,72.78
CELL_91291,Epithelial,107.16,27,92.76
CELL_32141,Fibroblast,58.77,22,58.16
CELL_98416,Stem Cell,69.09,25,58.13
CELL_98331,Leukocyte,23.56,26,69.14
CELL_21161,Erythrocyte,46.9,43,81.9
CELL_43761,Epithelial,94.66,13,53.8
CELL_87442,Leukocyte,84.22,47,53.84
CELL_26594,Fibroblast,118.77,6,85.73
CELL_32415,Myocyte,25.18,31,52.96
CELL_76619,Epithelial,33.4,16,82.54
CELL_34644,Stem Cell,7.69,37,89.35
CELL_33391,Neuron,70.21,31,88.6
CELL_38337,Neuron,24.76,46,60.45
CELL_52310,Stem Cell,12.71,27,99.78
CELL_51101,Stem Cell,91.21,37,62.52
CELL_48083,Neuron,115.03,23,94.08
CELL_96320,Epithelial,12.21,21,81.33
CELL_91618,Epithelial,107.71,9,61.83
