cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98546,Leukocyte,94.26,5,98.3
CELL_44219,Fibroblast,93.75,43,69.84
CELL_23889,Myocyte,79.88,30,61.72
CELL_17789,Erythrocyte,12.29,11,76.16
CELL_20021,Myocyte,57.11,29,90.68
CELL_34551,Leukocyte,48.7,16,58.52
CELL_48195,Neuron,81.57,21,89.04
CELL_97018,Stem Cell,71.43,35,68.73
CELL_74849,Myocyte,90.91,29,64.25
CELL_39672,Stem Cell,33.68,30,54.76
CELL_45745,Erythrocyte,55.75,11,95.34
CELL_45197,Myocyte,45.64,30,99.42
CELL_20340,Stem Cell,89.47,50,61.03
CELL_81876,Myocyte,108.16,24,50.31
CELL_28944,Leukocyte,108.62,40,58.75
CELL_92815,Epithelial,46.54,47,99.49
CELL_99195,Neuron,87.45,39,98.34
CELL_91986,Erythrocyte,17.33,45,95.68
CELL_52378,Leukocyte,98.58,12,54.07
CELL_64856,Stem Cell,13.0,33,77.63
CELL_18251,Neuron,39.62,20,81.11
CELL_56930,Myocyte,76.13,18,94.66
CELL_79943,Stem Cell,78.19,29,70.46
CELL_63537,Stem Cell,58.36,19,56.24
CELL_39063,Erythrocyte,70.07,8,85.15
CELL_37612,Stem Cell,104.86,34,79.98
CELL_14482,Myocyte,99.23,43,53.22
CELL_40652,Myocyte,40.98,13,64.18
CELL_42839,Neuron,116.78,9,93.25
CELL_15262,Fibroblast,20.74,43,81.54
CELL_28831,Stem Cell,71.52,18,63.93
CELL_45447,Neuron,65.07,17,77.88
CELL_39984,Erythrocyte,86.5,17,66.74
CELL_66244,Fibroblast,113.33,13,76.16
CELL_32513,Fibroblast,104.62,42,64.97
CELL_58374,Neuron,86.22,45,64.44
CELL_62360,Neuron,86.68,7,53.05
CELL_78728,Leukocyte,71.67,6,54.61
CELL_39586,Stem Cell,105.01,41,90.84
CELL_89477,Leukocyte,68.79,16,75.37
CELL_42497,Erythrocyte,72.42,23,65.02
CELL_40396,Erythrocyte,16.21,39,90.59
CELL_76799,Myocyte,29.54,37,61.1
CELL_78987,Fibroblast,6.47,38,51.05
CELL_58159,Stem Cell,96.09,29,81.57
CELL_60195,Erythrocyte,91.95,26,62.17
CELL_34932,Neuron,43.56,18,99.44
CELL_24676,Stem Cell,101.27,24,65.44
CELL_10871,Stem Cell,56.33,7,72.03
CELL_68115,Neuron,82.26,24,83.42
CELL_15763,Epithelial,78.93,38,95.73
CELL_66694,Stem Cell,13.41,21,60.91
CELL_23907,Erythrocyte,22.31,40,77.49
CELL_98636,Epithelial,69.13,48,86.64
CELL_31610,Neuron,39.5,8,51.92
CELL_46227,Epithelial,53.04,11,80.44
CELL_65001,Stem Cell,118.32,30,82.53
CELL_23998,Leukocyte,10.12,21,95.16
CELL_68530,Stem Cell,12.86,40,73.76
CELL_13776,Myocyte,46.73,9,97.81
CELL_57840,Stem Cell,102.78,25,62.06
CELL_32409,Epithelial,111.68,32,87.03
CELL_46291,Myocyte,109.69,34,67.69
CELL_58258,Leukocyte,18.88,44,64.11
CELL_49576,Myocyte,104.01,45,92.26
CELL_11005,Epithelial,26.47,47,54.81
CELL_68086,Neuron,100.76,38,57.7
CELL_27735,Epithelial,115.3,50,81.08
CELL_94486,Myocyte,15.01,7,62.4
CELL_31085,Epithelial,92.84,50,52.05
CELL_25041,Myocyte,36.85,49,86.96
CELL_25036,Stem Cell,11.49,26,50.81
CELL_11163,Neuron,28.82,8,86.55
CELL_81634,Stem Cell,7.11,37,82.53
CELL_74980,Leukocyte,34.3,27,70.85
CELL_73414,Fibroblast,25.33,42,83.24
CELL_37291,Neuron,58.18,47,55.93
CELL_60753,Neuron,61.77,21,78.17
CELL_27072,Stem Cell,51.15,32,79.31
CELL_91864,Stem Cell,110.63,11,78.05
CELL_99750,Stem Cell,42.99,42,66.97
CELL_21953,Neuron,82.73,44,73.33
CELL_36916,Leukocyte,56.38,28,76.03
CELL_24956,Leukocyte,18.57,16,88.7
CELL_76201,Stem Cell,63.5,45,76.95
CELL_58975,Epithelial,112.75,22,85.82
CELL_28346,Leukocyte,10.59,17,63.93
CELL_17614,Fibroblast,11.09,35,99.6
CELL_56387,Erythrocyte,7.31,42,61.36
CELL_54064,Myocyte,31.92,27,70.84
CELL_12661,Stem Cell,64.58,20,99.66
CELL_53572,Leukocyte,101.77,6,95.28
CELL_43465,Neuron,13.2,17,69.92
CELL_39105,Leukocyte,94.74,19,66.88
CELL_13763,Stem Cell,99.51,42,56.65
CELL_23602,Epithelial,98.05,24,57.73
CELL_78478,Myocyte,105.24,15,82.59
CELL_16443,Stem Cell,96.02,19,75.54
CELL_70195,Myocyte,63.49,11,82.68
CELL_53727,Leukocyte,120.0,44,77.77
CELL_73256,Erythrocyte,28.03,9,51.71
CELL_95119,Leukocyte,76.45,7,75.47
CELL_34178,Fibroblast,85.86,17,83.6
CELL_44650,Myocyte,106.21,48,84.15
CELL_91261,Fibroblast,66.54,38,92.8
CELL_24008,Leukocyte,63.3,31,55.13
CELL_82215,Neuron,69.98,46,92.55
CELL_43747,Epithelial,99.02,44,59.2
CELL_20558,Erythrocyte,52.35,26,51.13
CELL_27840,Leukocyte,98.1,28,87.11
CELL_63786,Stem Cell,100.83,40,84.81
CELL_62308,Stem Cell,46.23,14,57.39
CELL_36527,Erythrocyte,110.67,44,72.54
CELL_80595,Fibroblast,70.25,30,66.34
CELL_49982,Stem Cell,109.13,26,62.81
CELL_83758,Stem Cell,32.41,47,57.89
CELL_58002,Epithelial,26.52,26,88.13
CELL_19916,Fibroblast,82.2,45,70.73
CELL_18541,Stem Cell,38.69,21,62.34
CELL_55108,Fibroblast,56.57,15,92.18
CELL_35342,Erythrocyte,115.67,17,56.03
CELL_43604,Myocyte,40.87,16,77.85
CELL_45380,Myocyte,18.77,41,77.06
CELL_78982,Epithelial,104.36,13,52.14
CELL_55658,Neuron,61.42,33,80.39
CELL_98193,Stem Cell,101.52,10,67.91
CELL_67518,Fibroblast,7.66,11,87.2
CELL_42179,Myocyte,59.24,40,59.74
CELL_22744,Myocyte,25.41,40,65.01
CELL_13769,Myocyte,49.64,5,53.88
CELL_75471,Neuron,88.74,16,51.81
CELL_72291,Neuron,60.63,6,57.72
CELL_72616,Erythrocyte,97.56,48,67.68
CELL_36935,Myocyte,48.57,30,54.94
CELL_89918,Epithelial,64.64,12,85.1
CELL_17998,Myocyte,16.57,23,95.8
CELL_10177,Neuron,18.57,38,72.4
CELL_16112,Myocyte,96.87,17,99.17
CELL_98216,Epithelial,21.03,38,58.3
CELL_86912,Epithelial,64.84,46,93.07
CELL_76564,Stem Cell,20.55,13,61.85
CELL_79231,Epithelial,28.24,10,61.71
CELL_58095,Epithelial,31.66,19,69.35
CELL_94243,Myocyte,30.7,46,69.51
CELL_43225,Erythrocyte,114.6,24,53.49
CELL_90221,Leukocyte,94.82,42,53.02
CELL_53734,Neuron,22.27,26,54.91
CELL_61774,Stem Cell,108.51,45,93.16
CELL_15197,Myocyte,67.72,33,93.76
CELL_22422,Leukocyte,84.98,39,51.67
CELL_85146,Erythrocyte,54.3,49,58.61
CELL_47219,Myocyte,67.22,17,81.66
CELL_37103,Erythrocyte,23.46,7,70.64
CELL_95720,Myocyte,28.91,25,67.37
CELL_51463,Stem Cell,31.73,46,51.95
CELL_84305,Leukocyte,21.94,15,89.86
CELL_80672,Myocyte,103.02,19,87.36
CELL_57345,Myocyte,117.38,29,70.71
CELL_74443,Fibroblast,56.62,37,70.23
CELL_83438,Myocyte,117.94,8,92.17
CELL_42819,Fibroblast,10.78,33,66.58
CELL_82310,Erythrocyte,11.93,47,88.03
CELL_34208,Stem Cell,7.53,41,77.77
CELL_67780,Neuron,23.59,9,91.87
CELL_96673,Epithelial,25.16,13,85.68
CELL_51571,Fibroblast,6.24,42,88.35
CELL_71757,Leukocyte,57.81,46,68.88
CELL_73721,Epithelial,91.18,31,51.19
CELL_95967,Epithelial,76.38,17,50.18
CELL_83058,Myocyte,108.06,38,56.5
CELL_50525,Erythrocyte,81.53,27,62.11
CELL_49626,Fibroblast,73.7,7,87.23
CELL_69118,Neuron,56.36,48,62.83
CELL_18262,Neuron,115.86,47,60.69
CELL_28460,Myocyte,104.6,5,92.48
CELL_81763,Stem Cell,94.42,15,71.62
CELL_29570,Leukocyte,58.44,37,95.33
CELL_59177,Leukocyte,78.18,21,99.6
CELL_95332,Fibroblast,69.04,6,77.57
CELL_42005,Erythrocyte,79.36,12,69.06
CELL_56544,Myocyte,80.1,48,95.17
CELL_95939,Fibroblast,104.24,8,75.33
CELL_36711,Epithelial,75.4,13,93.91
CELL_26707,Fibroblast,55.8,36,55.68
CELL_73121,Erythrocyte,24.0,18,76.27
CELL_63249,Fibroblast,20.05,5,92.8
CELL_66415,Fibroblast,56.31,11,77.23
CELL_92028,Fibroblast,78.85,17,62.9
CELL_36061,Erythrocyte,74.03,10,60.63
CELL_89349,Myocyte,99.87,6,73.24
CELL_43131,Neuron,30.57,23,75.84
CELL_88129,Leukocyte,73.88,30,93.75
CELL_75565,Epithelial,104.34,44,96.01
CELL_23140,Fibroblast,68.87,12,96.39
CELL_29799,Epithelial,66.1,41,53.35
CELL_44111,Stem Cell,6.03,24,74.1
CELL_60371,Epithelial,67.75,43,59.57
CELL_25710,Erythrocyte,36.68,20,74.66
CELL_42713,Fibroblast,27.9,38,99.88
CELL_60741,Myocyte,99.87,28,96.61
CELL_15555,Leukocyte,18.76,31,99.85
CELL_42096,Myocyte,20.05,23,62.98
CELL_38349,Stem Cell,89.21,33,80.86
CELL_67057,Erythrocyte,12.68,14,77.73
CELL_83835,Erythrocyte,87.35,43,72.71
CELL_30214,Neuron,92.26,42,50.04
CELL_88617,Stem Cell,29.65,30,68.28
CELL_90062,Myocyte,82.93,36,83.94
CELL_66988,Epithelial,47.24,37,87.35
CELL_19286,Leukocyte,8.03,14,58.18
CELL_84526,Fibroblast,116.89,24,89.56
CELL_34980,Leukocyte,51.73,18,61.26
CELL_43086,Myocyte,40.13,30,68.81
CELL_69072,Myocyte,45.46,14,85.12
CELL_16845,Fibroblast,21.72,25,72.68
CELL_83066,Fibroblast,31.39,48,91.81
CELL_26472,Stem Cell,111.08,27,68.34
CELL_98450,Myocyte,95.39,43,86.21
CELL_46892,Neuron,108.18,39,62.77
CELL_44345,Leukocyte,96.86,38,74.27
CELL_19328,Fibroblast,8.01,45,68.51
CELL_69449,Stem Cell,52.13,13,53.55
CELL_97308,Erythrocyte,27.45,48,62.58
CELL_76013,Fibroblast,19.09,17,60.14
CELL_89237,Epithelial,40.73,40,92.51
CELL_39295,Fibroblast,46.3,38,67.01
CELL_54445,Stem Cell,42.59,45,70.52
CELL_61664,Leukocyte,110.96,23,70.91
CELL_29815,Fibroblast,96.31,8,79.9
CELL_91984,Myocyte,104.96,5,93.83
CELL_34002,Stem Cell,57.4,13,60.05
CELL_11758,Leukocyte,89.67,31,63.01
CELL_80720,Erythrocyte,48.75,45,65.06
CELL_65285,Erythrocyte,116.45,19,67.94
CELL_50073,Fibroblast,100.1,8,90.21
CELL_30586,Leukocyte,106.4,36,81.69
CELL_93871,Neuron,34.81,48,66.19
CELL_48499,Fibroblast,60.82,13,70.6
CELL_97203,Erythrocyte,37.52,11,56.48
CELL_22347,Fibroblast,104.46,36,77.18
CELL_89469,Leukocyte,89.16,20,88.81
CELL_74054,Stem Cell,102.51,43,77.25
CELL_35891,Neuron,40.8,30,55.33
CELL_24334,Stem Cell,76.55,39,77.8
CELL_75246,Neuron,25.85,46,69.28
CELL_38793,Epithelial,31.02,7,72.39
CELL_58917,Epithelial,33.28,5,54.02
CELL_38751,Leukocyte,74.58,39,73.93
CELL_30455,Leukocyte,56.25,16,74.21
CELL_59510,Myocyte,40.9,14,64.06
CELL_68103,Erythrocyte,48.91,24,89.35
CELL_50559,Leukocyte,43.6,43,84.01
CELL_37696,Epithelial,42.16,10,65.3
CELL_59646,Leukocyte,97.06,42,84.59
CELL_16381,Erythrocyte,18.67,47,75.44
CELL_37399,Fibroblast,118.52,31,89.51
CELL_57197,Fibroblast,58.55,16,94.77
CELL_60697,Myocyte,64.14,11,84.94
CELL_94349,Leukocyte,56.65,29,96.13
CELL_45361,Erythrocyte,116.59,38,72.94
CELL_23192,Erythrocyte,96.43,38,75.52
CELL_66611,Leukocyte,50.84,14,89.41
CELL_60300,Fibroblast,37.18,28,60.43
CELL_51227,Neuron,112.09,21,85.73
CELL_28381,Epithelial,93.43,14,56.85
CELL_56067,Erythrocyte,75.92,36,60.27
CELL_29749,Fibroblast,94.87,28,99.91
CELL_92304,Neuron,105.54,35,98.74
CELL_30364,Fibroblast,79.07,10,86.42
CELL_55955,Myocyte,28.52,31,67.0
CELL_52708,Epithelial,102.24,35,63.85
CELL_53977,Leukocyte,112.54,19,51.15
CELL_68503,Stem Cell,82.62,44,64.76
CELL_35404,Epithelial,50.79,45,61.18
CELL_67344,Stem Cell,24.32,26,80.58
CELL_27047,Leukocyte,48.22,50,83.16
CELL_19805,Erythrocyte,105.24,45,70.94
CELL_44164,Leukocyte,49.09,31,95.92
CELL_66067,Myocyte,18.79,29,99.23
CELL_73775,Leukocyte,73.86,19,57.25
CELL_34869,Erythrocyte,24.03,22,97.7
CELL_54279,Leukocyte,29.92,23,71.59
CELL_65350,Fibroblast,18.13,38,66.49
CELL_31820,Myocyte,93.74,8,68.21
CELL_27184,Neuron,119.82,15,83.57
CELL_54481,Neuron,13.46,47,67.28
CELL_98883,Erythrocyte,70.48,17,53.94
CELL_81805,Leukocyte,37.46,14,70.09
CELL_65670,Stem Cell,104.1,35,64.73
CELL_55050,Neuron,51.66,31,72.1
CELL_50260,Leukocyte,49.03,10,97.0
CELL_64226,Epithelial,53.62,9,64.88
CELL_58770,Myocyte,58.51,29,67.1
CELL_78902,Erythrocyte,104.28,39,87.54
CELL_42071,Epithelial,113.41,13,79.57
CELL_88158,Erythrocyte,74.44,12,76.55
CELL_41229,Leukocyte,24.51,28,99.13
CELL_49218,Stem Cell,15.08,33,63.27
CELL_87672,Leukocyte,16.41,11,72.0
CELL_71046,Myocyte,80.12,44,88.14
CELL_42385,Leukocyte,33.96,34,60.67
CELL_61594,Myocyte,54.78,43,99.1
CELL_80947,Leukocyte,39.42,43,66.82
CELL_68697,Neuron,12.12,49,71.25
CELL_95452,Stem Cell,114.71,38,58.59
CELL_65981,Epithelial,118.9,35,97.06
CELL_16026,Neuron,48.96,15,97.34
CELL_61452,Erythrocyte,95.4,9,82.89
CELL_96254,Fibroblast,82.84,43,67.07
CELL_75588,Epithelial,21.12,15,51.32
CELL_58935,Epithelial,61.78,41,54.02
CELL_15335,Neuron,116.43,40,71.45
CELL_69321,Leukocyte,60.6,16,86.71
CELL_45952,Leukocyte,5.98,7,57.44
CELL_82033,Myocyte,89.4,12,89.83
CELL_73241,Erythrocyte,81.65,30,90.52
CELL_99300,Neuron,59.62,15,85.32
CELL_27847,Erythrocyte,78.57,50,64.2
CELL_21471,Epithelial,23.77,12,83.54
CELL_61860,Leukocyte,12.93,9,97.38
CELL_48164,Stem Cell,5.63,38,71.87
CELL_92126,Leukocyte,103.12,49,83.51
CELL_33163,Stem Cell,20.0,32,55.98
CELL_19133,Myocyte,87.96,28,96.91
CELL_51388,Myocyte,116.76,27,95.23
CELL_48492,Leukocyte,101.7,24,67.65
CELL_96689,Stem Cell,10.1,34,79.55
CELL_64159,Fibroblast,49.31,6,77.1
CELL_62802,Myocyte,18.57,29,74.32
CELL_26832,Stem Cell,86.69,5,80.38
CELL_50025,Erythrocyte,109.1,28,89.09
CELL_31463,Fibroblast,105.8,11,89.58
CELL_93409,Leukocyte,104.19,13,53.73
CELL_85426,Epithelial,33.42,47,69.52
CELL_98330,Stem Cell,31.22,38,87.01
CELL_90272,Myocyte,30.11,49,72.85
CELL_42904,Neuron,111.11,13,77.09
CELL_32896,Epithelial,36.28,32,78.4
CELL_28828,Epithelial,91.74,46,75.33
CELL_36287,Epithelial,30.59,19,82.74
CELL_38264,Erythrocyte,54.24,8,87.49
CELL_10490,Neuron,83.82,27,56.28
CELL_13722,Stem Cell,31.46,15,60.02
CELL_71837,Epithelial,74.42,40,59.57
CELL_66565,Epithelial,90.49,18,91.75
CELL_24752,Stem Cell,85.92,21,73.33
CELL_55157,Fibroblast,87.1,32,60.26
CELL_88957,Stem Cell,10.59,48,84.0
CELL_99380,Leukocyte,45.59,15,56.97
CELL_57860,Neuron,10.6,13,76.48
CELL_29991,Leukocyte,84.51,27,50.97
CELL_96617,Fibroblast,66.41,40,92.38
CELL_64755,Neuron,108.72,27,62.87
CELL_87095,Erythrocyte,117.46,9,51.93
CELL_81805,Leukocyte,22.72,19,79.08
CELL_79262,Epithelial,55.3,8,76.93
CELL_67599,Erythrocyte,39.86,7,76.3
CELL_25900,Fibroblast,71.48,8,87.83
CELL_25448,Neuron,93.47,30,51.46
CELL_99610,Epithelial,44.54,42,92.77
CELL_87040,Fibroblast,93.72,28,63.33
CELL_42892,Fibroblast,22.6,44,54.97
CELL_26192,Erythrocyte,99.17,40,96.99
CELL_66471,Stem Cell,15.43,41,98.05
CELL_87081,Neuron,33.54,12,86.54
CELL_69464,Epithelial,36.38,49,84.73
CELL_73176,Neuron,85.3,42,58.19
CELL_13758,Stem Cell,62.44,17,55.16
CELL_75784,Myocyte,79.38,45,81.4
CELL_69275,Erythrocyte,91.69,39,65.08
CELL_54460,Neuron,102.34,31,92.08
CELL_10841,Leukocyte,56.46,23,89.02
CELL_51076,Neuron,17.09,23,62.6
CELL_66736,Erythrocyte,11.77,33,97.21
CELL_13517,Myocyte,28.75,29,71.88
CELL_11490,Neuron,56.48,16,52.79
CELL_79194,Neuron,59.37,33,51.53
CELL_50523,Fibroblast,65.18,42,89.28
CELL_65558,Erythrocyte,14.95,50,76.4
CELL_78576,Myocyte,104.91,19,62.45
CELL_47652,Leukocyte,103.43,40,85.58
CELL_82209,Neuron,108.59,48,55.05
CELL_42349,Leukocyte,102.92,11,89.49
CELL_92417,Fibroblast,39.21,40,70.77
CELL_56810,Erythrocyte,68.39,45,83.87
CELL_48624,Stem Cell,102.43,8,57.83
CELL_43448,Fibroblast,21.84,31,64.31
CELL_33816,Neuron,54.46,46,66.11
CELL_83565,Neuron,84.93,28,69.42
CELL_55838,Neuron,47.54,46,94.37
CELL_71936,Erythrocyte,66.94,14,63.09
CELL_60602,Neuron,118.97,37,95.56
CELL_43996,Neuron,70.16,18,66.06
CELL_38023,Leukocyte,21.99,31,93.67
CELL_96261,Myocyte,82.61,14,58.55
CELL_83990,Myocyte,97.79,6,63.8
CELL_84096,Neuron,52.52,16,89.88
CELL_53963,Neuron,24.61,9,97.79
CELL_65879,Stem Cell,86.24,19,76.14
CELL_88271,Epithelial,35.52,26,82.41
CELL_99919,Myocyte,100.8,6,54.96
CELL_80511,Leukocyte,65.32,33,73.01
CELL_49535,Fibroblast,97.73,21,91.4
CELL_88656,Myocyte,33.91,32,61.05
CELL_30987,Neuron,84.04,24,66.55
CELL_75763,Stem Cell,46.45,8,84.57
CELL_55735,Neuron,81.58,44,96.65
CELL_52102,Erythrocyte,115.28,33,90.61
CELL_34735,Myocyte,11.4,22,91.14
CELL_29424,Fibroblast,101.42,48,85.44
CELL_67022,Myocyte,50.54,5,61.17
CELL_66709,Neuron,6.68,16,77.9
CELL_43254,Fibroblast,32.13,50,78.92
CELL_21167,Epithelial,96.39,44,52.04
CELL_67321,Epithelial,87.97,31,97.56
CELL_17992,Neuron,31.72,9,81.88
CELL_73261,Stem Cell,22.28,5,57.53
CELL_49845,Stem Cell,73.36,47,78.73
CELL_15621,Epithelial,29.68,21,68.72
CELL_26852,Stem Cell,19.57,20,58.34
CELL_22270,Neuron,24.31,47,52.89
CELL_28717,Myocyte,97.39,47,50.65
CELL_21241,Erythrocyte,17.35,12,76.1
CELL_26235,Leukocyte,42.9,44,82.84
CELL_28839,Fibroblast,5.3,39,92.2
CELL_58374,Epithelial,41.05,24,78.87
CELL_82737,Leukocyte,88.3,48,77.66
CELL_28150,Myocyte,36.76,26,61.34
CELL_35194,Leukocyte,46.99,8,67.51
CELL_96402,Leukocyte,99.5,27,60.11
CELL_82178,Fibroblast,78.68,17,68.95
CELL_20658,Myocyte,80.97,39,79.18
CELL_15105,Neuron,50.22,25,52.75
CELL_33333,Fibroblast,85.44,9,63.89
CELL_96064,Stem Cell,87.8,10,75.76
CELL_21920,Stem Cell,58.9,41,64.41
CELL_68232,Epithelial,28.77,11,72.96
CELL_67914,Neuron,72.52,17,60.59
CELL_47724,Neuron,99.06,36,99.02
CELL_40374,Myocyte,101.57,5,64.2
CELL_45945,Stem Cell,88.74,38,63.01
CELL_87224,Neuron,49.15,5,61.82
CELL_92055,Myocyte,78.75,39,89.63
CELL_20273,Leukocyte,29.3,33,65.89
CELL_50492,Stem Cell,81.43,49,98.23
CELL_73355,Neuron,104.69,44,86.34
CELL_88048,Fibroblast,117.55,17,82.67
CELL_16758,Fibroblast,65.07,32,50.53
CELL_84791,Epithelial,40.88,39,55.89
CELL_24788,Neuron,24.23,13,88.41
CELL_32296,Fibroblast,14.44,21,55.99
CELL_89892,Myocyte,82.93,34,76.26
CELL_63031,Erythrocyte,56.24,43,70.09
CELL_39944,Myocyte,22.95,44,78.05
CELL_12364,Stem Cell,106.23,35,76.76
CELL_37688,Leukocyte,13.84,46,99.56
CELL_91427,Erythrocyte,94.3,40,90.31
CELL_36533,Erythrocyte,82.37,15,83.18
CELL_77428,Myocyte,109.34,50,88.15
CELL_93588,Epithelial,59.34,24,90.58
CELL_57385,Fibroblast,18.18,18,92.86
CELL_64053,Myocyte,18.12,16,60.94
CELL_46176,Myocyte,19.59,44,71.04
CELL_63603,Stem Cell,12.88,22,59.71
CELL_59600,Stem Cell,19.13,8,56.75
CELL_94850,Stem Cell,56.64,22,95.55
CELL_41886,Epithelial,53.78,44,81.17
CELL_86340,Leukocyte,63.69,49,88.45
CELL_97588,Erythrocyte,96.3,15,77.48
CELL_79604,Fibroblast,23.29,48,83.32
CELL_83431,Erythrocyte,75.93,47,74.02
