cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69492,Fibroblast,15.83,29,94.33
CELL_23073,Neuron,20.62,5,65.99
CELL_83595,Fibroblast,108.64,25,84.72
CELL_91978,Erythrocyte,53.97,11,86.49
CELL_18878,Fibroblast,26.1,15,86.19
CELL_61123,Myocyte,82.15,17,76.67
CELL_69793,Myocyte,85.32,50,86.08
CELL_45719,Leukocyte,98.57,25,99.81
CELL_83320,Fibroblast,21.58,25,86.7
CELL_53484,Epithelial,72.65,31,98.02
CELL_31717,Stem Cell,39.52,42,90.97
CELL_31510,Neuron,115.76,17,85.31
CELL_85830,Leukocyte,44.32,36,88.35
CELL_56065,Myocyte,95.1,35,67.83
CELL_79689,Epithelial,114.85,20,58.79
CELL_78408,Myocyte,74.63,21,85.39
CELL_89711,Epithelial,53.34,5,75.99
CELL_18190,Epithelial,95.92,38,53.38
CELL_52630,Stem Cell,17.02,31,68.17
CELL_77363,Stem Cell,78.84,31,96.12
CELL_68927,Neuron,41.87,21,64.84
CELL_98759,Erythrocyte,82.23,35,97.71
CELL_44545,Erythrocyte,56.67,34,65.27
CELL_76377,Erythrocyte,72.07,50,83.91
CELL_77267,Erythrocyte,30.23,11,74.22
CELL_13540,Leukocyte,12.57,18,98.25
CELL_23979,Myocyte,30.41,36,64.94
CELL_49940,Epithelial,96.99,28,66.97
CELL_87510,Leukocyte,25.66,28,64.81
CELL_10135,Epithelial,99.22,10,85.17
CELL_70846,Neuron,38.52,39,93.85
CELL_78248,Leukocyte,61.97,24,69.42
CELL_75629,Neuron,56.3,27,80.22
CELL_71050,Neuron,32.83,44,89.25
CELL_27954,Neuron,105.91,31,56.16
CELL_57991,Myocyte,114.57,42,86.96
CELL_42274,Neuron,85.09,48,87.71
CELL_98714,Leukocyte,77.69,46,78.32
CELL_64492,Fibroblast,60.18,17,94.5
CELL_68037,Myocyte,11.78,32,64.59
CELL_30753,Fibroblast,91.24,23,95.82
CELL_30735,Myocyte,95.2,39,67.8
CELL_95326,Epithelial,25.25,26,89.73
CELL_47948,Leukocyte,19.97,45,64.51
CELL_54543,Neuron,114.62,46,51.93
CELL_51692,Myocyte,67.74,15,96.47
CELL_27140,Erythrocyte,118.74,44,50.11
CELL_92868,Myocyte,92.8,15,57.34
CELL_32657,Stem Cell,19.25,23,92.06
CELL_99538,Leukocyte,78.69,37,56.35
CELL_21606,Neuron,36.6,12,85.88
CELL_65895,Epithelial,46.3,42,51.33
CELL_98554,Leukocyte,51.76,10,67.72
