cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22834,Erythrocyte,21.17,28,86.77
CELL_64338,Leukocyte,8.11,42,50.56
CELL_58831,Erythrocyte,70.76,19,88.63
CELL_36352,Stem Cell,88.37,32,61.76
CELL_94217,Leukocyte,70.55,33,95.14
CELL_65456,Epithelial,76.07,12,94.55
CELL_58486,Epithelial,77.75,14,56.69
CELL_35302,Neuron,72.41,39,56.8
CELL_50983,Neuron,52.65,7,73.67
CELL_21231,Fibroblast,9.63,11,92.06
CELL_75756,Leukocyte,112.41,9,80.28
CELL_60627,Fibroblast,79.78,29,56.91
CELL_68757,Epithelial,116.48,10,77.1
CELL_50061,Fibroblast,78.9,12,52.97
CELL_53361,Leukocyte,81.43,13,73.4
CELL_81452,Fibroblast,70.12,22,81.85
CELL_34654,Epithelial,119.5,7,57.41
CELL_43154,Myocyte,110.83,5,84.58
CELL_13780,Myocyte,77.87,24,81.24
CELL_61852,Leukocyte,95.97,12,79.64
CELL_52857,Erythrocyte,13.09,22,54.8
CELL_13712,Neuron,53.41,26,67.99
CELL_57966,Fibroblast,111.58,41,90.72
CELL_38706,Erythrocyte,38.86,49,71.99
CELL_48646,Neuron,16.07,35,75.31
CELL_62207,Erythrocyte,51.04,27,81.61
CELL_59746,Stem Cell,114.28,21,64.17
CELL_76819,Stem Cell,101.09,41,69.89
CELL_36115,Erythrocyte,99.53,39,87.96
CELL_21419,Fibroblast,20.97,6,92.86
CELL_95552,Stem Cell,9.12,25,64.6
CELL_77411,Neuron,6.9,47,87.73
CELL_36296,Stem Cell,70.09,15,74.29
CELL_47994,Erythrocyte,78.33,41,83.95
CELL_72701,Myocyte,116.88,39,76.05
CELL_15091,Leukocyte,87.14,34,60.99
CELL_96605,Erythrocyte,76.21,40,77.85
CELL_41502,Stem Cell,66.91,16,88.3
CELL_74972,Erythrocyte,61.51,42,65.04
CELL_55726,Stem Cell,12.72,12,55.68
CELL_98261,Erythrocyte,78.12,42,72.4
CELL_75541,Erythrocyte,49.94,41,89.82
CELL_53388,Stem Cell,44.91,9,82.75
CELL_93489,Neuron,83.13,33,56.66
