cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61549,Stem Cell,39.42,22,81.6
CELL_61940,Neuron,12.39,13,71.62
CELL_58549,Stem Cell,12.74,49,59.19
CELL_51824,Epithelial,47.18,22,91.58
CELL_26858,Myocyte,109.38,41,50.25
CELL_72580,Epithelial,5.52,20,69.81
CELL_69930,Leukocyte,35.69,40,56.68
CELL_38920,Myocyte,21.16,7,70.1
CELL_76244,Erythrocyte,25.02,35,69.97
CELL_77223,Erythrocyte,5.9,40,88.85
CELL_26568,Stem Cell,98.05,11,71.82
CELL_36014,Fibroblast,15.82,24,51.92
CELL_65082,Neuron,53.42,46,92.64
CELL_90768,Neuron,102.61,6,89.0
CELL_66065,Erythrocyte,51.05,24,59.45
CELL_16643,Myocyte,99.97,33,97.07
CELL_18083,Stem Cell,104.79,18,97.59
CELL_92390,Fibroblast,40.88,23,82.31
CELL_89016,Epithelial,77.99,31,82.81
CELL_29427,Stem Cell,110.9,44,83.45
CELL_48821,Fibroblast,65.39,40,61.96
CELL_74150,Leukocyte,14.67,49,65.98
CELL_99475,Fibroblast,58.74,42,89.17
CELL_70400,Erythrocyte,32.43,27,87.76
CELL_59409,Leukocyte,117.01,9,59.79
CELL_37713,Neuron,19.26,38,70.72
CELL_63589,Stem Cell,89.44,19,99.7
CELL_77307,Stem Cell,28.7,41,87.15
CELL_51137,Myocyte,105.38,30,51.71
CELL_97238,Leukocyte,29.36,34,57.72
CELL_24889,Myocyte,79.91,10,95.11
CELL_45732,Leukocyte,84.16,25,74.25
CELL_65173,Leukocyte,5.71,12,91.47
CELL_20418,Neuron,24.83,36,83.0
CELL_81007,Myocyte,42.01,50,80.84
CELL_29715,Myocyte,52.14,20,85.79
CELL_77338,Neuron,95.52,7,73.42
CELL_38264,Myocyte,64.67,17,73.45
CELL_78157,Erythrocyte,44.39,21,70.96
CELL_91552,Erythrocyte,88.88,40,56.29
CELL_89581,Stem Cell,112.92,29,87.16
CELL_78427,Neuron,72.47,16,64.72
CELL_48034,Leukocyte,70.28,26,95.15
CELL_86970,Myocyte,25.87,9,64.55
CELL_35791,Fibroblast,28.05,16,89.37
CELL_55669,Erythrocyte,108.15,39,82.81
CELL_50078,Stem Cell,119.04,35,62.36
CELL_25634,Fibroblast,113.98,48,62.59
CELL_78041,Stem Cell,55.11,24,85.06
CELL_83199,Myocyte,100.23,19,54.97
CELL_36964,Leukocyte,87.62,42,55.52
CELL_58850,Fibroblast,112.43,38,71.84
CELL_58155,Stem Cell,8.93,35,56.03
CELL_57277,Myocyte,119.17,45,60.5
CELL_63070,Erythrocyte,73.23,33,66.23
CELL_20486,Myocyte,13.73,10,56.07
CELL_84600,Epithelial,112.93,9,86.65
CELL_81341,Erythrocyte,24.78,27,75.98
CELL_87623,Neuron,65.08,41,54.5
CELL_69269,Neuron,34.21,41,63.15
CELL_43855,Fibroblast,55.35,47,52.16
CELL_52903,Stem Cell,119.29,21,64.2
CELL_68322,Epithelial,17.48,36,78.21
CELL_81294,Epithelial,43.69,32,78.73
CELL_56396,Erythrocyte,12.37,6,55.65
CELL_79705,Neuron,53.56,49,72.29
CELL_41700,Stem Cell,43.79,34,68.03
CELL_53410,Leukocyte,18.17,35,76.56
CELL_94342,Erythrocyte,20.65,29,65.38
CELL_15154,Neuron,108.28,37,76.83
CELL_40714,Erythrocyte,30.86,20,59.31
CELL_58243,Stem Cell,5.05,30,64.63
CELL_58510,Epithelial,102.71,37,51.01
CELL_15214,Leukocyte,11.89,29,68.66
CELL_76972,Myocyte,32.63,19,69.71
CELL_38878,Fibroblast,105.88,24,52.5
CELL_92378,Myocyte,66.83,7,79.14
CELL_88679,Myocyte,81.24,13,64.44
CELL_13599,Fibroblast,87.57,10,81.26
CELL_28417,Leukocyte,47.22,32,67.9
CELL_47582,Myocyte,84.04,50,57.54
CELL_48585,Erythrocyte,34.92,6,85.01
CELL_52996,Neuron,100.74,34,64.96
CELL_37320,Fibroblast,106.04,14,58.03
CELL_26710,Erythrocyte,10.83,8,83.4
CELL_79738,Neuron,71.49,9,68.7
CELL_24367,Leukocyte,35.3,46,67.55
CELL_21365,Leukocyte,107.75,14,82.78
CELL_31274,Neuron,9.44,30,59.09
CELL_82827,Epithelial,114.94,48,81.25
CELL_14930,Epithelial,39.48,40,53.3
CELL_68475,Neuron,110.09,25,70.68
CELL_36285,Myocyte,46.9,18,92.52
CELL_82136,Erythrocyte,87.77,27,68.69
CELL_35023,Erythrocyte,99.18,21,93.73
CELL_94102,Neuron,57.6,6,70.76
CELL_66048,Epithelial,47.95,33,59.76
CELL_34910,Neuron,14.49,25,95.17
CELL_26861,Leukocyte,114.48,38,69.52
CELL_99706,Leukocyte,108.25,43,61.35
CELL_98959,Myocyte,62.13,22,73.3
CELL_54401,Neuron,99.08,8,76.86
CELL_50662,Epithelial,68.74,32,67.74
CELL_86679,Epithelial,117.43,28,91.73
CELL_14780,Myocyte,103.74,46,77.17
CELL_80042,Erythrocyte,113.13,12,87.87
CELL_87890,Leukocyte,47.38,10,96.33
CELL_75399,Neuron,74.37,26,96.4
CELL_23753,Myocyte,94.54,37,62.85
CELL_60827,Myocyte,9.9,36,95.12
CELL_84851,Erythrocyte,25.85,19,94.53
CELL_26944,Myocyte,95.23,44,53.27
CELL_47472,Fibroblast,18.88,17,61.95
CELL_21895,Neuron,24.97,7,82.38
CELL_67051,Leukocyte,54.43,28,96.21
CELL_19350,Neuron,100.43,14,84.98
CELL_76055,Stem Cell,31.33,47,75.44
CELL_37960,Erythrocyte,80.21,10,62.66
CELL_77525,Neuron,7.49,9,88.05
CELL_68931,Epithelial,118.63,11,67.15
CELL_22611,Leukocyte,82.45,24,71.06
CELL_52001,Neuron,23.65,38,59.7
CELL_74171,Epithelial,92.4,46,83.73
CELL_64839,Stem Cell,50.39,47,61.49
CELL_28430,Epithelial,53.43,20,60.99
CELL_83754,Neuron,21.58,50,57.31
CELL_71821,Stem Cell,90.49,49,95.0
CELL_39657,Fibroblast,96.86,13,88.9
CELL_49555,Fibroblast,73.49,21,85.98
CELL_17619,Erythrocyte,13.39,11,95.63
CELL_74663,Stem Cell,82.41,39,56.75
CELL_26658,Stem Cell,15.44,21,70.05
CELL_36167,Neuron,44.46,17,62.75
CELL_93314,Leukocyte,17.55,48,85.83
CELL_60263,Leukocyte,73.68,17,78.58
CELL_58916,Fibroblast,50.7,19,97.06
CELL_19786,Fibroblast,99.73,14,88.05
CELL_84600,Erythrocyte,56.09,11,82.29
CELL_69384,Epithelial,29.87,36,83.23
CELL_23377,Neuron,18.73,29,98.11
CELL_17953,Myocyte,111.06,42,97.62
CELL_63420,Fibroblast,34.96,31,63.58
CELL_46925,Myocyte,102.11,5,69.69
CELL_82229,Stem Cell,16.62,9,90.12
