cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35702,Fibroblast,8.78,39,99.77
CELL_27132,Leukocyte,19.35,36,98.29
CELL_56716,Stem Cell,33.35,40,55.66
CELL_11056,Erythrocyte,23.22,40,93.42
CELL_19830,Erythrocyte,43.53,29,80.12
CELL_38970,Leukocyte,52.73,49,79.23
CELL_59328,Myocyte,56.95,37,65.76
CELL_49478,Leukocyte,95.8,34,94.71
CELL_37946,Neuron,99.55,30,77.01
CELL_56222,Stem Cell,28.43,21,53.18
CELL_82348,Leukocyte,39.57,12,60.56
CELL_59343,Myocyte,86.17,36,77.21
CELL_25446,Erythrocyte,56.52,40,61.39
CELL_84063,Stem Cell,73.32,33,74.11
CELL_37629,Leukocyte,46.02,5,69.37
CELL_26075,Stem Cell,75.59,34,56.28
CELL_94298,Leukocyte,14.19,18,79.8
CELL_24503,Fibroblast,26.47,7,87.86
CELL_46866,Leukocyte,11.71,49,77.51
CELL_63762,Myocyte,82.64,9,67.7
CELL_88886,Erythrocyte,36.89,28,69.69
CELL_68834,Leukocyte,85.56,6,81.09
CELL_70002,Epithelial,49.46,21,56.76
CELL_90348,Fibroblast,36.17,17,81.59
CELL_19214,Myocyte,112.86,49,83.54
CELL_33265,Fibroblast,37.04,25,59.04
CELL_23787,Erythrocyte,81.44,34,58.89
CELL_45665,Epithelial,50.18,35,70.86
CELL_96062,Stem Cell,110.77,32,66.33
CELL_51795,Stem Cell,83.54,39,97.07
CELL_84798,Leukocyte,75.54,15,83.86
CELL_71849,Leukocyte,63.37,32,97.73
CELL_78208,Myocyte,55.97,33,91.58
CELL_74105,Leukocyte,65.68,7,82.45
CELL_81920,Epithelial,14.27,22,62.35
CELL_71839,Leukocyte,96.38,16,75.33
CELL_92513,Erythrocyte,111.34,40,78.35
CELL_32228,Stem Cell,82.24,39,52.12
CELL_28424,Myocyte,117.57,28,65.29
CELL_15281,Fibroblast,99.6,46,61.47
CELL_60054,Epithelial,84.73,7,99.84
CELL_86738,Leukocyte,35.01,10,74.74
CELL_75893,Fibroblast,100.57,37,94.27
CELL_44740,Neuron,59.33,21,59.39
CELL_18192,Fibroblast,27.11,21,77.98
CELL_43624,Stem Cell,48.84,37,63.07
CELL_98186,Fibroblast,74.74,46,54.04
CELL_17006,Neuron,106.4,28,90.48
CELL_19550,Epithelial,12.71,20,56.01
CELL_85079,Erythrocyte,93.48,40,84.48
CELL_86723,Fibroblast,108.73,20,66.66
CELL_77538,Fibroblast,65.74,40,81.9
CELL_67474,Myocyte,16.81,37,53.54
CELL_22226,Myocyte,19.0,34,51.53
CELL_52125,Erythrocyte,22.41,13,78.09
CELL_82667,Stem Cell,63.5,38,76.85
CELL_37075,Fibroblast,114.65,44,84.7
CELL_51465,Epithelial,69.56,9,77.95
CELL_65688,Fibroblast,93.99,13,50.5
CELL_39044,Stem Cell,118.99,23,96.37
CELL_59254,Fibroblast,97.9,32,58.63
CELL_88905,Fibroblast,92.2,37,89.3
CELL_22209,Neuron,104.44,48,71.5
CELL_67088,Erythrocyte,115.4,9,64.15
