cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19105,Epithelial,42.2,15,61.28
CELL_70941,Leukocyte,33.3,33,83.47
CELL_58501,Stem Cell,40.85,8,91.11
CELL_50103,Myocyte,81.5,11,55.13
CELL_49290,Stem Cell,106.44,16,71.21
CELL_82295,Epithelial,102.29,43,78.44
CELL_50986,Erythrocyte,33.16,14,52.24
CELL_85662,Leukocyte,91.26,14,61.61
CELL_22335,Neuron,23.55,9,61.76
CELL_62443,Neuron,80.28,40,63.66
CELL_47644,Neuron,89.81,21,94.62
CELL_86709,Epithelial,62.48,24,99.76
CELL_33156,Fibroblast,110.86,19,91.48
CELL_65513,Neuron,49.99,29,78.51
CELL_80806,Myocyte,90.61,49,79.67
CELL_75756,Myocyte,29.45,12,75.14
CELL_30717,Myocyte,112.38,10,72.43
CELL_56524,Epithelial,43.54,46,70.43
CELL_77157,Myocyte,87.26,22,89.56
CELL_84794,Myocyte,17.02,29,78.27
CELL_72336,Epithelial,13.22,49,75.21
CELL_21788,Neuron,56.55,7,86.03
CELL_36814,Epithelial,38.51,49,69.38
CELL_48794,Erythrocyte,90.71,38,93.77
CELL_91781,Erythrocyte,97.74,13,99.29
CELL_57990,Epithelial,22.32,5,64.39
CELL_30697,Myocyte,105.09,25,55.46
CELL_57294,Stem Cell,83.59,11,94.91
CELL_87093,Fibroblast,88.48,44,53.99
CELL_69729,Epithelial,73.72,9,52.37
CELL_70825,Myocyte,52.57,35,66.04
CELL_43235,Myocyte,41.93,13,96.32
CELL_31057,Fibroblast,98.86,5,96.84
CELL_71605,Neuron,68.59,8,51.2
CELL_98835,Myocyte,12.33,44,58.02
CELL_29470,Epithelial,13.36,46,71.88
CELL_72457,Neuron,106.94,25,75.24
CELL_34377,Myocyte,81.07,46,76.8
CELL_59895,Myocyte,84.92,14,93.11
CELL_38809,Neuron,33.82,42,61.61
CELL_82523,Neuron,37.86,13,59.38
CELL_89639,Myocyte,103.54,27,81.95
CELL_90869,Myocyte,18.77,46,86.83
CELL_74921,Fibroblast,63.99,9,57.98
CELL_22007,Erythrocyte,114.12,34,83.89
CELL_81523,Neuron,98.13,20,65.62
CELL_90540,Epithelial,108.23,45,67.09
CELL_68514,Erythrocyte,115.96,49,72.03
CELL_68028,Fibroblast,64.11,47,90.73
CELL_61798,Neuron,73.32,18,87.97
CELL_14685,Erythrocyte,55.82,49,98.91
CELL_17022,Leukocyte,45.35,32,72.88
CELL_10776,Myocyte,80.22,10,83.23
CELL_46288,Fibroblast,51.16,8,80.99
CELL_10480,Neuron,68.37,41,99.79
CELL_74737,Myocyte,102.45,20,90.51
CELL_36461,Epithelial,40.23,8,51.64
CELL_88021,Epithelial,51.42,35,58.81
CELL_80359,Epithelial,100.95,8,86.56
CELL_13012,Epithelial,72.97,38,96.74
CELL_85743,Myocyte,20.31,22,89.51
CELL_29809,Epithelial,25.47,13,97.18
CELL_79349,Erythrocyte,43.14,21,97.75
CELL_50517,Leukocyte,20.02,41,82.37
CELL_18582,Myocyte,88.9,22,70.96
CELL_16451,Neuron,30.98,31,51.25
CELL_22860,Fibroblast,76.32,6,83.31
CELL_93260,Leukocyte,5.89,39,86.07
CELL_24237,Leukocyte,75.84,25,69.31
CELL_43955,Epithelial,105.91,22,88.45
CELL_37885,Neuron,54.77,13,73.35
CELL_30899,Fibroblast,81.96,30,56.57
CELL_27623,Leukocyte,89.1,18,78.18
CELL_35949,Leukocyte,86.34,19,67.51
CELL_63174,Stem Cell,89.53,43,60.25
CELL_75759,Epithelial,94.95,23,84.54
CELL_66938,Neuron,112.65,49,96.22
CELL_35807,Stem Cell,106.58,36,62.09
CELL_93239,Fibroblast,39.87,9,89.22
CELL_42384,Erythrocyte,62.43,41,74.26
CELL_84451,Neuron,64.59,37,79.68
CELL_36119,Leukocyte,86.2,42,84.31
CELL_79025,Fibroblast,37.96,22,89.23
CELL_36383,Epithelial,29.85,31,66.07
CELL_53033,Erythrocyte,63.47,20,80.32
CELL_62295,Stem Cell,34.7,32,53.23
CELL_32158,Leukocyte,23.06,44,51.18
CELL_69995,Leukocyte,19.11,24,57.45
CELL_37079,Leukocyte,116.35,27,95.05
CELL_89699,Stem Cell,19.39,38,95.47
CELL_17671,Fibroblast,116.17,45,86.05
CELL_77724,Neuron,37.48,43,95.43
CELL_24511,Stem Cell,78.91,17,96.69
CELL_41798,Fibroblast,111.73,20,60.75
CELL_71789,Erythrocyte,66.29,28,96.74
CELL_80765,Erythrocyte,80.56,42,91.89
CELL_57704,Stem Cell,80.55,32,73.88
CELL_40008,Fibroblast,18.24,36,94.39
CELL_91545,Fibroblast,54.84,14,83.5
CELL_21484,Stem Cell,100.6,6,85.99
CELL_88989,Myocyte,34.69,23,79.89
CELL_43494,Epithelial,44.22,37,63.76
CELL_67125,Erythrocyte,88.8,13,94.22
CELL_92635,Epithelial,62.66,24,60.24
CELL_98033,Fibroblast,97.38,18,61.9
CELL_39587,Leukocyte,118.38,24,60.29
CELL_29414,Epithelial,36.52,26,89.57
CELL_48440,Fibroblast,103.19,23,81.63
CELL_70659,Stem Cell,25.68,34,60.22
CELL_33200,Erythrocyte,116.5,22,58.76
