cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89288,Stem Cell,106.17,23,52.56
CELL_90529,Epithelial,32.57,30,99.25
CELL_68275,Erythrocyte,45.79,39,62.1
CELL_33845,Stem Cell,110.77,19,52.15
CELL_44729,Epithelial,62.53,9,78.91
CELL_55314,Neuron,113.35,12,85.78
CELL_69970,Epithelial,74.64,29,62.15
CELL_81156,Epithelial,100.78,17,51.68
CELL_53359,Fibroblast,42.21,9,83.7
CELL_74010,Leukocyte,40.91,14,93.81
CELL_60191,Neuron,26.8,11,87.16
CELL_55012,Fibroblast,18.5,37,76.63
CELL_48991,Stem Cell,103.57,36,86.43
CELL_49408,Epithelial,18.02,19,55.41
CELL_83829,Erythrocyte,31.62,9,65.54
CELL_15384,Neuron,72.87,48,84.65
CELL_41730,Fibroblast,83.6,23,62.11
CELL_22510,Myocyte,82.27,16,97.73
CELL_88367,Myocyte,65.93,22,96.18
CELL_54499,Fibroblast,60.23,42,94.96
CELL_19592,Leukocyte,90.37,41,64.46
CELL_27302,Epithelial,117.6,31,53.96
CELL_81383,Fibroblast,73.05,30,98.85
CELL_57940,Fibroblast,116.68,34,82.39
CELL_23922,Erythrocyte,19.74,19,76.89
CELL_69476,Myocyte,37.04,9,85.3
CELL_97615,Stem Cell,79.1,38,69.68
CELL_91624,Neuron,95.77,10,70.85
CELL_10898,Myocyte,71.69,42,82.54
CELL_76437,Erythrocyte,107.79,17,64.04
CELL_65576,Stem Cell,5.83,32,59.99
CELL_19943,Myocyte,32.38,36,65.26
CELL_98410,Leukocyte,28.94,28,50.88
CELL_18703,Fibroblast,85.61,31,64.96
CELL_54178,Neuron,58.43,30,92.43
CELL_36863,Neuron,72.05,36,95.03
CELL_85255,Myocyte,103.8,21,52.42
CELL_75258,Stem Cell,84.62,44,74.37
CELL_31310,Neuron,74.25,24,77.17
CELL_53742,Fibroblast,94.4,7,78.2
CELL_15350,Stem Cell,59.99,42,75.46
CELL_50679,Stem Cell,48.58,48,75.68
CELL_84100,Erythrocyte,29.51,5,99.16
CELL_86694,Neuron,7.69,15,77.08
CELL_76262,Epithelial,83.28,8,90.1
CELL_24127,Neuron,67.42,27,71.48
CELL_24804,Leukocyte,68.04,31,77.79
CELL_42676,Myocyte,24.48,24,55.69
CELL_96382,Epithelial,113.41,26,59.23
CELL_49973,Stem Cell,45.45,36,57.34
CELL_89226,Leukocyte,21.72,13,71.0
CELL_95672,Stem Cell,111.6,11,61.78
CELL_52448,Stem Cell,69.1,31,60.11
CELL_44264,Myocyte,81.0,40,64.79
CELL_45810,Stem Cell,50.79,20,76.21
CELL_82674,Myocyte,73.86,12,56.79
CELL_73194,Erythrocyte,91.09,22,58.01
CELL_33502,Epithelial,93.4,42,90.89
CELL_74631,Neuron,23.02,47,50.12
CELL_38901,Stem Cell,78.87,47,60.94
CELL_76426,Myocyte,39.02,6,83.95
CELL_37769,Myocyte,96.42,19,91.24
CELL_79990,Fibroblast,75.44,10,76.82
CELL_97351,Myocyte,17.82,11,61.16
CELL_83047,Stem Cell,44.27,12,59.9
CELL_41696,Epithelial,77.79,10,89.81
CELL_16913,Epithelial,84.24,42,62.17
CELL_65463,Stem Cell,106.43,38,95.82
CELL_53993,Stem Cell,85.6,33,93.05
CELL_32487,Myocyte,7.34,5,89.27
CELL_85017,Neuron,76.64,23,51.02
CELL_67888,Fibroblast,10.9,31,89.06
CELL_68238,Leukocyte,40.15,44,66.35
CELL_87033,Stem Cell,113.67,10,93.76
CELL_14616,Myocyte,111.08,11,77.56
CELL_26307,Neuron,86.86,21,88.41
CELL_71097,Erythrocyte,103.84,22,95.89
CELL_67110,Epithelial,83.63,8,61.07
CELL_81204,Stem Cell,84.19,14,65.13
CELL_24558,Erythrocyte,97.35,34,82.49
CELL_32087,Stem Cell,39.11,14,69.31
CELL_52410,Stem Cell,45.4,25,92.78
CELL_76219,Epithelial,119.73,19,59.23
CELL_84437,Stem Cell,107.89,27,98.26
CELL_82628,Leukocyte,104.84,38,55.64
CELL_69188,Neuron,106.77,47,74.27
CELL_26181,Stem Cell,82.22,35,76.23
CELL_95152,Myocyte,93.35,49,69.32
CELL_90528,Myocyte,117.77,40,69.0
CELL_81820,Erythrocyte,58.63,38,90.05
CELL_76000,Neuron,41.66,28,92.42
CELL_48694,Neuron,29.97,41,85.8
CELL_52519,Epithelial,115.96,9,72.68
CELL_85415,Myocyte,59.31,34,50.34
CELL_90380,Epithelial,7.92,39,60.01
CELL_93834,Myocyte,42.77,40,78.12
CELL_79898,Myocyte,104.59,9,59.28
CELL_45234,Leukocyte,30.27,9,64.77
CELL_88550,Epithelial,15.74,38,93.54
