cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67289,Neuron,33.66,24,79.01
CELL_62020,Myocyte,63.52,6,79.73
CELL_32894,Neuron,55.95,8,69.8
CELL_37204,Neuron,23.37,15,90.54
CELL_90295,Myocyte,84.32,20,96.88
CELL_34565,Fibroblast,52.18,13,62.67
CELL_36892,Myocyte,96.93,21,56.85
CELL_41495,Epithelial,44.56,46,91.63
CELL_73794,Neuron,19.36,39,65.38
CELL_94827,Fibroblast,74.2,32,96.37
CELL_18344,Neuron,42.48,5,67.2
CELL_10068,Myocyte,112.75,9,70.32
CELL_67560,Myocyte,113.32,14,55.54
CELL_96304,Fibroblast,13.82,45,78.93
CELL_94075,Myocyte,96.38,44,71.05
CELL_46179,Erythrocyte,113.76,12,84.02
CELL_20860,Myocyte,7.74,28,93.28
CELL_62495,Epithelial,20.32,45,67.49
CELL_35438,Erythrocyte,10.84,21,60.05
CELL_19345,Myocyte,113.13,48,98.29
CELL_62510,Epithelial,94.82,45,51.54
CELL_72946,Stem Cell,17.43,21,98.72
CELL_39533,Fibroblast,38.71,36,68.64
CELL_20333,Neuron,115.08,33,63.43
CELL_96565,Leukocyte,21.53,35,77.83
CELL_35238,Myocyte,101.46,22,91.48
CELL_99165,Erythrocyte,19.49,40,63.22
CELL_31138,Stem Cell,51.76,19,94.48
CELL_54272,Leukocyte,12.34,13,54.71
CELL_50836,Leukocyte,32.5,10,70.15
CELL_63453,Epithelial,103.66,8,78.85
CELL_36818,Leukocyte,106.46,40,63.95
CELL_32853,Erythrocyte,113.02,22,75.54
CELL_21639,Fibroblast,80.6,39,99.78
CELL_90934,Stem Cell,74.97,22,90.3
CELL_65393,Myocyte,24.26,37,85.99
CELL_51084,Myocyte,89.08,32,62.07
CELL_10998,Stem Cell,21.59,47,50.44
CELL_86795,Erythrocyte,116.04,49,51.01
CELL_38045,Epithelial,75.51,29,94.45
CELL_21360,Leukocyte,40.6,10,78.47
CELL_19219,Epithelial,34.98,33,86.2
CELL_90884,Erythrocyte,119.03,19,88.89
CELL_57658,Myocyte,61.42,50,72.26
CELL_17690,Myocyte,11.5,48,60.86
CELL_55311,Neuron,39.13,39,98.42
CELL_96992,Erythrocyte,43.98,26,97.52
CELL_76725,Leukocyte,87.74,45,67.62
CELL_61138,Myocyte,7.59,20,68.86
CELL_12402,Stem Cell,38.89,8,95.54
CELL_53112,Epithelial,15.48,7,93.76
CELL_47482,Neuron,63.41,35,63.05
CELL_59414,Leukocyte,49.78,9,95.72
CELL_97878,Erythrocyte,72.11,21,90.72
CELL_47235,Stem Cell,95.08,37,66.5
CELL_45955,Neuron,106.24,36,81.2
CELL_85117,Erythrocyte,108.34,42,66.48
CELL_27573,Fibroblast,17.11,31,89.98
CELL_16966,Stem Cell,24.35,10,62.05
CELL_71651,Leukocyte,72.05,31,88.49
CELL_97468,Epithelial,75.54,45,54.77
CELL_14142,Neuron,26.68,20,85.61
CELL_24099,Fibroblast,16.19,10,99.28
CELL_45222,Erythrocyte,57.53,22,87.46
CELL_61242,Myocyte,50.84,21,98.87
CELL_22212,Erythrocyte,103.87,44,60.66
CELL_21040,Leukocyte,71.27,27,50.41
CELL_62106,Neuron,79.64,50,51.01
CELL_22677,Fibroblast,101.55,30,70.48
CELL_37454,Leukocyte,37.8,21,79.69
CELL_17520,Erythrocyte,24.93,44,81.84
CELL_33147,Erythrocyte,28.66,37,72.68
CELL_60092,Neuron,66.35,32,85.18
CELL_85878,Stem Cell,79.98,35,56.18
CELL_99129,Epithelial,76.04,27,76.34
CELL_84608,Myocyte,99.72,7,56.65
CELL_95251,Stem Cell,74.19,26,65.54
CELL_52174,Erythrocyte,58.64,19,80.94
CELL_53144,Neuron,70.83,24,74.16
CELL_63516,Stem Cell,58.1,10,85.68
CELL_53824,Erythrocyte,9.24,46,63.63
CELL_11140,Myocyte,109.91,14,86.92
CELL_18646,Myocyte,83.21,29,59.47
CELL_47193,Erythrocyte,16.83,36,88.0
CELL_45668,Neuron,81.03,44,86.21
CELL_60659,Neuron,7.88,9,90.61
CELL_44352,Fibroblast,117.3,7,52.39
CELL_57700,Erythrocyte,109.95,46,71.95
CELL_22432,Epithelial,98.34,23,88.73
CELL_54642,Leukocyte,42.28,32,79.28
CELL_18325,Leukocyte,106.9,21,77.96
CELL_56201,Fibroblast,51.1,37,51.66
CELL_40750,Neuron,85.77,14,98.86
CELL_42520,Leukocyte,37.71,41,52.61
CELL_88636,Fibroblast,118.36,13,52.17
CELL_38938,Myocyte,97.1,47,76.61
CELL_58863,Leukocyte,117.41,32,58.28
CELL_56871,Myocyte,60.03,6,98.69
CELL_36480,Neuron,113.17,35,52.86
CELL_11507,Leukocyte,31.18,20,50.4
CELL_41991,Leukocyte,115.77,46,64.97
CELL_19761,Erythrocyte,95.62,22,96.65
CELL_18623,Stem Cell,27.98,8,92.34
CELL_67749,Fibroblast,52.84,46,85.35
CELL_35163,Neuron,5.83,43,97.24
CELL_73386,Stem Cell,12.91,39,85.54
CELL_70695,Neuron,22.08,41,58.99
CELL_28531,Leukocyte,31.5,48,71.2
CELL_30788,Stem Cell,99.55,40,69.81
CELL_94926,Stem Cell,98.5,7,63.57
CELL_42994,Stem Cell,53.74,34,52.54
CELL_55447,Neuron,80.78,26,60.53
CELL_72684,Epithelial,21.63,28,82.79
CELL_75132,Myocyte,84.71,5,93.76
CELL_33054,Erythrocyte,61.1,16,85.56
CELL_34711,Erythrocyte,87.65,23,59.5
