cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30859,Stem Cell,74.8,34,98.32
CELL_60133,Leukocyte,113.0,24,90.07
CELL_22364,Neuron,41.78,30,90.97
CELL_45681,Leukocyte,8.51,34,86.75
CELL_11417,Neuron,108.15,40,97.83
CELL_80341,Fibroblast,81.71,5,90.52
CELL_11947,Neuron,67.21,10,95.81
CELL_51187,Myocyte,56.44,19,55.56
CELL_94086,Stem Cell,33.25,46,85.97
CELL_39850,Leukocyte,36.25,46,83.8
CELL_90586,Fibroblast,76.19,31,63.49
CELL_50417,Stem Cell,92.69,14,71.3
CELL_23093,Epithelial,50.02,28,87.92
CELL_99098,Fibroblast,117.72,34,67.87
CELL_20102,Erythrocyte,66.65,42,98.56
CELL_67219,Myocyte,21.36,42,83.37
CELL_91988,Stem Cell,97.78,34,61.5
CELL_42873,Neuron,101.12,27,86.1
CELL_99699,Stem Cell,5.04,32,88.99
CELL_98550,Epithelial,62.63,25,68.21
CELL_12793,Neuron,34.16,41,89.09
CELL_48274,Myocyte,112.71,23,61.34
CELL_73863,Fibroblast,7.94,14,60.9
CELL_74256,Fibroblast,84.15,19,56.5
CELL_67019,Leukocyte,24.72,47,87.91
CELL_49054,Fibroblast,12.74,43,67.36
CELL_33539,Stem Cell,69.61,50,95.86
CELL_56641,Myocyte,23.06,19,51.98
CELL_86782,Myocyte,14.53,38,52.9
CELL_19638,Epithelial,23.15,29,89.27
CELL_29484,Stem Cell,35.22,32,95.77
CELL_41438,Erythrocyte,18.49,8,83.88
CELL_34422,Erythrocyte,72.31,19,92.76
CELL_32236,Erythrocyte,55.05,48,97.03
CELL_20148,Erythrocyte,25.56,15,75.96
CELL_38069,Fibroblast,15.46,48,66.32
CELL_23432,Epithelial,95.74,46,71.83
CELL_15936,Neuron,23.01,19,51.16
CELL_85836,Epithelial,76.12,18,85.0
CELL_27504,Leukocyte,107.74,32,50.51
CELL_10742,Fibroblast,108.9,45,95.65
CELL_58961,Epithelial,67.48,26,54.33
CELL_96869,Stem Cell,113.03,17,64.79
CELL_98727,Neuron,7.42,11,53.45
CELL_79480,Erythrocyte,76.85,23,80.7
CELL_42446,Leukocyte,94.01,21,64.94
CELL_13069,Epithelial,58.13,11,94.68
CELL_18065,Myocyte,50.71,9,66.97
CELL_81131,Erythrocyte,89.18,10,80.62
CELL_63255,Myocyte,46.92,35,68.1
CELL_52192,Erythrocyte,69.03,25,71.37
CELL_76233,Epithelial,104.87,19,70.55
CELL_68112,Stem Cell,54.16,50,72.0
CELL_50115,Erythrocyte,104.14,9,80.08
CELL_33298,Neuron,54.13,48,56.98
CELL_24712,Leukocyte,57.39,32,62.11
CELL_12885,Neuron,111.53,17,50.06
CELL_26921,Fibroblast,93.75,35,89.54
CELL_45738,Neuron,63.69,16,93.07
CELL_62435,Neuron,77.6,30,61.21
CELL_76003,Epithelial,44.33,46,83.19
CELL_28963,Fibroblast,32.27,12,64.61
CELL_53365,Stem Cell,56.44,40,77.73
CELL_95720,Myocyte,5.48,11,73.99
CELL_73057,Epithelial,113.08,18,91.55
CELL_74527,Leukocyte,61.83,35,74.44
CELL_48324,Neuron,35.13,33,73.0
CELL_69302,Epithelial,94.31,35,93.13
CELL_67998,Myocyte,15.69,40,99.46
CELL_24887,Myocyte,52.07,34,85.07
CELL_79779,Leukocyte,61.7,35,72.96
CELL_97002,Epithelial,71.56,31,75.26
CELL_10482,Erythrocyte,115.6,50,91.37
CELL_25292,Stem Cell,52.78,45,66.84
CELL_95946,Myocyte,27.7,32,86.1
CELL_90710,Stem Cell,41.43,22,98.66
CELL_84257,Leukocyte,8.24,34,57.6
CELL_98748,Fibroblast,20.57,10,98.05
CELL_90616,Neuron,102.19,38,63.39
CELL_67152,Leukocyte,73.22,33,87.76
CELL_13272,Neuron,105.4,8,86.35
CELL_93945,Erythrocyte,72.41,44,96.98
CELL_40126,Erythrocyte,90.59,20,58.98
CELL_29356,Myocyte,22.84,6,97.42
CELL_79000,Fibroblast,109.65,30,52.17
CELL_41199,Leukocyte,39.75,14,84.88
CELL_72650,Leukocyte,119.88,16,97.14
CELL_29753,Myocyte,102.72,31,61.94
CELL_17603,Leukocyte,38.62,24,72.79
CELL_76217,Stem Cell,33.99,41,94.07
CELL_37694,Stem Cell,12.06,8,60.67
CELL_52722,Leukocyte,114.19,44,81.88
CELL_58656,Stem Cell,81.84,13,69.88
CELL_65360,Neuron,88.12,7,84.54
CELL_42809,Stem Cell,75.81,49,63.43
CELL_44172,Stem Cell,53.95,31,69.51
CELL_60861,Stem Cell,60.52,31,55.26
CELL_26682,Fibroblast,83.23,30,65.72
CELL_42425,Fibroblast,102.32,12,98.97
CELL_84524,Myocyte,45.36,11,68.55
CELL_21771,Erythrocyte,104.9,40,50.9
CELL_65925,Leukocyte,103.29,14,62.14
CELL_60424,Fibroblast,33.95,45,63.06
CELL_57193,Myocyte,72.67,28,59.08
CELL_49791,Erythrocyte,68.66,36,90.77
CELL_41050,Epithelial,22.38,5,92.23
CELL_89236,Neuron,40.84,21,50.4
CELL_78496,Epithelial,119.92,38,56.08
CELL_18370,Fibroblast,113.04,12,72.97
CELL_99744,Leukocyte,42.54,16,62.11
CELL_75866,Myocyte,31.37,14,68.59
CELL_95580,Fibroblast,11.73,26,84.66
CELL_96482,Fibroblast,75.85,31,88.15
CELL_17051,Myocyte,74.25,38,85.18
CELL_26989,Myocyte,59.89,43,69.23
CELL_13013,Myocyte,13.97,6,72.58
CELL_74317,Fibroblast,76.2,24,80.83
CELL_77140,Neuron,41.45,23,67.04
CELL_67673,Stem Cell,82.88,22,70.83
CELL_55201,Epithelial,28.22,23,52.51
CELL_91691,Epithelial,52.48,41,70.07
CELL_46688,Epithelial,59.98,12,64.82
CELL_58361,Fibroblast,88.4,43,98.01
CELL_85718,Neuron,88.7,44,53.75
CELL_55992,Erythrocyte,58.8,23,81.66
CELL_74840,Fibroblast,25.9,23,64.17
CELL_61862,Neuron,58.81,36,51.37
CELL_17248,Myocyte,23.58,10,75.78
CELL_23168,Stem Cell,72.82,43,54.53
CELL_23438,Stem Cell,56.43,12,64.82
CELL_75136,Erythrocyte,67.33,30,98.63
CELL_29422,Leukocyte,29.46,49,52.19
CELL_99291,Leukocyte,6.24,9,70.18
CELL_16844,Stem Cell,75.38,12,83.58
CELL_59107,Epithelial,60.25,47,75.26
CELL_83073,Neuron,51.67,14,62.0
CELL_23828,Stem Cell,23.91,33,90.48
CELL_99559,Epithelial,73.3,16,64.02
CELL_88390,Erythrocyte,21.67,49,69.74
CELL_79485,Myocyte,110.06,22,65.71
CELL_47102,Leukocyte,87.11,17,67.84
CELL_23752,Erythrocyte,6.89,46,98.06
CELL_50885,Stem Cell,36.9,27,50.93
CELL_71251,Erythrocyte,48.37,11,92.66
CELL_35856,Erythrocyte,117.43,10,52.61
CELL_74594,Myocyte,59.29,34,60.7
CELL_75451,Stem Cell,66.8,6,66.73
CELL_26091,Myocyte,75.18,15,87.32
CELL_11437,Myocyte,76.78,45,52.45
CELL_74275,Leukocyte,84.45,30,73.71
CELL_37304,Epithelial,31.88,26,84.75
CELL_80030,Stem Cell,60.82,27,77.13
CELL_61949,Epithelial,81.03,48,69.38
CELL_85603,Myocyte,97.98,21,93.72
CELL_12622,Erythrocyte,31.83,13,74.46
CELL_59867,Myocyte,41.5,43,62.77
CELL_34587,Erythrocyte,21.63,8,50.29
CELL_92614,Myocyte,115.97,39,89.08
CELL_76394,Leukocyte,70.86,43,59.88
CELL_86338,Fibroblast,95.69,50,85.41
CELL_77974,Epithelial,64.01,46,89.19
CELL_12336,Leukocyte,51.26,14,92.16
CELL_64679,Fibroblast,10.56,21,60.24
CELL_30982,Myocyte,73.75,41,84.9
CELL_71882,Leukocyte,41.42,16,88.57
CELL_59367,Epithelial,5.76,5,63.89
CELL_35084,Leukocyte,39.07,31,67.07
CELL_80168,Fibroblast,68.17,49,91.83
CELL_37888,Leukocyte,105.64,40,55.26
CELL_23638,Myocyte,23.33,12,61.66
CELL_80525,Erythrocyte,87.53,41,79.12
CELL_78699,Erythrocyte,99.15,31,54.9
CELL_16824,Neuron,97.51,23,73.43
CELL_40659,Erythrocyte,108.04,19,61.61
CELL_67623,Leukocyte,19.87,27,88.36
CELL_29787,Fibroblast,51.12,39,71.32
CELL_19608,Erythrocyte,78.11,34,77.26
CELL_24129,Leukocyte,109.53,19,76.45
CELL_77220,Neuron,52.04,32,61.82
CELL_42130,Myocyte,44.91,45,95.56
CELL_35323,Neuron,77.07,32,90.97
CELL_28467,Neuron,54.84,24,50.73
CELL_15650,Neuron,6.54,26,72.14
CELL_11608,Myocyte,99.5,25,77.82
CELL_21289,Erythrocyte,43.41,41,57.46
CELL_37185,Epithelial,79.46,43,61.21
CELL_43883,Neuron,92.81,50,78.2
CELL_14843,Epithelial,113.43,10,71.96
CELL_86895,Fibroblast,15.58,48,91.9
CELL_84452,Leukocyte,103.63,24,59.7
CELL_84859,Stem Cell,112.66,20,50.29
CELL_24517,Epithelial,81.17,10,55.23
CELL_23380,Epithelial,116.38,16,97.98
CELL_65308,Erythrocyte,99.95,50,52.49
CELL_94422,Stem Cell,19.03,32,51.29
CELL_57271,Myocyte,80.83,49,64.61
CELL_60209,Fibroblast,49.79,24,60.13
CELL_97868,Myocyte,99.06,17,80.55
CELL_21374,Stem Cell,6.31,44,82.07
CELL_49257,Neuron,113.74,15,59.36
CELL_53339,Stem Cell,105.45,45,83.86
CELL_51314,Epithelial,57.27,10,73.46
CELL_44293,Leukocyte,33.97,25,71.92
CELL_39204,Epithelial,6.07,9,53.91
CELL_89169,Fibroblast,84.91,37,55.38
CELL_89441,Stem Cell,55.61,47,92.08
CELL_88643,Fibroblast,53.3,5,98.69
CELL_10643,Epithelial,38.05,46,93.64
CELL_45881,Erythrocyte,108.28,18,83.59
CELL_57607,Erythrocyte,118.52,46,76.01
CELL_81430,Fibroblast,100.45,16,70.98
CELL_24279,Erythrocyte,101.08,35,82.21
CELL_85833,Epithelial,100.0,40,59.75
CELL_56312,Stem Cell,17.98,7,57.23
CELL_45490,Leukocyte,12.83,47,91.14
CELL_16104,Leukocyte,98.08,21,74.8
CELL_38524,Neuron,50.35,11,76.58
CELL_66218,Fibroblast,22.0,24,64.38
CELL_20571,Leukocyte,73.96,44,78.75
CELL_57661,Myocyte,71.68,44,55.62
CELL_51143,Erythrocyte,13.78,19,93.97
CELL_24347,Epithelial,18.47,27,81.95
CELL_45883,Erythrocyte,47.05,45,93.76
CELL_24739,Neuron,105.11,15,78.58
CELL_38790,Erythrocyte,64.24,33,75.18
CELL_46775,Myocyte,36.78,31,71.85
CELL_28811,Stem Cell,116.04,36,82.44
CELL_33393,Fibroblast,102.16,7,50.25
CELL_83360,Stem Cell,118.93,10,54.05
CELL_69083,Neuron,57.84,41,71.43
CELL_68034,Stem Cell,86.74,38,65.38
CELL_63160,Leukocyte,94.55,42,79.71
CELL_88284,Leukocyte,78.9,29,86.13
CELL_81298,Neuron,92.13,35,58.84
CELL_23100,Stem Cell,21.1,43,90.32
CELL_41942,Leukocyte,87.48,40,72.09
CELL_62614,Fibroblast,41.79,27,86.59
CELL_67157,Myocyte,22.23,32,51.13
CELL_94626,Myocyte,24.33,8,84.82
CELL_14338,Leukocyte,11.51,6,53.18
CELL_57640,Neuron,92.7,27,67.79
CELL_82383,Myocyte,69.48,34,82.26
CELL_46936,Epithelial,51.3,9,74.61
CELL_45777,Erythrocyte,119.67,31,76.45
CELL_78180,Erythrocyte,11.85,15,66.03
CELL_75122,Epithelial,24.95,47,78.1
CELL_46437,Stem Cell,109.51,14,99.52
CELL_66477,Neuron,117.37,30,87.58
CELL_21556,Myocyte,104.97,16,72.82
CELL_18232,Fibroblast,54.17,27,89.73
CELL_57462,Epithelial,22.07,13,92.53
CELL_98562,Leukocyte,105.51,13,81.16
CELL_36217,Myocyte,113.64,32,93.49
CELL_63290,Fibroblast,55.79,24,75.09
CELL_34523,Fibroblast,118.74,46,74.9
CELL_89180,Fibroblast,88.16,24,68.8
CELL_68957,Fibroblast,18.17,15,86.56
CELL_46368,Stem Cell,20.81,49,65.93
CELL_63050,Erythrocyte,53.54,44,90.36
CELL_12608,Neuron,14.71,10,74.68
CELL_59645,Stem Cell,72.81,37,81.0
CELL_21892,Erythrocyte,14.55,35,63.63
CELL_59207,Myocyte,76.41,39,59.23
CELL_56784,Fibroblast,79.13,7,61.71
CELL_10969,Myocyte,94.48,14,90.28
CELL_75384,Erythrocyte,44.07,42,76.89
CELL_75747,Epithelial,28.14,35,97.25
CELL_64795,Leukocyte,101.7,16,98.94
CELL_54057,Leukocyte,60.16,45,67.57
CELL_82499,Erythrocyte,71.6,5,98.65
CELL_38535,Erythrocyte,43.23,46,69.67
CELL_14971,Erythrocyte,75.6,24,72.81
CELL_88492,Leukocyte,82.76,39,90.99
CELL_32525,Neuron,5.88,5,94.51
CELL_34286,Fibroblast,44.53,30,72.45
CELL_44091,Erythrocyte,91.45,46,70.04
CELL_99155,Leukocyte,54.86,24,98.5
CELL_80126,Myocyte,50.52,12,92.38
CELL_97011,Fibroblast,28.82,47,72.32
CELL_72148,Neuron,59.2,19,72.5
CELL_19641,Stem Cell,62.95,28,81.19
CELL_61380,Myocyte,17.24,24,64.87
CELL_52599,Leukocyte,103.12,29,97.41
CELL_11228,Leukocyte,41.76,35,71.52
CELL_96146,Neuron,35.39,32,57.82
CELL_64733,Epithelial,61.02,41,55.77
CELL_18427,Erythrocyte,48.63,38,59.33
CELL_83372,Erythrocyte,45.83,50,70.44
CELL_90200,Fibroblast,88.23,42,54.5
CELL_18917,Stem Cell,44.0,30,91.51
CELL_98465,Neuron,71.78,13,55.22
CELL_49014,Erythrocyte,29.6,39,83.14
CELL_70523,Fibroblast,94.48,35,90.58
CELL_48943,Epithelial,109.07,47,79.63
CELL_57531,Neuron,12.52,42,76.23
CELL_17893,Fibroblast,84.78,48,51.34
CELL_98970,Leukocyte,46.21,14,53.71
CELL_22939,Erythrocyte,91.58,15,53.58
CELL_77026,Stem Cell,114.25,18,96.0
CELL_48262,Epithelial,23.72,30,78.31
CELL_68775,Epithelial,43.24,6,52.23
CELL_54390,Epithelial,9.31,16,61.12
CELL_46767,Erythrocyte,62.84,42,79.88
CELL_49055,Epithelial,43.79,16,59.13
CELL_22047,Fibroblast,72.27,5,85.68
CELL_33118,Fibroblast,12.04,16,95.17
CELL_32114,Fibroblast,82.35,49,92.86
CELL_93894,Neuron,17.61,31,73.79
CELL_56684,Myocyte,81.41,43,81.44
CELL_94235,Epithelial,51.47,41,96.14
CELL_92734,Stem Cell,9.42,29,53.68
CELL_45226,Fibroblast,96.86,28,76.91
CELL_74454,Erythrocyte,98.29,16,88.0
CELL_22662,Leukocyte,112.26,38,70.03
CELL_66655,Stem Cell,119.96,46,95.52
CELL_73402,Stem Cell,41.03,32,86.78
CELL_14786,Leukocyte,89.82,26,88.4
CELL_93979,Fibroblast,115.6,18,55.85
CELL_65376,Erythrocyte,12.99,18,50.53
CELL_51090,Epithelial,17.29,8,59.73
CELL_86091,Leukocyte,98.64,7,97.1
CELL_38136,Neuron,71.16,22,66.15
CELL_66414,Neuron,65.84,13,82.03
CELL_95512,Leukocyte,42.14,36,76.6
CELL_29437,Leukocyte,55.05,20,99.91
CELL_19271,Epithelial,43.23,26,93.71
CELL_74329,Erythrocyte,106.13,43,76.21
CELL_14374,Leukocyte,94.2,39,96.81
CELL_88755,Stem Cell,90.98,29,56.22
CELL_43118,Fibroblast,44.95,30,63.48
CELL_25460,Fibroblast,15.52,46,83.06
CELL_60268,Neuron,91.82,6,72.44
CELL_30630,Leukocyte,107.09,16,97.26
CELL_42262,Stem Cell,118.15,38,73.93
CELL_52901,Stem Cell,29.84,44,82.39
CELL_98089,Epithelial,57.82,27,61.58
CELL_60287,Leukocyte,29.42,29,89.9
CELL_11355,Epithelial,112.77,17,60.46
CELL_80930,Erythrocyte,49.19,24,78.66
CELL_91666,Stem Cell,55.42,10,70.47
CELL_94082,Myocyte,51.07,5,94.97
CELL_74914,Epithelial,62.73,35,82.27
CELL_13011,Leukocyte,72.0,21,57.39
CELL_70874,Epithelial,47.23,19,75.24
CELL_67752,Stem Cell,24.62,50,58.77
CELL_52307,Leukocyte,93.21,33,70.02
CELL_52259,Neuron,30.6,28,51.17
CELL_47804,Fibroblast,106.45,9,78.42
CELL_63850,Fibroblast,82.24,32,77.27
CELL_24669,Erythrocyte,79.43,5,65.12
CELL_73722,Neuron,101.01,17,64.35
CELL_17848,Fibroblast,116.87,25,53.6
CELL_55845,Fibroblast,99.06,14,50.97
CELL_71114,Stem Cell,109.59,10,75.13
CELL_22057,Erythrocyte,22.51,26,58.09
CELL_23693,Fibroblast,71.53,28,52.74
CELL_51537,Myocyte,20.38,40,60.17
CELL_24452,Epithelial,30.14,46,67.53
CELL_34642,Epithelial,103.85,18,83.09
CELL_96642,Myocyte,18.81,27,64.57
CELL_40265,Erythrocyte,66.83,8,64.63
CELL_15141,Stem Cell,61.07,44,53.35
CELL_54357,Myocyte,92.38,9,91.58
CELL_36894,Leukocyte,52.51,50,67.71
CELL_15777,Leukocyte,94.67,38,92.64
CELL_15066,Fibroblast,90.29,10,53.7
CELL_28935,Leukocyte,110.59,36,76.84
CELL_52515,Erythrocyte,102.02,24,69.59
CELL_31723,Epithelial,65.94,33,59.28
CELL_55969,Myocyte,73.42,34,66.82
CELL_85404,Fibroblast,16.35,23,50.38
CELL_77029,Fibroblast,55.04,40,68.25
CELL_74766,Erythrocyte,56.3,48,75.37
CELL_99415,Neuron,94.48,49,50.4
CELL_82994,Epithelial,114.68,42,86.55
CELL_69607,Leukocyte,56.66,37,69.04
CELL_21222,Fibroblast,111.56,39,57.44
CELL_54744,Fibroblast,101.0,35,99.27
CELL_13198,Fibroblast,57.19,16,80.33
CELL_55343,Neuron,118.18,22,80.12
CELL_77444,Erythrocyte,60.15,24,60.14
CELL_28310,Stem Cell,55.73,21,64.32
CELL_87799,Stem Cell,104.73,40,78.05
CELL_83076,Myocyte,106.31,17,73.59
CELL_22873,Myocyte,15.91,7,61.0
CELL_77771,Neuron,111.65,48,79.89
CELL_17534,Epithelial,14.03,17,79.44
CELL_32137,Neuron,43.61,9,91.02
CELL_55402,Fibroblast,106.12,8,99.29
CELL_52731,Fibroblast,23.46,21,99.68
CELL_60095,Neuron,10.25,21,52.14
CELL_11397,Myocyte,45.65,42,56.94
CELL_67939,Neuron,44.71,23,90.76
CELL_77655,Stem Cell,29.72,29,58.45
CELL_82020,Neuron,10.7,48,95.04
CELL_29415,Leukocyte,71.19,10,72.83
CELL_80304,Fibroblast,10.19,32,63.51
CELL_71252,Neuron,91.03,50,71.98
CELL_56355,Erythrocyte,75.27,47,69.91
CELL_94675,Stem Cell,80.39,8,54.76
CELL_45549,Fibroblast,24.33,20,60.35
CELL_91117,Leukocyte,83.7,37,65.36
CELL_14376,Erythrocyte,86.56,46,79.2
CELL_80517,Stem Cell,30.76,17,91.07
CELL_80564,Leukocyte,22.92,50,91.94
CELL_29941,Fibroblast,22.25,47,70.15
CELL_63629,Epithelial,29.95,27,93.23
CELL_74280,Leukocyte,48.08,10,59.56
CELL_28614,Fibroblast,85.89,33,82.46
CELL_63025,Epithelial,102.89,21,73.4
CELL_98847,Erythrocyte,16.11,33,59.51
CELL_58026,Stem Cell,105.91,38,63.73
CELL_74931,Epithelial,100.43,42,68.11
CELL_22265,Erythrocyte,14.57,21,97.78
CELL_77699,Leukocyte,27.55,36,64.78
CELL_20153,Neuron,92.78,21,86.39
CELL_31979,Leukocyte,114.56,32,53.32
CELL_90429,Stem Cell,28.46,34,64.71
CELL_47762,Neuron,62.07,39,75.36
CELL_98041,Leukocyte,88.1,13,79.4
CELL_58975,Fibroblast,85.58,23,73.37
CELL_97706,Erythrocyte,69.16,38,63.67
CELL_56017,Fibroblast,24.9,39,88.69
CELL_15040,Stem Cell,52.34,31,97.08
CELL_65916,Leukocyte,13.4,49,64.49
CELL_37872,Epithelial,112.23,21,82.35
CELL_76201,Myocyte,57.14,10,85.28
CELL_13759,Fibroblast,104.24,32,82.33
CELL_98386,Fibroblast,31.88,5,73.57
CELL_37369,Fibroblast,18.25,13,54.19
CELL_88639,Erythrocyte,104.74,50,98.69
CELL_33292,Leukocyte,40.6,18,84.0
CELL_83548,Stem Cell,6.76,35,82.8
CELL_52209,Stem Cell,98.5,14,75.31
CELL_80135,Myocyte,115.54,12,83.54
CELL_81819,Erythrocyte,63.86,38,90.23
CELL_49218,Fibroblast,89.15,11,53.06
