cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55884,Erythrocyte,48.71,20,57.67
CELL_74529,Stem Cell,35.85,36,77.35
CELL_43417,Erythrocyte,73.6,6,62.83
CELL_43147,Epithelial,52.07,19,67.42
CELL_69433,Fibroblast,82.23,19,51.0
CELL_69285,Erythrocyte,116.01,40,63.61
CELL_98134,Myocyte,95.39,36,61.04
CELL_49871,Fibroblast,80.1,31,81.01
CELL_41935,Leukocyte,113.9,32,64.74
CELL_12438,Stem Cell,58.99,26,67.1
CELL_92926,Erythrocyte,73.12,10,70.51
CELL_82815,Leukocyte,13.71,29,93.02
CELL_59967,Leukocyte,70.25,49,66.91
CELL_86464,Fibroblast,35.11,40,54.56
CELL_26128,Epithelial,14.15,8,60.17
CELL_23816,Stem Cell,104.89,27,51.19
CELL_75203,Erythrocyte,104.92,22,75.21
CELL_86334,Epithelial,117.27,22,59.65
CELL_81194,Neuron,25.51,34,66.15
CELL_42566,Fibroblast,85.16,8,84.31
CELL_75726,Myocyte,101.43,17,98.93
CELL_93358,Erythrocyte,13.78,7,53.69
CELL_58357,Epithelial,75.93,40,96.84
CELL_90614,Fibroblast,85.89,12,75.16
CELL_52395,Stem Cell,114.72,15,78.52
CELL_42402,Leukocyte,71.94,17,76.52
CELL_50887,Leukocyte,73.94,18,95.04
CELL_52316,Leukocyte,15.43,15,58.91
CELL_76864,Neuron,111.4,36,84.66
CELL_56372,Erythrocyte,87.16,44,64.45
CELL_68774,Myocyte,108.68,39,71.38
CELL_53751,Stem Cell,62.21,41,76.05
CELL_14042,Erythrocyte,94.24,45,67.91
CELL_95145,Leukocyte,6.68,41,98.38
CELL_46737,Leukocyte,41.68,5,55.39
CELL_38582,Leukocyte,107.42,6,95.34
CELL_11525,Erythrocyte,89.49,11,90.63
CELL_79730,Leukocyte,79.78,8,75.67
CELL_34772,Myocyte,38.61,48,81.66
CELL_21005,Myocyte,25.29,7,51.93
CELL_67091,Neuron,45.12,8,53.42
CELL_99380,Leukocyte,84.93,19,72.65
CELL_28390,Myocyte,69.47,13,86.02
CELL_87496,Erythrocyte,54.91,46,93.04
CELL_28751,Myocyte,77.93,11,94.89
CELL_10621,Myocyte,107.35,45,83.32
CELL_76136,Leukocyte,84.25,49,76.49
CELL_40392,Stem Cell,88.78,12,52.81
CELL_71314,Neuron,12.69,18,82.72
CELL_14049,Fibroblast,85.8,27,92.56
CELL_82475,Epithelial,106.34,24,56.02
CELL_19529,Stem Cell,68.79,31,87.1
CELL_39217,Epithelial,87.39,33,72.96
CELL_93613,Epithelial,19.02,21,85.38
CELL_25941,Erythrocyte,100.98,41,66.0
CELL_70518,Stem Cell,75.34,36,94.84
CELL_34495,Neuron,34.38,24,66.11
CELL_12080,Neuron,63.84,20,84.94
CELL_59548,Leukocyte,52.29,31,51.0
CELL_94456,Erythrocyte,117.18,38,70.6
CELL_55226,Epithelial,9.58,49,92.05
CELL_46904,Erythrocyte,100.47,44,64.44
CELL_60392,Fibroblast,24.17,33,73.33
CELL_70037,Stem Cell,12.12,40,65.65
CELL_26368,Leukocyte,68.51,46,63.37
CELL_46809,Neuron,81.94,22,98.79
CELL_55662,Stem Cell,42.63,27,83.11
CELL_12715,Epithelial,96.27,17,51.27
CELL_39337,Epithelial,80.45,32,64.55
CELL_68696,Epithelial,62.1,6,55.76
CELL_81221,Leukocyte,117.0,15,57.16
CELL_10459,Neuron,7.18,6,63.65
CELL_69248,Myocyte,59.66,8,58.33
CELL_63341,Neuron,117.92,42,94.14
CELL_24023,Neuron,77.38,21,95.31
CELL_22516,Epithelial,31.59,8,82.11
CELL_65771,Erythrocyte,104.37,49,72.75
CELL_90432,Stem Cell,114.47,29,78.36
CELL_56741,Stem Cell,113.76,8,89.32
CELL_23477,Myocyte,19.52,49,63.42
CELL_45378,Myocyte,49.39,8,88.01
CELL_28893,Epithelial,101.21,46,57.29
CELL_85838,Myocyte,45.96,22,88.29
CELL_69258,Erythrocyte,67.8,41,63.43
CELL_66340,Myocyte,66.31,6,57.7
CELL_20613,Leukocyte,84.4,10,81.22
CELL_19595,Erythrocyte,16.0,28,62.3
CELL_77292,Leukocyte,8.17,34,72.19
CELL_97480,Myocyte,8.07,19,80.56
CELL_87671,Fibroblast,89.63,23,92.26
CELL_57205,Epithelial,50.25,32,78.73
CELL_95191,Epithelial,63.73,37,60.26
CELL_23750,Neuron,80.63,44,51.71
CELL_79101,Stem Cell,7.22,5,85.53
CELL_83173,Erythrocyte,56.91,32,90.98
CELL_91993,Myocyte,100.54,6,88.65
CELL_90250,Neuron,7.73,40,91.11
CELL_55599,Myocyte,31.5,39,91.19
CELL_41212,Leukocyte,36.46,10,93.77
CELL_30987,Erythrocyte,93.97,30,76.71
CELL_47063,Erythrocyte,43.54,34,99.18
CELL_27655,Leukocyte,22.04,16,97.79
CELL_67763,Leukocyte,67.45,16,65.74
CELL_94477,Neuron,113.79,40,96.03
CELL_59269,Epithelial,100.0,46,51.35
CELL_24186,Neuron,87.64,25,59.0
CELL_35618,Neuron,19.5,46,77.33
CELL_61569,Fibroblast,104.54,37,86.96
CELL_39581,Epithelial,33.98,11,83.48
CELL_54484,Stem Cell,31.19,28,58.44
CELL_41887,Myocyte,118.31,34,55.03
CELL_46605,Neuron,18.43,17,77.43
CELL_63673,Myocyte,80.6,5,79.4
CELL_55027,Stem Cell,25.48,29,84.27
CELL_40385,Stem Cell,117.27,39,64.82
CELL_33675,Myocyte,35.78,30,91.3
CELL_96947,Neuron,31.18,31,63.34
CELL_53561,Epithelial,55.32,27,78.86
CELL_85318,Fibroblast,38.11,6,95.87
CELL_50221,Fibroblast,64.33,28,96.31
CELL_85571,Myocyte,104.8,41,98.09
CELL_76813,Stem Cell,105.04,50,74.67
CELL_28511,Myocyte,112.98,44,61.62
CELL_68446,Fibroblast,54.95,29,80.46
CELL_24415,Neuron,53.79,49,64.46
CELL_36539,Erythrocyte,35.03,24,99.07
CELL_99258,Stem Cell,85.86,14,56.27
CELL_44851,Stem Cell,110.78,15,92.08
CELL_92363,Myocyte,28.85,35,54.21
CELL_56317,Erythrocyte,59.11,48,87.61
CELL_87036,Erythrocyte,111.22,26,77.02
CELL_38338,Leukocyte,42.12,10,65.04
CELL_81514,Epithelial,56.52,8,51.85
CELL_79149,Leukocyte,114.67,44,68.1
CELL_46543,Stem Cell,59.12,28,81.79
CELL_24243,Stem Cell,64.19,14,88.92
CELL_78623,Myocyte,57.98,31,71.35
CELL_19284,Epithelial,53.4,31,67.88
CELL_33969,Stem Cell,53.06,20,80.94
CELL_66853,Erythrocyte,100.48,19,75.6
CELL_88201,Fibroblast,62.27,12,71.49
CELL_65574,Erythrocyte,106.99,28,96.47
CELL_32203,Fibroblast,58.77,22,58.13
CELL_79650,Neuron,19.05,30,53.84
CELL_83966,Fibroblast,29.34,49,82.19
CELL_82608,Fibroblast,6.31,8,81.4
CELL_55880,Leukocyte,55.38,35,54.21
CELL_12291,Myocyte,63.87,19,93.94
CELL_42398,Neuron,24.83,24,84.4
CELL_93507,Fibroblast,100.39,48,60.77
CELL_16563,Epithelial,90.95,26,58.84
CELL_77784,Myocyte,99.45,9,54.5
CELL_92521,Leukocyte,36.35,41,67.59
CELL_58898,Myocyte,63.1,33,55.63
CELL_66182,Myocyte,36.5,22,54.72
CELL_75697,Leukocyte,18.28,41,99.11
CELL_23642,Fibroblast,54.26,30,66.42
CELL_67433,Leukocyte,69.44,12,89.28
CELL_63959,Leukocyte,37.94,5,97.8
CELL_49718,Myocyte,104.16,37,76.69
CELL_12904,Myocyte,111.34,29,68.72
CELL_21561,Leukocyte,81.37,28,83.02
CELL_37301,Epithelial,62.71,21,80.78
CELL_88656,Erythrocyte,89.08,9,81.53
CELL_43408,Epithelial,86.18,23,75.56
CELL_58471,Myocyte,8.31,21,62.4
CELL_21387,Neuron,97.04,7,65.82
CELL_93945,Fibroblast,32.51,44,53.08
CELL_84824,Neuron,28.72,16,93.01
CELL_92195,Neuron,67.35,28,52.1
CELL_41431,Stem Cell,11.2,20,59.91
CELL_41198,Epithelial,86.82,18,81.81
CELL_54529,Stem Cell,26.67,29,98.12
CELL_91888,Stem Cell,76.3,11,95.89
CELL_38841,Fibroblast,99.81,19,91.76
CELL_58045,Stem Cell,77.45,21,81.7
CELL_10668,Neuron,96.0,10,69.14
CELL_84899,Leukocyte,41.44,26,69.49
CELL_30839,Leukocyte,91.32,36,77.13
CELL_16966,Neuron,55.53,39,60.78
CELL_50074,Stem Cell,86.98,11,71.17
CELL_23383,Myocyte,24.31,6,54.23
CELL_86842,Stem Cell,94.4,44,59.67
CELL_15676,Leukocyte,40.66,24,61.66
CELL_99220,Epithelial,18.7,15,70.38
CELL_66634,Leukocyte,94.23,45,50.45
CELL_96981,Leukocyte,93.55,24,82.91
CELL_69954,Stem Cell,38.99,22,50.09
CELL_92007,Leukocyte,33.13,37,68.52
CELL_75364,Fibroblast,74.45,10,74.46
CELL_98073,Leukocyte,34.18,14,50.63
CELL_86124,Stem Cell,29.33,28,60.12
CELL_81235,Epithelial,41.57,14,65.83
CELL_32491,Fibroblast,105.33,24,51.6
CELL_67525,Myocyte,79.37,12,95.99
CELL_63922,Fibroblast,111.55,44,80.14
CELL_22292,Neuron,111.41,31,62.56
CELL_39403,Epithelial,23.25,8,96.71
CELL_60474,Myocyte,67.04,22,56.0
CELL_59622,Stem Cell,16.75,7,78.93
CELL_24457,Myocyte,89.3,16,79.87
CELL_93620,Neuron,106.91,36,80.23
CELL_86514,Epithelial,29.35,5,86.55
CELL_14569,Erythrocyte,32.09,50,97.45
CELL_20211,Fibroblast,107.77,14,60.18
CELL_52250,Myocyte,98.45,37,73.53
CELL_97544,Epithelial,11.04,41,50.56
CELL_74085,Neuron,102.98,10,91.25
CELL_97293,Leukocyte,35.04,28,84.24
CELL_46713,Epithelial,56.83,24,99.52
CELL_25708,Neuron,35.37,23,64.51
CELL_14787,Leukocyte,66.46,14,83.55
CELL_34053,Stem Cell,107.51,12,95.83
CELL_39858,Neuron,85.75,22,89.62
CELL_81281,Erythrocyte,24.96,5,61.82
CELL_78359,Erythrocyte,26.41,22,72.68
CELL_32063,Leukocyte,116.27,8,81.39
CELL_34889,Epithelial,11.02,20,62.79
CELL_23614,Fibroblast,56.83,49,66.78
CELL_94673,Epithelial,30.51,48,59.79
CELL_85812,Stem Cell,118.1,42,50.82
CELL_54592,Leukocyte,45.01,17,53.51
CELL_55039,Myocyte,72.16,41,79.18
CELL_69374,Myocyte,118.59,29,81.5
CELL_20596,Leukocyte,13.92,29,91.63
CELL_36467,Myocyte,71.55,37,82.39
CELL_36412,Stem Cell,28.74,49,50.81
CELL_30636,Fibroblast,53.86,37,66.41
CELL_14785,Erythrocyte,62.17,18,66.15
CELL_24403,Epithelial,73.45,23,89.7
CELL_78545,Stem Cell,39.13,20,71.84
CELL_66514,Stem Cell,17.11,14,72.72
CELL_95372,Neuron,38.32,39,62.95
CELL_35429,Fibroblast,46.85,5,79.43
CELL_10569,Neuron,13.16,14,93.68
CELL_36091,Stem Cell,48.27,26,57.0
CELL_73170,Fibroblast,23.2,33,77.35
CELL_38533,Neuron,49.83,40,53.43
CELL_27442,Stem Cell,74.91,18,57.9
CELL_63390,Erythrocyte,8.63,28,61.35
CELL_81082,Myocyte,115.61,44,61.57
CELL_17999,Leukocyte,18.01,45,55.8
CELL_86476,Myocyte,17.45,45,58.23
CELL_90738,Stem Cell,52.11,15,61.11
CELL_59807,Neuron,40.84,11,90.67
CELL_57702,Fibroblast,58.41,24,58.75
CELL_95537,Epithelial,18.98,39,65.01
CELL_96132,Myocyte,110.5,22,81.54
CELL_84034,Fibroblast,109.83,22,92.27
CELL_89046,Fibroblast,38.32,16,62.57
CELL_75347,Epithelial,39.92,32,72.79
CELL_25396,Fibroblast,105.1,45,59.26
CELL_94917,Leukocyte,57.89,44,51.24
CELL_92926,Myocyte,94.42,18,82.51
CELL_65565,Fibroblast,112.05,20,81.43
CELL_74086,Myocyte,29.07,50,74.15
CELL_88895,Stem Cell,70.81,47,58.41
CELL_89753,Stem Cell,21.23,37,79.37
CELL_44055,Erythrocyte,6.05,9,91.22
CELL_37523,Myocyte,34.03,22,51.78
CELL_14815,Stem Cell,74.38,29,95.91
CELL_12239,Stem Cell,93.72,17,80.08
CELL_93089,Stem Cell,22.37,24,88.64
CELL_19119,Epithelial,35.01,42,93.57
CELL_39733,Epithelial,104.45,41,80.0
CELL_79396,Stem Cell,66.62,28,92.11
CELL_69534,Stem Cell,72.56,30,61.77
CELL_52158,Myocyte,98.65,32,99.6
CELL_64332,Erythrocyte,21.75,7,57.23
CELL_88617,Fibroblast,74.3,5,96.03
CELL_62389,Neuron,71.8,5,56.66
CELL_31728,Epithelial,34.81,25,67.37
CELL_41149,Neuron,91.62,50,62.21
CELL_69910,Leukocyte,26.72,23,57.6
CELL_28710,Neuron,104.7,47,90.39
CELL_73873,Erythrocyte,23.35,39,86.27
CELL_54399,Stem Cell,46.39,17,50.07
CELL_35072,Epithelial,76.18,10,93.2
CELL_35592,Myocyte,5.04,9,70.31
CELL_54192,Epithelial,50.58,38,69.88
CELL_36071,Stem Cell,104.42,49,50.51
CELL_65657,Myocyte,97.15,28,52.73
CELL_74284,Myocyte,59.63,36,77.41
CELL_15333,Epithelial,24.78,9,82.32
CELL_80967,Leukocyte,75.52,28,73.15
CELL_50967,Leukocyte,55.49,40,58.56
CELL_54393,Fibroblast,29.54,43,93.66
CELL_20603,Epithelial,117.72,19,81.37
CELL_71776,Fibroblast,9.86,44,82.34
CELL_84618,Leukocyte,18.57,18,83.16
CELL_41608,Myocyte,69.75,37,92.47
CELL_10871,Myocyte,110.56,29,56.93
CELL_80155,Neuron,37.64,18,97.54
CELL_15843,Myocyte,42.05,43,79.78
CELL_33962,Stem Cell,103.39,40,92.26
CELL_73734,Leukocyte,54.61,25,78.17
CELL_23968,Leukocyte,113.28,43,53.83
CELL_53000,Myocyte,59.5,32,85.66
CELL_36814,Epithelial,100.17,15,75.07
CELL_20456,Stem Cell,75.16,49,51.34
CELL_64235,Epithelial,79.58,36,69.85
CELL_40584,Fibroblast,66.85,14,68.68
CELL_68926,Fibroblast,43.02,11,97.04
CELL_26221,Epithelial,30.62,26,70.36
CELL_87077,Epithelial,45.59,28,51.08
CELL_50248,Stem Cell,30.75,14,69.03
CELL_20817,Leukocyte,50.5,11,95.88
CELL_64233,Leukocyte,63.34,50,85.2
CELL_51963,Fibroblast,116.0,23,90.1
CELL_91235,Epithelial,95.3,14,90.51
CELL_83582,Myocyte,78.8,29,55.92
CELL_66841,Neuron,16.79,9,91.57
CELL_68106,Fibroblast,31.4,42,97.38
CELL_28577,Stem Cell,81.92,34,85.67
CELL_32034,Erythrocyte,111.98,41,70.97
CELL_58573,Epithelial,71.23,33,92.07
CELL_26346,Fibroblast,16.31,28,75.2
CELL_86827,Fibroblast,94.58,19,80.92
CELL_79121,Neuron,87.59,10,76.79
CELL_69853,Neuron,6.83,48,52.01
CELL_43948,Myocyte,28.21,31,61.32
CELL_65913,Leukocyte,78.18,15,98.6
CELL_15296,Myocyte,79.11,44,95.85
CELL_90564,Neuron,115.51,50,68.22
CELL_12564,Erythrocyte,92.25,48,97.24
CELL_63844,Epithelial,100.58,25,79.25
CELL_57301,Myocyte,41.24,28,94.58
CELL_77701,Leukocyte,38.13,22,57.44
CELL_32904,Epithelial,118.74,42,89.11
CELL_36972,Leukocyte,69.08,44,76.19
CELL_18014,Myocyte,113.19,45,70.31
CELL_53027,Stem Cell,34.22,40,77.46
CELL_81512,Stem Cell,106.25,10,55.85
CELL_23571,Neuron,35.82,47,93.07
CELL_36485,Stem Cell,104.13,38,96.61
CELL_64838,Fibroblast,39.74,32,81.39
CELL_84549,Leukocyte,57.23,48,86.13
CELL_40622,Leukocyte,111.05,47,90.75
CELL_18457,Myocyte,87.22,16,54.48
CELL_26620,Epithelial,14.14,27,68.44
CELL_12488,Erythrocyte,31.36,21,80.57
CELL_23068,Stem Cell,91.75,12,93.88
CELL_73299,Leukocyte,94.19,9,64.57
CELL_93257,Myocyte,87.19,47,99.69
CELL_22890,Neuron,107.76,26,54.39
CELL_95681,Erythrocyte,31.97,37,94.05
CELL_97663,Neuron,52.37,22,65.74
CELL_97525,Erythrocyte,10.33,17,92.64
CELL_92121,Neuron,67.66,17,63.19
CELL_19689,Stem Cell,34.05,5,70.66
CELL_44247,Erythrocyte,49.43,39,66.14
CELL_32235,Fibroblast,95.0,27,66.54
CELL_20883,Stem Cell,54.47,17,67.12
CELL_41160,Fibroblast,101.85,16,69.58
CELL_41392,Myocyte,118.12,37,91.08
CELL_49997,Stem Cell,107.93,19,86.09
CELL_62073,Erythrocyte,49.44,43,76.41
CELL_77193,Fibroblast,7.46,50,70.82
CELL_65898,Epithelial,7.52,7,94.15
CELL_71182,Stem Cell,16.47,16,56.12
CELL_80941,Leukocyte,24.15,37,54.98
CELL_95343,Stem Cell,104.44,9,75.63
CELL_36426,Fibroblast,115.6,45,57.09
CELL_99227,Myocyte,67.6,49,66.73
CELL_14571,Myocyte,92.99,23,85.13
CELL_15092,Neuron,12.39,28,73.12
CELL_97631,Fibroblast,19.24,17,78.44
CELL_83533,Neuron,77.43,43,56.9
CELL_10379,Fibroblast,98.56,38,80.53
CELL_33670,Epithelial,73.42,12,55.01
CELL_74516,Myocyte,50.8,47,76.29
CELL_62858,Erythrocyte,93.52,16,91.83
CELL_16741,Myocyte,42.41,46,93.95
