cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22852,Stem Cell,57.85,49,75.4
CELL_47343,Neuron,13.73,5,71.45
CELL_24126,Epithelial,59.16,9,64.29
CELL_51520,Epithelial,30.34,43,76.68
CELL_82656,Fibroblast,84.77,48,92.35
CELL_41279,Erythrocyte,92.97,14,90.16
CELL_94474,Erythrocyte,21.24,36,57.99
CELL_96306,Leukocyte,14.98,43,97.31
CELL_32982,Epithelial,69.15,44,90.19
CELL_97481,Myocyte,54.46,38,82.15
CELL_73762,Neuron,67.88,41,88.09
CELL_50402,Epithelial,53.48,11,73.42
CELL_23016,Neuron,104.91,40,88.87
CELL_19674,Leukocyte,40.91,5,90.42
CELL_27333,Epithelial,14.3,41,85.03
CELL_43054,Erythrocyte,30.65,49,62.57
CELL_27913,Fibroblast,20.32,30,83.93
CELL_53936,Leukocyte,93.18,49,71.55
CELL_37256,Erythrocyte,95.09,41,68.44
CELL_73565,Erythrocyte,72.08,24,86.82
CELL_84576,Epithelial,79.75,37,84.49
CELL_42719,Neuron,51.28,23,94.69
CELL_11042,Neuron,20.36,40,80.89
CELL_29117,Myocyte,110.34,26,97.04
CELL_73723,Erythrocyte,51.34,13,91.2
CELL_91470,Myocyte,63.82,36,78.77
CELL_29144,Fibroblast,111.69,41,59.08
CELL_84477,Epithelial,40.91,41,96.72
CELL_94434,Stem Cell,25.18,32,97.49
CELL_82023,Erythrocyte,105.13,14,54.19
CELL_83001,Epithelial,23.18,5,96.14
CELL_66434,Myocyte,38.58,16,91.9
CELL_28261,Myocyte,103.87,49,92.54
CELL_60428,Fibroblast,29.82,22,74.54
CELL_93133,Fibroblast,80.86,42,86.55
CELL_37287,Erythrocyte,77.43,26,70.44
CELL_43907,Leukocyte,97.86,8,77.54
CELL_47210,Neuron,70.46,23,96.38
CELL_86978,Fibroblast,109.63,37,52.0
CELL_82056,Myocyte,90.83,15,75.37
CELL_85678,Myocyte,53.19,25,93.46
CELL_40739,Erythrocyte,22.35,38,75.19
CELL_53980,Epithelial,50.96,46,83.51
CELL_47270,Erythrocyte,67.88,16,81.91
CELL_41188,Myocyte,71.89,33,74.8
CELL_84539,Epithelial,10.53,39,72.42
CELL_48339,Fibroblast,100.14,7,81.03
CELL_63265,Neuron,54.64,31,92.66
CELL_14230,Myocyte,40.84,28,54.48
CELL_59108,Erythrocyte,105.59,6,74.3
CELL_12576,Epithelial,39.44,45,77.59
CELL_52897,Stem Cell,23.84,38,62.95
CELL_43197,Myocyte,10.98,10,52.61
CELL_23790,Fibroblast,47.13,39,53.14
CELL_84947,Stem Cell,54.24,9,58.86
CELL_29331,Fibroblast,58.77,8,67.3
CELL_41268,Fibroblast,38.79,30,78.74
CELL_43028,Erythrocyte,65.13,39,50.19
CELL_37120,Neuron,114.57,38,81.56
CELL_58274,Fibroblast,59.08,47,56.56
CELL_22825,Erythrocyte,43.43,12,63.23
CELL_41133,Epithelial,87.14,46,52.74
CELL_87049,Myocyte,73.51,37,95.76
CELL_34943,Erythrocyte,69.56,16,95.78
CELL_77700,Erythrocyte,33.29,33,57.01
CELL_64556,Epithelial,24.44,31,74.05
CELL_31117,Leukocyte,21.38,20,78.51
CELL_35114,Fibroblast,113.56,12,99.26
CELL_51333,Leukocyte,51.72,31,53.22
CELL_79114,Neuron,84.98,17,50.65
CELL_72135,Neuron,18.51,47,85.79
CELL_59336,Stem Cell,57.22,42,55.57
CELL_50005,Stem Cell,23.56,23,96.79
CELL_10684,Leukocyte,16.13,23,51.94
CELL_42033,Leukocyte,99.61,40,91.19
CELL_98242,Epithelial,104.23,40,71.76
CELL_34093,Erythrocyte,76.01,48,59.29
CELL_51205,Myocyte,81.6,38,64.7
CELL_88882,Erythrocyte,28.82,36,74.54
CELL_14529,Leukocyte,8.1,8,86.13
CELL_73746,Neuron,88.49,46,85.26
CELL_69501,Neuron,12.57,17,76.4
CELL_59797,Fibroblast,69.87,36,84.6
CELL_98326,Neuron,22.7,49,59.9
CELL_26069,Myocyte,20.29,37,80.03
CELL_70008,Fibroblast,75.64,32,94.6
CELL_67711,Epithelial,8.97,47,67.02
CELL_67734,Stem Cell,49.93,48,56.46
CELL_79498,Neuron,80.15,16,89.71
CELL_41610,Leukocyte,100.23,30,76.91
CELL_50121,Erythrocyte,19.65,22,68.56
CELL_51986,Epithelial,12.78,48,66.22
CELL_65434,Epithelial,100.73,47,62.45
CELL_92667,Erythrocyte,71.08,47,57.55
CELL_43940,Fibroblast,97.8,6,87.75
CELL_12661,Leukocyte,40.29,12,61.49
CELL_69483,Neuron,56.02,14,89.57
CELL_77721,Leukocyte,62.65,46,65.49
CELL_95329,Leukocyte,111.09,45,78.29
CELL_99869,Neuron,66.38,44,89.81
CELL_76879,Leukocyte,96.17,42,86.72
CELL_97491,Erythrocyte,17.37,50,99.64
CELL_89699,Myocyte,46.07,37,77.93
CELL_56231,Myocyte,43.31,8,64.83
CELL_21478,Neuron,114.85,26,91.7
CELL_28097,Erythrocyte,75.51,14,83.11
CELL_93592,Fibroblast,99.71,16,72.8
CELL_62084,Neuron,113.72,19,79.65
CELL_49990,Neuron,77.69,13,70.87
CELL_67127,Neuron,5.76,8,84.7
CELL_14661,Myocyte,55.9,24,85.47
CELL_33611,Neuron,10.49,28,70.55
CELL_83603,Leukocyte,49.77,13,66.41
CELL_86673,Epithelial,106.16,45,78.0
CELL_41136,Leukocyte,63.8,13,61.62
CELL_90295,Stem Cell,7.32,27,56.46
CELL_23627,Neuron,33.04,21,51.47
CELL_78662,Stem Cell,73.91,48,55.3
CELL_53774,Fibroblast,97.52,50,56.73
CELL_76557,Epithelial,86.74,25,69.42
CELL_28446,Erythrocyte,87.03,28,60.53
CELL_59937,Stem Cell,77.68,27,89.65
CELL_45637,Myocyte,78.25,33,83.76
CELL_33523,Erythrocyte,33.32,22,66.77
CELL_86826,Leukocyte,23.39,32,78.35
CELL_45527,Stem Cell,77.13,44,94.99
CELL_78045,Neuron,81.24,38,71.61
CELL_87397,Myocyte,15.1,28,52.72
CELL_20938,Fibroblast,94.44,29,87.84
CELL_86916,Stem Cell,116.78,25,53.42
CELL_12763,Leukocyte,108.83,6,68.29
CELL_20614,Leukocyte,95.43,26,50.1
CELL_78275,Leukocyte,38.99,45,82.87
CELL_90055,Neuron,17.17,45,86.69
CELL_80484,Epithelial,75.96,45,56.15
CELL_62046,Fibroblast,88.49,8,68.38
CELL_20400,Neuron,115.26,43,90.52
CELL_52186,Neuron,41.49,15,61.46
CELL_46672,Myocyte,36.88,11,51.03
CELL_10538,Leukocyte,58.18,12,71.97
CELL_65655,Stem Cell,112.58,7,51.59
CELL_46051,Erythrocyte,47.72,42,55.01
CELL_74548,Myocyte,99.01,32,58.6
CELL_47916,Leukocyte,8.03,10,66.99
CELL_89886,Fibroblast,104.29,46,82.65
CELL_20916,Myocyte,71.64,39,55.09
CELL_63963,Myocyte,19.05,14,54.97
CELL_20320,Epithelial,108.79,42,80.77
CELL_89626,Stem Cell,62.59,30,62.14
CELL_83588,Epithelial,52.74,14,71.27
CELL_16318,Epithelial,30.94,41,96.25
CELL_24687,Myocyte,81.7,31,82.99
CELL_27514,Neuron,53.33,23,87.01
CELL_73205,Epithelial,92.81,29,75.91
CELL_32702,Neuron,16.0,25,94.16
CELL_31300,Myocyte,56.05,38,87.95
CELL_54092,Epithelial,54.76,47,68.66
CELL_21583,Stem Cell,47.94,41,61.72
CELL_53175,Erythrocyte,19.4,25,95.67
CELL_90965,Stem Cell,40.5,24,93.26
CELL_48753,Epithelial,10.83,39,90.43
CELL_50185,Myocyte,73.29,23,93.42
CELL_53099,Epithelial,92.87,37,92.71
CELL_21784,Stem Cell,74.73,15,83.92
CELL_86441,Stem Cell,33.58,31,62.76
CELL_98559,Neuron,116.53,37,79.58
CELL_94750,Myocyte,81.51,12,96.48
CELL_44492,Stem Cell,108.92,6,83.44
CELL_67522,Epithelial,52.03,35,69.42
CELL_51982,Myocyte,84.41,49,59.17
CELL_13823,Epithelial,33.2,23,76.91
CELL_23162,Erythrocyte,23.76,24,69.08
CELL_82183,Neuron,114.0,16,65.31
CELL_45669,Neuron,28.88,15,86.41
CELL_86174,Epithelial,69.42,27,94.79
CELL_55213,Erythrocyte,42.93,33,92.79
CELL_88431,Erythrocyte,47.4,44,87.77
CELL_10619,Stem Cell,62.71,20,63.88
CELL_45952,Neuron,113.53,29,98.9
CELL_59269,Stem Cell,78.79,11,97.13
CELL_94367,Fibroblast,55.26,16,56.1
CELL_80628,Stem Cell,104.92,18,50.33
CELL_65123,Myocyte,54.67,50,86.74
CELL_12013,Neuron,64.23,11,50.79
