cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18974,Neuron,109.47,20,76.36
CELL_40479,Leukocyte,66.52,7,63.23
CELL_35240,Neuron,55.45,25,95.69
CELL_65316,Leukocyte,72.7,34,79.5
CELL_56623,Epithelial,67.35,45,62.38
CELL_98662,Leukocyte,18.38,8,69.68
CELL_57959,Epithelial,103.24,30,75.2
CELL_11726,Epithelial,86.26,8,75.07
CELL_95751,Fibroblast,18.83,17,87.39
CELL_16311,Erythrocyte,68.43,38,96.63
CELL_46780,Myocyte,86.28,32,83.81
CELL_46801,Neuron,9.35,33,74.32
CELL_31635,Myocyte,31.29,22,72.15
CELL_46001,Leukocyte,41.87,45,93.34
CELL_83837,Neuron,72.84,22,77.49
CELL_87178,Neuron,71.23,42,82.2
CELL_58033,Stem Cell,98.32,7,53.76
CELL_77743,Stem Cell,46.97,32,85.88
CELL_20734,Leukocyte,111.94,20,99.52
CELL_54398,Epithelial,28.92,28,68.66
CELL_80186,Stem Cell,53.16,33,75.13
CELL_51396,Neuron,22.82,8,54.24
CELL_24507,Stem Cell,72.39,45,57.79
CELL_67027,Fibroblast,61.0,7,91.07
CELL_95568,Neuron,38.27,5,91.74
CELL_32429,Erythrocyte,65.19,6,92.52
CELL_89949,Myocyte,85.71,32,80.25
CELL_43862,Epithelial,41.23,39,88.42
CELL_22206,Erythrocyte,100.07,14,65.3
CELL_48811,Erythrocyte,42.55,13,57.32
CELL_21964,Epithelial,39.15,49,83.28
CELL_68712,Erythrocyte,119.86,18,76.77
CELL_63862,Erythrocyte,34.17,18,94.02
CELL_92887,Epithelial,100.77,49,70.03
CELL_27623,Epithelial,35.54,27,64.23
CELL_54836,Leukocyte,25.74,5,57.49
CELL_17905,Epithelial,86.1,25,80.93
CELL_32429,Leukocyte,83.35,22,76.04
CELL_18788,Myocyte,30.8,33,88.07
CELL_96556,Epithelial,62.19,36,80.77
CELL_16657,Fibroblast,100.39,8,59.67
CELL_98057,Fibroblast,82.36,12,60.97
CELL_48468,Fibroblast,93.22,33,61.3
CELL_69907,Neuron,60.29,24,71.03
CELL_42034,Fibroblast,87.3,41,97.31
CELL_85285,Myocyte,116.63,18,97.02
CELL_31633,Stem Cell,67.93,36,91.64
CELL_66265,Neuron,17.8,42,50.26
CELL_48929,Leukocyte,27.73,10,51.97
CELL_76767,Leukocyte,85.27,32,96.85
CELL_47954,Stem Cell,92.24,13,73.78
CELL_65411,Myocyte,91.25,13,61.39
CELL_45765,Myocyte,64.65,16,97.73
CELL_37016,Fibroblast,83.76,32,96.71
CELL_14368,Myocyte,18.9,36,59.63
CELL_44296,Neuron,72.28,10,94.61
CELL_50088,Erythrocyte,74.28,33,56.61
CELL_41793,Leukocyte,36.69,27,56.04
CELL_59652,Leukocyte,31.66,25,97.98
CELL_72099,Leukocyte,62.68,35,60.07
CELL_38740,Neuron,97.25,29,53.06
CELL_78287,Epithelial,30.61,33,55.75
CELL_49568,Epithelial,62.12,49,62.57
CELL_77913,Myocyte,45.71,27,61.77
CELL_77031,Myocyte,7.27,48,52.99
CELL_69762,Neuron,106.05,28,53.47
CELL_77154,Erythrocyte,81.6,18,57.1
CELL_62561,Neuron,94.14,38,66.07
CELL_41753,Neuron,29.45,15,94.94
CELL_40933,Fibroblast,92.95,26,92.52
CELL_25031,Epithelial,19.26,38,58.27
CELL_16681,Leukocyte,60.78,44,51.35
CELL_93134,Epithelial,39.53,45,94.6
CELL_13353,Fibroblast,50.22,10,98.15
CELL_44012,Leukocyte,96.85,40,82.02
CELL_78204,Fibroblast,40.74,25,98.67
CELL_17821,Myocyte,116.14,16,92.76
CELL_96452,Leukocyte,94.94,29,72.94
CELL_90955,Stem Cell,77.0,40,74.27
CELL_81994,Erythrocyte,67.63,21,51.16
CELL_11964,Fibroblast,9.45,44,52.38
CELL_14227,Neuron,19.58,19,51.34
CELL_60672,Erythrocyte,43.38,49,65.06
CELL_79996,Erythrocyte,84.54,45,70.78
CELL_89036,Leukocyte,71.54,22,88.29
CELL_38606,Neuron,109.71,25,50.07
CELL_73177,Epithelial,107.47,11,58.51
CELL_14970,Neuron,53.52,27,69.4
CELL_46262,Epithelial,100.14,16,55.44
CELL_59095,Fibroblast,93.5,10,70.52
CELL_92652,Epithelial,112.38,5,74.66
CELL_91207,Epithelial,30.78,17,75.55
CELL_70646,Leukocyte,109.84,39,69.87
CELL_31368,Neuron,29.36,43,61.85
CELL_83837,Fibroblast,87.95,49,88.44
CELL_13493,Erythrocyte,100.49,40,64.53
CELL_24454,Erythrocyte,113.86,16,92.62
CELL_71838,Fibroblast,76.44,9,77.99
CELL_85107,Epithelial,119.91,21,66.21
CELL_17309,Fibroblast,15.14,16,80.5
CELL_21792,Neuron,53.84,8,83.59
CELL_45517,Erythrocyte,80.55,42,64.11
CELL_16598,Stem Cell,6.26,37,95.75
CELL_28176,Fibroblast,110.87,40,51.45
CELL_69836,Stem Cell,11.21,32,59.38
CELL_77447,Myocyte,110.27,7,59.33
CELL_91325,Erythrocyte,80.99,26,86.98
CELL_18331,Fibroblast,26.27,15,67.69
CELL_55033,Myocyte,118.93,17,84.11
CELL_14012,Stem Cell,52.53,39,81.25
CELL_26433,Fibroblast,25.11,27,89.34
CELL_87744,Epithelial,80.23,24,51.31
CELL_53324,Stem Cell,102.93,39,64.23
CELL_52800,Leukocyte,9.0,49,63.68
CELL_91085,Fibroblast,44.26,41,51.85
CELL_90347,Fibroblast,95.69,36,87.31
CELL_63467,Erythrocyte,7.07,48,64.42
CELL_47397,Epithelial,112.97,37,73.98
CELL_29625,Leukocyte,11.78,18,96.98
CELL_85050,Neuron,27.2,47,66.83
CELL_90106,Neuron,68.69,37,62.48
CELL_51244,Fibroblast,44.32,44,69.38
CELL_39413,Leukocyte,104.45,13,89.7
CELL_45346,Epithelial,11.26,7,89.91
CELL_38319,Epithelial,79.67,7,65.76
CELL_92566,Fibroblast,20.09,43,59.71
CELL_70366,Fibroblast,94.75,13,99.04
CELL_85320,Myocyte,86.08,9,98.09
CELL_31477,Leukocyte,110.24,12,67.45
CELL_56921,Stem Cell,29.96,13,83.72
CELL_77598,Fibroblast,19.82,7,70.57
CELL_63775,Neuron,16.86,42,69.22
CELL_23187,Erythrocyte,69.38,38,89.99
CELL_20041,Fibroblast,34.13,20,84.34
CELL_94548,Epithelial,72.46,21,78.03
CELL_83198,Stem Cell,95.88,48,91.71
CELL_13953,Fibroblast,72.84,5,93.78
CELL_60222,Neuron,17.39,49,50.12
CELL_37346,Fibroblast,83.47,21,78.66
CELL_30276,Stem Cell,28.82,21,58.95
CELL_47956,Leukocyte,101.44,5,99.59
CELL_86144,Fibroblast,84.79,5,94.63
CELL_64187,Epithelial,80.17,50,50.03
CELL_55369,Stem Cell,5.03,36,80.36
CELL_42876,Erythrocyte,107.28,8,85.2
CELL_44240,Leukocyte,98.79,28,55.87
CELL_34220,Myocyte,38.21,41,91.96
CELL_95844,Neuron,26.89,15,55.69
CELL_29326,Erythrocyte,37.92,22,63.7
CELL_85814,Fibroblast,48.83,20,76.06
CELL_10997,Fibroblast,84.12,21,63.51
CELL_91334,Stem Cell,113.82,32,50.67
CELL_57534,Neuron,33.04,37,78.82
CELL_58701,Stem Cell,50.2,11,71.3
CELL_17697,Erythrocyte,30.26,22,74.53
CELL_63759,Erythrocyte,118.5,23,88.95
CELL_79949,Leukocyte,23.73,12,81.2
CELL_88002,Epithelial,33.95,18,71.68
CELL_12172,Epithelial,71.72,11,60.0
CELL_60661,Fibroblast,59.43,5,82.0
CELL_65825,Leukocyte,59.9,38,60.36
CELL_54523,Leukocyte,53.23,16,80.26
CELL_26602,Fibroblast,7.53,48,52.02
CELL_43018,Epithelial,110.67,7,58.6
CELL_54185,Neuron,31.97,37,82.48
CELL_79565,Fibroblast,116.61,39,97.86
CELL_74515,Myocyte,25.2,29,50.61
CELL_44495,Fibroblast,39.37,12,64.73
CELL_20022,Leukocyte,36.94,16,98.06
CELL_83656,Erythrocyte,9.3,28,61.51
CELL_66336,Neuron,61.23,20,74.22
CELL_35866,Neuron,57.06,8,82.98
CELL_87681,Epithelial,80.05,5,94.73
CELL_62665,Neuron,56.7,32,86.93
CELL_79687,Leukocyte,111.73,27,58.0
CELL_22761,Leukocyte,103.47,46,68.74
CELL_39351,Neuron,71.32,17,78.95
CELL_73789,Erythrocyte,106.51,11,97.77
CELL_34633,Epithelial,37.3,48,63.55
CELL_81622,Myocyte,99.23,38,78.98
CELL_14141,Fibroblast,61.89,34,93.73
CELL_48579,Epithelial,25.78,34,52.99
CELL_25385,Stem Cell,34.9,16,58.03
CELL_22377,Leukocyte,21.3,16,69.14
CELL_51520,Epithelial,100.32,25,95.63
CELL_64934,Fibroblast,21.8,34,94.82
CELL_29307,Neuron,74.94,29,77.63
CELL_60362,Stem Cell,43.7,11,99.87
CELL_93219,Fibroblast,54.83,43,63.03
CELL_74468,Myocyte,100.77,45,72.86
CELL_27391,Stem Cell,77.92,24,97.87
CELL_50618,Epithelial,65.69,37,92.3
CELL_99126,Neuron,102.92,5,77.1
CELL_10192,Myocyte,86.64,19,60.71
CELL_87629,Neuron,106.07,14,79.83
CELL_14416,Stem Cell,68.89,12,66.65
CELL_57599,Neuron,103.58,23,88.0
CELL_72747,Erythrocyte,14.2,43,58.14
CELL_35565,Epithelial,117.83,10,83.95
CELL_58945,Leukocyte,82.11,27,74.25
CELL_50601,Neuron,43.45,19,62.92
CELL_80848,Stem Cell,45.6,32,81.15
CELL_83703,Leukocyte,89.06,9,59.17
CELL_22988,Epithelial,115.62,38,64.62
CELL_22254,Erythrocyte,11.94,44,69.22
CELL_68145,Stem Cell,20.87,28,92.28
CELL_44225,Neuron,73.46,14,71.86
CELL_43220,Fibroblast,114.19,23,66.28
