cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90118,Erythrocyte,44.98,39,52.67
CELL_60196,Myocyte,30.45,22,89.93
CELL_22078,Stem Cell,110.56,14,68.26
CELL_32632,Fibroblast,36.06,26,57.66
CELL_36741,Leukocyte,14.6,5,51.81
CELL_51075,Neuron,20.28,35,79.41
CELL_33435,Fibroblast,73.07,16,53.51
CELL_56762,Epithelial,60.95,18,90.16
CELL_16735,Epithelial,31.27,35,79.52
CELL_27592,Stem Cell,82.9,32,89.57
CELL_78728,Stem Cell,45.82,20,70.18
CELL_36291,Fibroblast,114.83,22,85.65
CELL_81665,Fibroblast,23.94,22,73.14
CELL_39871,Neuron,33.43,49,87.2
CELL_33214,Neuron,59.82,9,98.33
CELL_50505,Fibroblast,10.39,49,84.15
CELL_31417,Epithelial,118.73,25,83.98
CELL_34322,Neuron,56.55,20,57.11
CELL_79026,Erythrocyte,74.14,8,78.77
CELL_18090,Stem Cell,86.66,9,91.63
CELL_16537,Epithelial,93.7,47,98.67
CELL_60045,Erythrocyte,109.08,17,83.19
CELL_14763,Leukocyte,46.2,50,86.24
CELL_33883,Myocyte,18.05,47,74.38
CELL_57423,Neuron,40.04,26,59.89
CELL_61422,Leukocyte,51.63,36,65.83
CELL_19910,Erythrocyte,90.29,12,73.28
CELL_95293,Erythrocyte,9.3,16,96.46
CELL_84558,Myocyte,58.24,14,59.39
CELL_67721,Erythrocyte,60.24,49,76.24
CELL_45311,Myocyte,84.94,6,58.97
CELL_17644,Neuron,101.35,49,93.89
CELL_25097,Stem Cell,105.43,8,74.92
CELL_24722,Neuron,45.34,47,98.71
CELL_90821,Stem Cell,39.18,27,73.47
CELL_43081,Myocyte,78.8,25,65.97
CELL_95729,Erythrocyte,8.24,26,78.38
CELL_87924,Myocyte,53.35,20,93.42
CELL_58055,Myocyte,81.6,27,80.82
CELL_46908,Epithelial,116.27,34,73.31
CELL_50305,Leukocyte,60.39,17,58.62
CELL_96530,Stem Cell,66.47,8,59.68
CELL_41049,Fibroblast,86.77,47,60.89
CELL_22141,Neuron,64.27,33,60.86
CELL_45105,Erythrocyte,22.85,18,70.94
CELL_63639,Leukocyte,56.13,9,82.96
CELL_56771,Neuron,23.35,21,93.13
CELL_72930,Fibroblast,109.7,42,67.31
CELL_82074,Erythrocyte,82.78,21,51.14
CELL_63159,Erythrocyte,37.38,11,51.25
CELL_88312,Neuron,15.61,25,92.04
CELL_80829,Erythrocyte,71.68,45,53.18
CELL_12737,Stem Cell,35.42,36,73.01
CELL_59590,Leukocyte,113.66,38,86.3
CELL_96427,Fibroblast,55.0,15,99.29
CELL_26080,Stem Cell,113.35,32,55.65
CELL_67728,Leukocyte,70.95,46,59.1
CELL_49670,Epithelial,39.58,42,69.92
CELL_22397,Epithelial,102.36,22,76.78
CELL_48568,Myocyte,107.8,28,73.95
CELL_36662,Fibroblast,71.96,6,63.28
CELL_44445,Stem Cell,38.84,6,98.85
CELL_82955,Myocyte,11.17,17,54.52
CELL_93845,Erythrocyte,43.87,39,79.56
CELL_48894,Neuron,77.37,13,85.31
CELL_34418,Leukocyte,56.11,18,78.53
CELL_85031,Erythrocyte,12.56,44,64.68
CELL_29786,Epithelial,116.46,45,86.79
CELL_80666,Stem Cell,44.38,15,61.34
CELL_90427,Epithelial,16.15,20,57.46
CELL_31065,Leukocyte,116.99,20,79.73
CELL_32128,Myocyte,69.28,25,73.0
CELL_70183,Fibroblast,111.75,22,95.3
CELL_26795,Myocyte,26.2,21,53.42
CELL_70951,Neuron,36.36,47,76.53
CELL_28931,Neuron,35.93,17,74.05
CELL_59533,Leukocyte,7.98,5,98.06
CELL_55564,Erythrocyte,52.96,19,74.35
CELL_30952,Leukocyte,102.13,5,61.48
CELL_66344,Myocyte,60.21,30,71.27
CELL_72627,Fibroblast,48.76,50,59.52
CELL_67533,Stem Cell,95.49,48,72.63
CELL_61041,Myocyte,60.61,21,76.77
CELL_30311,Myocyte,40.12,49,86.6
CELL_85791,Stem Cell,51.05,5,62.26
CELL_60158,Stem Cell,14.42,31,97.32
CELL_42632,Epithelial,64.59,17,53.05
CELL_76107,Stem Cell,11.43,38,64.49
CELL_78202,Fibroblast,59.27,28,61.5
CELL_52568,Leukocyte,44.26,40,71.47
CELL_78818,Myocyte,117.42,15,70.26
CELL_38270,Stem Cell,7.74,10,86.13
CELL_40735,Epithelial,42.31,47,99.34
CELL_93297,Neuron,39.91,45,65.68
CELL_76500,Epithelial,93.19,18,75.11
CELL_96113,Epithelial,40.6,21,79.68
CELL_92728,Stem Cell,101.94,30,73.95
CELL_60262,Neuron,116.49,12,86.59
CELL_67807,Neuron,48.12,26,78.74
CELL_66927,Erythrocyte,52.53,26,93.79
CELL_77929,Myocyte,59.17,9,92.73
CELL_30209,Erythrocyte,98.55,5,72.45
CELL_90477,Stem Cell,107.96,18,98.42
CELL_36907,Epithelial,72.69,31,54.01
CELL_50292,Erythrocyte,104.34,22,50.18
CELL_25645,Fibroblast,35.85,30,72.84
CELL_51268,Epithelial,29.01,44,68.28
CELL_14839,Myocyte,76.27,11,54.14
CELL_70776,Myocyte,8.18,48,73.82
CELL_27834,Neuron,117.96,14,55.29
CELL_60669,Stem Cell,108.62,15,90.75
CELL_26834,Fibroblast,56.3,7,91.64
CELL_52596,Erythrocyte,13.64,44,64.79
CELL_35938,Fibroblast,36.87,40,85.64
CELL_63774,Leukocyte,16.04,32,92.67
CELL_78068,Neuron,83.85,50,61.87
CELL_80925,Stem Cell,64.0,38,90.53
CELL_45584,Erythrocyte,7.72,23,66.26
CELL_72204,Neuron,79.69,11,93.07
CELL_99544,Erythrocyte,66.52,24,65.7
CELL_61082,Neuron,69.86,46,54.38
CELL_87816,Leukocyte,71.77,28,65.93
CELL_51972,Neuron,115.76,30,76.32
CELL_92846,Myocyte,39.08,33,62.59
CELL_89910,Epithelial,111.96,20,72.03
CELL_68030,Leukocyte,52.19,21,52.61
CELL_21659,Erythrocyte,14.97,26,90.79
CELL_68777,Leukocyte,23.99,18,86.65
CELL_66439,Neuron,33.12,44,74.32
CELL_92455,Stem Cell,27.11,17,83.73
CELL_13564,Neuron,19.47,16,52.97
CELL_63673,Neuron,61.66,46,95.82
CELL_41575,Myocyte,115.12,29,94.46
CELL_35867,Neuron,38.48,22,99.68
CELL_77546,Fibroblast,103.46,37,80.34
CELL_42930,Fibroblast,19.4,44,98.71
CELL_95387,Epithelial,108.91,20,99.0
CELL_21460,Leukocyte,70.14,30,91.47
CELL_39764,Erythrocyte,111.69,10,69.98
CELL_54584,Stem Cell,101.6,15,65.0
CELL_30611,Leukocyte,19.74,28,76.34
CELL_88698,Myocyte,42.59,10,53.62
CELL_42927,Fibroblast,73.9,15,71.23
CELL_33775,Stem Cell,36.86,27,86.31
CELL_71097,Stem Cell,32.68,50,73.43
CELL_13221,Leukocyte,71.83,19,84.32
CELL_19684,Myocyte,6.24,37,59.24
CELL_49407,Epithelial,56.33,17,74.28
CELL_46576,Neuron,103.88,22,60.02
CELL_72355,Leukocyte,37.22,9,84.39
CELL_37774,Epithelial,54.13,19,94.27
CELL_39143,Stem Cell,55.81,6,52.97
CELL_41876,Erythrocyte,94.32,10,62.89
CELL_85421,Stem Cell,54.83,18,73.46
CELL_74161,Erythrocyte,41.38,27,55.41
CELL_41766,Erythrocyte,33.63,17,72.5
CELL_18582,Leukocyte,87.54,5,73.95
CELL_99045,Leukocyte,89.88,45,98.23
CELL_84963,Erythrocyte,18.09,45,65.68
CELL_66222,Neuron,84.0,49,70.25
CELL_80052,Epithelial,27.38,45,88.39
CELL_72717,Stem Cell,13.4,26,66.75
CELL_98071,Neuron,111.09,5,87.25
CELL_27258,Leukocyte,61.66,11,70.32
CELL_73595,Epithelial,89.84,38,73.9
CELL_50960,Erythrocyte,23.58,7,85.7
CELL_48186,Erythrocyte,9.55,38,92.48
CELL_69799,Neuron,52.7,23,56.14
CELL_82124,Fibroblast,42.99,25,62.03
CELL_95559,Myocyte,84.87,30,90.45
CELL_97671,Fibroblast,57.24,40,55.44
CELL_62616,Neuron,40.08,16,65.03
CELL_56775,Myocyte,26.37,33,83.83
CELL_60666,Erythrocyte,119.8,18,85.82
CELL_74680,Myocyte,86.05,42,91.23
CELL_71828,Erythrocyte,18.66,13,58.73
CELL_86791,Fibroblast,35.51,10,56.62
CELL_99410,Leukocyte,40.64,21,56.37
CELL_45236,Leukocyte,113.85,43,99.67
CELL_85412,Epithelial,15.89,22,74.97
CELL_58061,Myocyte,111.42,18,88.29
CELL_75393,Stem Cell,10.6,18,77.58
CELL_78230,Fibroblast,110.79,39,62.86
CELL_22931,Erythrocyte,38.76,48,83.96
CELL_21777,Leukocyte,100.83,20,78.48
CELL_78188,Leukocyte,26.0,44,88.82
CELL_31071,Erythrocyte,84.98,34,99.32
CELL_66848,Leukocyte,71.65,9,82.21
CELL_30228,Fibroblast,104.69,13,62.69
CELL_97668,Erythrocyte,63.21,48,96.26
CELL_85874,Stem Cell,31.6,49,91.48
CELL_36733,Epithelial,7.66,30,67.48
CELL_48979,Epithelial,118.46,49,54.53
CELL_61262,Fibroblast,63.7,6,90.0
CELL_13393,Myocyte,57.91,28,71.36
CELL_98111,Stem Cell,119.08,27,74.18
CELL_38545,Stem Cell,36.53,17,94.06
CELL_96589,Neuron,19.25,6,66.41
CELL_78470,Leukocyte,44.33,19,73.75
CELL_73877,Myocyte,106.38,22,72.05
CELL_20768,Neuron,5.91,43,69.84
CELL_30880,Fibroblast,15.82,16,64.66
CELL_75644,Erythrocyte,113.23,44,73.72
CELL_23516,Myocyte,38.33,47,56.08
CELL_13383,Epithelial,97.25,48,85.3
CELL_37941,Erythrocyte,31.64,18,76.1
CELL_56966,Stem Cell,46.69,44,86.26
CELL_76188,Leukocyte,17.67,46,99.43
CELL_50452,Epithelial,86.61,43,54.16
CELL_34774,Neuron,62.88,36,81.5
CELL_85504,Myocyte,9.84,7,67.65
CELL_25971,Leukocyte,84.55,28,88.53
CELL_58614,Myocyte,108.27,17,79.46
CELL_31194,Fibroblast,27.79,10,85.12
CELL_76615,Stem Cell,34.45,48,68.92
CELL_99890,Myocyte,99.42,15,82.87
CELL_41263,Myocyte,54.78,17,99.24
CELL_56847,Myocyte,18.15,32,80.84
CELL_11002,Erythrocyte,73.87,16,69.82
CELL_89822,Leukocyte,61.8,6,79.03
CELL_12954,Myocyte,82.09,16,65.62
CELL_59329,Epithelial,24.35,29,97.18
CELL_70574,Myocyte,7.17,37,95.0
CELL_93683,Myocyte,67.48,5,79.99
CELL_91866,Leukocyte,79.83,25,88.42
CELL_34060,Myocyte,16.71,34,65.08
CELL_92489,Fibroblast,9.64,30,72.53
CELL_75086,Erythrocyte,24.14,34,55.75
CELL_15538,Myocyte,43.33,16,81.46
CELL_38184,Neuron,55.69,16,91.76
CELL_91946,Neuron,52.98,21,85.13
CELL_99764,Epithelial,96.15,7,94.15
CELL_57553,Myocyte,31.96,24,64.07
CELL_77578,Erythrocyte,96.55,44,86.89
CELL_93885,Neuron,26.37,49,73.55
CELL_81869,Stem Cell,17.32,8,71.81
CELL_36771,Stem Cell,25.15,46,93.87
CELL_83485,Fibroblast,60.89,46,71.94
CELL_89229,Stem Cell,71.18,32,62.84
CELL_60162,Epithelial,82.13,14,78.7
CELL_71163,Myocyte,84.95,41,53.27
CELL_76491,Epithelial,62.41,11,72.37
CELL_95288,Neuron,96.99,29,51.52
CELL_70167,Stem Cell,54.45,11,98.17
CELL_74276,Stem Cell,27.71,17,67.43
CELL_37129,Neuron,91.7,47,78.38
CELL_11475,Stem Cell,17.62,33,83.25
CELL_39023,Leukocyte,114.44,38,63.34
CELL_17243,Erythrocyte,29.41,12,93.95
CELL_95871,Epithelial,90.04,20,99.44
CELL_25929,Neuron,39.95,33,97.4
CELL_48559,Epithelial,6.41,48,86.36
CELL_83571,Stem Cell,117.56,44,63.95
CELL_74893,Stem Cell,21.13,29,99.83
CELL_44662,Epithelial,101.83,46,86.23
CELL_95997,Erythrocyte,86.7,11,95.82
CELL_21932,Fibroblast,30.27,13,88.31
CELL_28871,Erythrocyte,64.08,42,88.54
CELL_52694,Stem Cell,40.81,13,70.26
CELL_65646,Leukocyte,93.95,37,76.72
CELL_82070,Epithelial,31.31,42,71.79
CELL_58554,Stem Cell,39.2,34,85.66
CELL_36796,Erythrocyte,33.99,31,88.7
CELL_42599,Stem Cell,113.55,23,98.02
CELL_11927,Erythrocyte,80.02,21,93.75
CELL_45030,Leukocyte,68.67,40,70.14
CELL_37151,Epithelial,54.51,50,88.19
CELL_35956,Myocyte,43.45,6,53.3
CELL_92690,Fibroblast,15.21,6,80.22
CELL_41720,Neuron,63.29,7,63.91
CELL_92437,Epithelial,48.5,41,60.48
CELL_37184,Neuron,67.58,26,54.82
CELL_62199,Myocyte,64.38,30,50.07
CELL_82372,Stem Cell,55.36,11,54.94
CELL_13458,Myocyte,68.8,24,85.53
CELL_58910,Erythrocyte,106.53,44,59.15
CELL_32305,Leukocyte,53.28,42,91.91
CELL_25338,Myocyte,85.36,39,72.49
CELL_12867,Fibroblast,45.07,32,50.49
CELL_28915,Stem Cell,55.31,39,75.86
CELL_56304,Neuron,71.52,43,95.13
CELL_26141,Fibroblast,5.77,48,94.89
CELL_49404,Myocyte,41.93,38,75.39
CELL_95840,Myocyte,79.03,19,71.29
CELL_70980,Myocyte,52.2,5,55.31
CELL_36002,Neuron,51.27,8,78.75
CELL_89478,Stem Cell,19.73,50,65.91
CELL_30221,Neuron,49.54,44,77.82
CELL_43914,Stem Cell,76.99,15,87.64
CELL_45280,Epithelial,63.1,42,65.19
CELL_72046,Erythrocyte,29.36,50,72.78
CELL_33733,Myocyte,12.06,37,78.73
CELL_33221,Neuron,110.81,46,85.81
CELL_99263,Myocyte,41.86,50,61.55
CELL_65562,Epithelial,66.59,45,87.16
CELL_15222,Leukocyte,88.67,19,93.39
CELL_98141,Fibroblast,104.42,22,51.47
CELL_19180,Fibroblast,14.43,28,80.17
CELL_46753,Neuron,48.16,21,86.43
CELL_79809,Myocyte,11.6,27,90.34
CELL_72765,Stem Cell,23.46,21,69.12
CELL_79627,Fibroblast,59.65,27,62.22
CELL_83709,Myocyte,95.6,24,59.39
CELL_66205,Fibroblast,37.99,10,58.94
CELL_63240,Fibroblast,107.0,41,58.74
CELL_79277,Leukocyte,56.4,29,57.87
CELL_39052,Epithelial,16.87,6,60.77
CELL_33492,Myocyte,54.49,50,96.32
CELL_79129,Myocyte,75.76,5,66.5
CELL_43869,Neuron,29.59,43,58.43
CELL_83981,Stem Cell,44.64,8,90.95
CELL_93999,Leukocyte,72.62,44,70.43
CELL_69129,Myocyte,74.47,32,52.1
CELL_84265,Leukocyte,35.0,49,71.32
CELL_86584,Stem Cell,79.41,27,80.44
CELL_85890,Myocyte,31.21,25,66.79
CELL_19390,Neuron,14.9,24,71.26
CELL_59280,Erythrocyte,75.34,8,62.54
CELL_46878,Myocyte,96.02,47,86.11
CELL_63144,Epithelial,89.37,42,66.33
CELL_65134,Erythrocyte,61.48,43,67.11
CELL_69279,Myocyte,48.09,39,85.15
CELL_67502,Erythrocyte,7.68,30,89.9
CELL_20967,Epithelial,35.9,25,67.38
CELL_53275,Epithelial,106.94,33,79.49
CELL_70421,Epithelial,10.19,13,93.43
CELL_25841,Epithelial,118.53,20,78.92
CELL_87104,Neuron,61.57,38,82.25
CELL_48540,Erythrocyte,69.19,35,56.63
CELL_58990,Neuron,94.91,32,73.35
CELL_89250,Fibroblast,60.53,28,91.46
CELL_11282,Leukocyte,81.8,34,76.15
CELL_42775,Neuron,117.34,41,84.51
CELL_24849,Epithelial,71.08,21,62.41
CELL_20135,Stem Cell,45.43,50,60.15
CELL_83921,Erythrocyte,57.45,14,68.33
CELL_22983,Erythrocyte,13.19,28,69.12
CELL_54698,Myocyte,113.4,42,83.27
CELL_98139,Myocyte,40.59,50,81.52
CELL_27273,Erythrocyte,82.04,44,79.43
CELL_41930,Leukocyte,22.2,8,54.62
CELL_10678,Stem Cell,101.73,46,98.39
CELL_76122,Myocyte,34.21,39,79.29
CELL_42058,Fibroblast,52.13,35,67.7
CELL_44234,Neuron,104.14,28,67.75
CELL_83174,Neuron,58.14,6,69.11
CELL_17100,Neuron,53.76,7,51.09
CELL_83246,Stem Cell,27.56,24,97.03
CELL_56334,Myocyte,108.86,37,83.15
CELL_52686,Leukocyte,109.74,46,63.11
CELL_50428,Neuron,55.58,37,58.04
CELL_41982,Myocyte,92.38,30,94.33
CELL_35084,Neuron,73.4,38,59.77
CELL_87295,Neuron,116.1,26,72.01
CELL_17135,Stem Cell,99.95,17,70.8
CELL_38726,Epithelial,15.39,37,58.7
CELL_32839,Fibroblast,5.49,41,68.68
CELL_38842,Erythrocyte,23.76,29,93.14
CELL_30599,Myocyte,111.53,10,62.3
CELL_38599,Leukocyte,36.04,36,92.78
CELL_74243,Myocyte,40.96,38,53.71
CELL_12925,Epithelial,67.5,46,57.09
CELL_36677,Erythrocyte,86.25,50,92.39
CELL_78937,Myocyte,8.39,15,61.42
CELL_88451,Stem Cell,89.2,36,58.26
CELL_51376,Erythrocyte,31.33,38,77.68
CELL_63791,Neuron,65.96,7,69.64
CELL_98221,Stem Cell,5.07,17,96.98
CELL_53787,Stem Cell,27.14,49,84.34
CELL_65855,Neuron,70.15,11,56.14
CELL_68777,Fibroblast,16.06,23,92.58
CELL_92009,Neuron,86.02,38,59.46
CELL_17764,Stem Cell,20.64,38,94.52
CELL_43519,Stem Cell,15.48,16,77.48
CELL_16504,Fibroblast,105.57,11,67.17
CELL_48504,Stem Cell,71.63,28,82.21
CELL_64961,Epithelial,19.68,41,73.97
CELL_27365,Leukocyte,42.72,36,79.56
CELL_36885,Epithelial,42.55,17,51.7
CELL_77067,Neuron,58.59,17,64.87
CELL_14913,Stem Cell,91.18,48,92.07
CELL_34404,Erythrocyte,26.92,33,91.96
CELL_86243,Neuron,95.52,16,53.89
CELL_98983,Leukocyte,116.4,41,73.61
CELL_11862,Myocyte,84.13,15,55.61
CELL_17190,Myocyte,57.86,18,97.27
CELL_12334,Erythrocyte,94.12,32,91.21
CELL_74352,Erythrocyte,106.39,50,89.08
CELL_81163,Fibroblast,76.95,15,55.23
CELL_16634,Fibroblast,49.01,10,71.6
CELL_39886,Leukocyte,20.97,26,51.26
CELL_63578,Fibroblast,65.6,30,88.47
CELL_56009,Stem Cell,102.71,13,97.79
CELL_60844,Neuron,44.19,11,99.84
CELL_25307,Fibroblast,81.25,25,69.29
CELL_32998,Stem Cell,92.92,33,97.88
CELL_89817,Leukocyte,98.74,31,72.16
CELL_40206,Myocyte,115.87,25,66.79
CELL_42129,Myocyte,45.31,30,81.89
CELL_91277,Epithelial,83.05,36,86.27
CELL_36077,Erythrocyte,79.87,19,99.24
CELL_52439,Myocyte,113.02,29,65.37
CELL_96504,Neuron,27.15,5,86.16
CELL_99137,Epithelial,83.63,11,81.82
CELL_16531,Neuron,9.63,47,86.84
CELL_47956,Leukocyte,57.5,11,99.05
CELL_83413,Neuron,115.3,37,56.76
CELL_64586,Epithelial,99.41,33,63.55
CELL_90693,Leukocyte,64.49,8,72.61
CELL_45549,Stem Cell,46.45,11,87.82
CELL_58872,Stem Cell,104.19,18,98.94
CELL_26104,Neuron,113.89,42,74.72
CELL_76654,Stem Cell,94.76,31,74.33
CELL_87045,Fibroblast,41.74,23,66.03
CELL_69551,Epithelial,6.71,34,87.92
CELL_79599,Epithelial,95.55,39,94.58
CELL_80347,Fibroblast,56.69,22,56.33
CELL_68297,Leukocyte,37.04,18,77.91
CELL_98490,Epithelial,107.87,13,69.59
CELL_38465,Myocyte,49.23,39,89.67
CELL_31467,Leukocyte,118.7,44,75.37
CELL_96121,Neuron,53.92,18,91.24
CELL_52318,Neuron,51.99,11,57.71
CELL_32922,Myocyte,74.46,48,57.52
CELL_18696,Erythrocyte,101.49,35,52.7
CELL_71148,Fibroblast,118.13,5,83.8
CELL_82022,Stem Cell,98.87,44,77.82
CELL_80161,Stem Cell,81.78,50,51.1
CELL_18665,Erythrocyte,85.62,7,62.76
CELL_43135,Myocyte,62.36,12,85.91
CELL_48464,Epithelial,43.27,29,54.68
CELL_35408,Epithelial,81.74,18,54.43
CELL_14783,Leukocyte,28.87,32,81.1
CELL_28894,Myocyte,42.39,24,64.79
CELL_43866,Myocyte,45.57,10,54.83
CELL_43839,Neuron,18.15,15,97.3
CELL_65196,Neuron,31.3,12,75.03
CELL_51098,Myocyte,11.78,6,56.83
CELL_10273,Stem Cell,92.31,46,66.31
CELL_59126,Erythrocyte,89.14,17,52.01
CELL_10436,Fibroblast,9.25,18,56.77
CELL_76683,Leukocyte,51.82,34,89.42
CELL_48685,Leukocyte,65.8,34,63.19
CELL_18219,Leukocyte,63.57,37,92.67
CELL_45374,Erythrocyte,86.71,33,95.02
CELL_32515,Fibroblast,96.82,31,64.89
CELL_96183,Fibroblast,55.02,24,84.02
CELL_31398,Neuron,70.43,10,90.16
CELL_86416,Stem Cell,35.79,9,86.64
CELL_31803,Epithelial,54.87,33,54.44
CELL_77648,Leukocyte,101.35,40,88.44
CELL_14882,Neuron,37.14,24,76.99
CELL_52052,Epithelial,66.23,23,73.41
CELL_87043,Neuron,53.78,46,87.6
CELL_66329,Leukocyte,32.13,48,90.88
CELL_22089,Neuron,32.99,45,64.31
CELL_15406,Stem Cell,94.44,17,98.64
CELL_96851,Neuron,7.82,26,55.33
CELL_71372,Myocyte,60.14,19,53.21
CELL_73259,Stem Cell,61.47,30,67.04
CELL_13250,Myocyte,18.59,30,71.5
CELL_36140,Fibroblast,113.05,19,65.97
CELL_67851,Epithelial,77.34,20,76.79
CELL_43471,Erythrocyte,39.62,45,57.5
CELL_26633,Neuron,64.05,22,91.22
CELL_99590,Erythrocyte,82.44,42,68.93
CELL_64213,Myocyte,31.22,23,88.18
CELL_57761,Neuron,81.23,44,89.78
CELL_81660,Neuron,32.93,33,83.63
CELL_99503,Stem Cell,98.68,34,95.86
CELL_88043,Stem Cell,39.9,35,70.86
CELL_28468,Neuron,79.69,6,85.82
CELL_83164,Erythrocyte,98.29,31,64.58
CELL_74580,Myocyte,110.91,26,92.94
CELL_61825,Fibroblast,18.4,16,93.0
CELL_83634,Neuron,13.45,22,62.81
CELL_30965,Erythrocyte,117.82,28,71.89
CELL_76363,Fibroblast,103.23,20,70.5
CELL_71167,Epithelial,76.37,43,98.3
CELL_86870,Fibroblast,26.95,48,68.3
CELL_50594,Neuron,26.82,50,52.07
CELL_27707,Neuron,102.82,34,54.01
CELL_61352,Neuron,71.35,23,88.39
CELL_46898,Neuron,97.1,9,53.67
CELL_29031,Erythrocyte,36.5,14,64.14
CELL_52663,Stem Cell,46.87,15,90.65
CELL_82724,Epithelial,62.31,48,57.08
CELL_73600,Epithelial,103.19,41,84.03
CELL_54687,Neuron,47.54,35,83.87
CELL_50807,Neuron,98.75,37,74.1
CELL_17341,Epithelial,31.22,44,50.89
CELL_46294,Stem Cell,8.83,17,67.12
CELL_91602,Erythrocyte,40.61,22,78.53
CELL_72228,Myocyte,94.82,47,75.33
CELL_52586,Stem Cell,111.52,9,56.0
CELL_26952,Epithelial,89.06,19,95.12
CELL_79768,Stem Cell,91.45,50,93.65
CELL_70281,Fibroblast,24.61,47,89.61
CELL_36269,Erythrocyte,81.88,46,96.28
CELL_36958,Erythrocyte,26.45,25,70.47
CELL_89042,Fibroblast,49.55,36,50.6
CELL_68819,Epithelial,18.9,10,72.91
CELL_51543,Myocyte,55.73,16,65.1
CELL_36908,Fibroblast,92.01,39,55.83
CELL_78663,Epithelial,105.37,26,78.46
CELL_25470,Fibroblast,7.96,29,94.92
CELL_20521,Neuron,10.91,29,56.11
CELL_86193,Myocyte,113.94,19,69.69
CELL_97333,Epithelial,63.73,48,76.09
CELL_70980,Myocyte,116.4,34,91.34
CELL_37052,Myocyte,74.43,8,99.51
CELL_57983,Leukocyte,57.24,20,81.14
CELL_90858,Leukocyte,103.53,44,99.01
CELL_43003,Leukocyte,30.09,14,99.38
CELL_22186,Fibroblast,75.86,19,68.48
CELL_89625,Leukocyte,24.25,39,66.21
CELL_17510,Myocyte,9.36,7,75.67
