cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66934,Myocyte,21.96,40,71.59
CELL_96340,Neuron,56.77,9,88.28
CELL_69120,Leukocyte,103.13,39,70.69
CELL_76390,Fibroblast,54.32,39,72.62
CELL_79189,Erythrocyte,19.16,27,76.64
CELL_53339,Leukocyte,105.18,31,60.74
CELL_20389,Epithelial,68.07,7,52.27
CELL_64372,Epithelial,35.07,25,96.48
CELL_38751,Erythrocyte,55.35,37,98.06
CELL_98256,Neuron,13.34,14,86.04
CELL_48744,Neuron,63.8,31,77.38
CELL_86582,Epithelial,107.73,22,53.68
CELL_84546,Epithelial,46.08,32,85.99
CELL_61948,Leukocyte,90.24,45,61.22
CELL_12157,Epithelial,67.19,44,63.85
CELL_56155,Stem Cell,17.7,25,63.19
CELL_40132,Neuron,118.55,28,92.19
CELL_11284,Erythrocyte,14.17,9,75.42
CELL_79935,Leukocyte,22.21,46,62.16
CELL_44574,Neuron,95.37,22,51.41
CELL_75071,Neuron,48.09,41,67.28
CELL_25683,Fibroblast,51.84,21,59.28
CELL_99592,Erythrocyte,55.7,14,75.41
CELL_38844,Leukocyte,38.64,16,76.15
CELL_79166,Stem Cell,56.92,5,70.04
CELL_16913,Fibroblast,102.39,14,83.78
CELL_49905,Fibroblast,62.07,5,94.67
CELL_19333,Erythrocyte,109.49,43,54.5
CELL_61010,Myocyte,35.2,27,81.58
CELL_93297,Neuron,28.8,22,78.74
CELL_90736,Stem Cell,102.12,25,72.67
CELL_77133,Neuron,114.61,20,88.16
CELL_59059,Myocyte,95.79,40,52.7
CELL_18937,Epithelial,114.54,33,99.17
CELL_35589,Erythrocyte,113.74,15,91.83
CELL_13071,Neuron,114.87,34,74.91
CELL_11572,Leukocyte,75.59,24,87.8
CELL_85609,Fibroblast,110.61,14,77.93
CELL_61187,Erythrocyte,10.53,37,81.2
CELL_71836,Stem Cell,96.19,31,74.66
CELL_55353,Stem Cell,42.34,18,76.01
CELL_78693,Erythrocyte,84.67,11,82.61
CELL_34409,Stem Cell,38.72,5,97.36
CELL_56492,Stem Cell,98.64,12,56.5
CELL_92552,Erythrocyte,14.18,40,56.29
CELL_19588,Epithelial,66.34,6,82.49
CELL_86615,Epithelial,31.5,26,72.93
CELL_22775,Stem Cell,26.5,41,75.72
CELL_59796,Neuron,101.57,5,71.67
CELL_47613,Myocyte,49.66,11,78.85
CELL_32194,Leukocyte,78.48,35,62.73
CELL_16225,Fibroblast,29.1,24,92.76
CELL_10573,Epithelial,63.79,6,76.51
CELL_92394,Leukocyte,66.83,46,69.25
CELL_97786,Erythrocyte,78.1,13,92.16
CELL_45634,Myocyte,15.97,26,84.42
CELL_99839,Leukocyte,105.37,18,84.38
CELL_35458,Leukocyte,63.07,5,78.28
CELL_92411,Stem Cell,103.36,14,54.97
CELL_53889,Neuron,99.25,32,86.16
CELL_76485,Myocyte,11.06,31,62.78
CELL_27182,Fibroblast,54.27,14,88.27
CELL_19952,Leukocyte,13.89,26,89.75
CELL_91903,Neuron,76.28,25,66.69
CELL_77286,Myocyte,34.58,20,86.37
CELL_20061,Stem Cell,20.42,36,82.93
CELL_26919,Erythrocyte,54.64,43,73.85
CELL_23705,Epithelial,80.55,20,55.96
CELL_81709,Leukocyte,16.66,29,56.54
CELL_29571,Fibroblast,44.24,41,69.91
CELL_28468,Myocyte,12.02,11,97.68
CELL_84083,Fibroblast,107.79,32,61.19
CELL_62833,Epithelial,68.53,22,74.92
CELL_47224,Myocyte,24.71,49,97.74
CELL_58424,Stem Cell,42.82,50,79.59
CELL_82192,Stem Cell,41.65,15,68.22
CELL_29432,Stem Cell,96.81,26,79.68
CELL_20235,Leukocyte,6.11,27,83.46
CELL_79816,Fibroblast,23.53,47,57.78
CELL_81966,Myocyte,71.97,46,63.92
CELL_46243,Neuron,111.46,27,71.39
CELL_89613,Myocyte,98.25,20,61.13
CELL_72129,Leukocyte,73.14,22,50.17
CELL_11845,Erythrocyte,26.62,40,57.81
CELL_99603,Myocyte,7.62,26,56.97
CELL_92739,Erythrocyte,86.52,26,60.33
CELL_76644,Fibroblast,40.78,23,54.2
CELL_65547,Erythrocyte,12.49,24,92.91
CELL_52794,Stem Cell,40.9,7,78.39
CELL_42808,Leukocyte,66.02,31,96.3
CELL_89954,Erythrocyte,101.2,11,50.75
CELL_14025,Neuron,62.81,34,73.31
CELL_35261,Epithelial,85.14,22,97.92
CELL_16346,Stem Cell,119.04,50,82.07
CELL_18615,Myocyte,95.19,14,90.71
CELL_85832,Leukocyte,17.14,6,52.3
CELL_99549,Leukocyte,15.07,18,78.15
CELL_50633,Fibroblast,72.53,31,88.09
CELL_61229,Myocyte,95.02,25,55.41
CELL_64945,Myocyte,70.51,37,89.93
CELL_12689,Myocyte,93.87,31,60.72
CELL_54611,Erythrocyte,54.59,46,94.87
CELL_92371,Fibroblast,99.68,36,98.38
CELL_33339,Epithelial,44.97,17,62.71
CELL_15820,Erythrocyte,116.0,26,60.15
CELL_28741,Stem Cell,84.0,28,90.16
CELL_10987,Stem Cell,116.75,34,69.41
CELL_11107,Myocyte,100.75,34,97.38
CELL_64700,Erythrocyte,14.87,37,91.63
CELL_58568,Neuron,44.3,42,68.27
CELL_20675,Neuron,38.5,26,78.24
CELL_40843,Leukocyte,80.62,31,60.88
CELL_99444,Erythrocyte,6.35,33,92.37
CELL_13653,Myocyte,44.78,24,77.43
CELL_70474,Erythrocyte,92.49,22,89.19
CELL_69868,Fibroblast,36.37,45,98.8
CELL_73246,Leukocyte,75.06,20,50.93
CELL_36221,Epithelial,110.03,19,80.33
CELL_38468,Myocyte,90.36,42,82.44
CELL_26949,Erythrocyte,34.54,11,94.5
CELL_17996,Leukocyte,28.13,13,65.93
CELL_28232,Fibroblast,22.68,5,58.28
CELL_87879,Erythrocyte,65.38,16,71.75
CELL_80872,Erythrocyte,9.01,29,98.1
CELL_91918,Epithelial,14.52,23,91.79
CELL_24172,Erythrocyte,54.53,19,83.17
CELL_25283,Leukocyte,113.61,24,86.66
CELL_76499,Epithelial,66.97,27,93.04
CELL_66318,Neuron,117.43,38,94.02
CELL_25053,Leukocyte,102.93,9,93.44
CELL_88501,Myocyte,78.17,21,59.37
CELL_96538,Leukocyte,114.98,29,80.34
CELL_78506,Fibroblast,45.43,16,66.82
CELL_88484,Fibroblast,33.66,42,78.91
CELL_15983,Epithelial,37.69,30,87.8
CELL_26963,Erythrocyte,100.92,24,54.2
CELL_74126,Epithelial,21.65,15,60.57
CELL_34476,Myocyte,78.7,15,90.01
CELL_38806,Myocyte,30.1,35,53.23
CELL_21236,Epithelial,74.83,11,50.51
CELL_24634,Fibroblast,11.32,39,84.63
CELL_28942,Epithelial,78.76,32,60.75
