cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64166,Fibroblast,19.81,18,90.84
CELL_13958,Leukocyte,46.51,34,95.78
CELL_22277,Fibroblast,103.77,32,60.89
CELL_29245,Epithelial,5.02,24,65.75
CELL_17520,Neuron,59.75,46,79.36
CELL_44227,Erythrocyte,93.78,43,73.17
CELL_76313,Epithelial,89.43,44,77.72
CELL_39875,Fibroblast,53.26,14,92.42
CELL_31216,Stem Cell,79.14,12,60.92
CELL_86259,Erythrocyte,65.5,9,73.43
CELL_33050,Myocyte,99.87,49,53.07
CELL_45448,Leukocyte,24.19,47,76.15
CELL_45183,Neuron,11.39,28,99.6
CELL_94804,Erythrocyte,45.59,44,55.45
CELL_54260,Leukocyte,80.24,36,69.77
CELL_66025,Neuron,49.98,17,58.46
CELL_19736,Erythrocyte,55.86,34,66.13
CELL_92162,Stem Cell,46.19,30,71.61
CELL_40574,Stem Cell,45.22,11,90.58
CELL_81293,Myocyte,100.79,36,68.62
CELL_19774,Epithelial,39.17,29,73.37
CELL_59525,Erythrocyte,25.23,46,70.45
CELL_48105,Leukocyte,73.24,14,63.86
CELL_38669,Neuron,86.66,25,77.03
CELL_89944,Fibroblast,35.84,7,90.0
CELL_56014,Neuron,47.67,11,82.83
CELL_96965,Myocyte,67.88,16,88.15
CELL_77771,Erythrocyte,91.0,41,64.37
CELL_11942,Epithelial,59.51,14,77.17
CELL_54610,Stem Cell,8.06,39,73.55
CELL_32400,Leukocyte,61.04,30,69.23
CELL_27093,Stem Cell,57.87,9,71.6
CELL_75846,Stem Cell,76.94,6,52.88
CELL_25192,Myocyte,91.94,31,64.87
CELL_90880,Epithelial,37.56,19,59.47
CELL_10407,Myocyte,83.67,44,82.37
CELL_81512,Erythrocyte,76.85,35,63.28
CELL_56388,Epithelial,84.36,21,72.21
CELL_92770,Leukocyte,19.81,15,58.29
CELL_17313,Stem Cell,46.71,11,63.8
CELL_16862,Leukocyte,24.8,29,58.37
CELL_41687,Leukocyte,67.97,8,91.95
CELL_49166,Fibroblast,16.05,11,87.96
CELL_19684,Epithelial,12.37,47,84.33
CELL_29672,Neuron,47.38,22,59.11
CELL_59834,Stem Cell,68.16,39,61.71
CELL_97048,Fibroblast,50.39,35,94.79
CELL_98424,Myocyte,100.29,28,78.47
CELL_77762,Leukocyte,8.21,7,86.31
CELL_61809,Neuron,45.99,18,75.94
CELL_81821,Erythrocyte,21.57,10,76.86
CELL_37932,Stem Cell,59.59,19,59.48
CELL_63603,Erythrocyte,101.77,32,68.61
CELL_53502,Myocyte,115.1,7,65.74
CELL_89611,Leukocyte,85.76,24,98.69
CELL_34530,Erythrocyte,108.58,8,70.33
CELL_78783,Fibroblast,19.75,44,98.06
CELL_39715,Stem Cell,76.21,40,81.81
CELL_32591,Myocyte,60.54,13,73.06
CELL_91563,Neuron,9.84,29,69.19
CELL_64097,Leukocyte,14.78,42,57.54
CELL_57882,Epithelial,93.09,12,70.21
CELL_53480,Myocyte,60.88,43,95.03
CELL_74469,Neuron,68.9,15,93.25
CELL_85027,Leukocyte,75.83,44,57.67
CELL_75840,Neuron,34.74,40,97.53
CELL_44038,Fibroblast,32.18,26,99.02
CELL_83135,Erythrocyte,66.93,12,64.23
CELL_76780,Erythrocyte,89.44,44,75.8
CELL_80890,Neuron,69.19,12,55.17
CELL_89179,Leukocyte,30.48,12,87.91
CELL_54844,Leukocyte,32.71,36,79.89
CELL_97173,Erythrocyte,102.87,22,84.07
CELL_75138,Neuron,26.25,15,78.18
CELL_95233,Fibroblast,55.79,13,59.86
CELL_11430,Myocyte,116.62,40,62.21
CELL_66801,Fibroblast,118.24,50,57.87
CELL_69010,Erythrocyte,93.67,33,90.68
CELL_24555,Neuron,117.25,25,76.77
