cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80200,Erythrocyte,28.54,22,69.45
CELL_64566,Leukocyte,32.22,14,70.36
CELL_96907,Erythrocyte,36.64,21,56.44
CELL_18226,Epithelial,31.08,38,58.3
CELL_39823,Myocyte,113.43,48,54.22
CELL_40882,Neuron,88.6,45,69.59
CELL_71622,Neuron,72.52,18,55.29
CELL_80422,Neuron,15.83,17,56.6
CELL_56680,Stem Cell,107.62,9,68.32
CELL_41536,Epithelial,57.14,41,94.05
CELL_39193,Fibroblast,13.16,48,83.21
CELL_33633,Fibroblast,110.75,31,97.29
CELL_56844,Leukocyte,61.48,24,70.43
CELL_36104,Erythrocyte,84.74,11,63.27
CELL_84706,Leukocyte,55.51,28,59.84
CELL_32410,Epithelial,55.91,38,64.95
CELL_61730,Myocyte,6.0,20,53.33
CELL_18162,Epithelial,86.02,14,65.18
CELL_64845,Erythrocyte,36.48,40,94.43
CELL_54405,Myocyte,41.61,46,81.35
CELL_58167,Myocyte,116.22,47,83.19
CELL_64294,Erythrocyte,62.44,18,54.21
CELL_40951,Epithelial,73.79,42,58.44
CELL_56068,Neuron,31.04,5,51.61
CELL_20264,Fibroblast,16.51,22,70.24
CELL_75260,Erythrocyte,114.61,20,78.64
CELL_27302,Fibroblast,100.18,18,65.98
CELL_62458,Erythrocyte,28.16,42,76.55
CELL_11127,Neuron,87.73,18,92.47
CELL_94665,Myocyte,35.76,44,62.26
CELL_37875,Myocyte,56.98,38,75.25
CELL_96138,Neuron,66.66,18,72.7
CELL_74429,Myocyte,36.44,44,68.59
CELL_56094,Myocyte,32.48,10,70.42
CELL_79448,Erythrocyte,50.47,20,86.94
CELL_53976,Stem Cell,34.2,27,51.67
CELL_97563,Epithelial,50.25,31,94.19
CELL_15209,Leukocyte,26.8,18,94.12
CELL_49274,Epithelial,26.57,19,73.03
CELL_74575,Leukocyte,19.67,23,78.24
CELL_98885,Leukocyte,78.17,45,57.47
CELL_83218,Stem Cell,40.06,17,82.96
CELL_27159,Erythrocyte,33.83,31,95.4
CELL_61383,Leukocyte,33.08,30,72.3
CELL_97327,Erythrocyte,102.47,9,81.38
CELL_60231,Myocyte,93.52,48,92.32
CELL_28708,Leukocyte,5.94,14,64.9
CELL_69650,Epithelial,116.94,30,93.41
CELL_25713,Epithelial,11.23,29,50.92
CELL_55718,Neuron,61.42,28,85.43
CELL_66963,Myocyte,21.27,45,91.07
CELL_73037,Myocyte,26.47,20,54.99
CELL_60740,Fibroblast,63.85,50,69.26
CELL_61656,Epithelial,77.44,6,65.74
CELL_65514,Fibroblast,79.74,45,58.04
CELL_92190,Epithelial,87.21,10,66.62
CELL_80352,Myocyte,43.61,34,56.5
CELL_30905,Epithelial,109.71,14,66.73
CELL_82569,Fibroblast,61.27,17,70.0
CELL_20512,Stem Cell,44.02,50,58.96
CELL_78628,Epithelial,81.36,17,84.96
CELL_52227,Myocyte,22.93,42,53.15
CELL_23695,Fibroblast,12.3,34,50.6
