cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73041,Fibroblast,26.78,14,78.67
CELL_61484,Neuron,57.46,19,55.06
CELL_38374,Epithelial,86.63,28,76.81
CELL_92098,Fibroblast,73.52,32,86.05
CELL_55079,Leukocyte,78.97,12,90.86
CELL_26295,Neuron,23.85,30,62.16
CELL_50915,Epithelial,87.77,48,97.82
CELL_49145,Myocyte,88.43,40,53.55
CELL_62570,Neuron,8.88,29,84.96
CELL_91624,Erythrocyte,17.85,6,81.48
CELL_37940,Erythrocyte,73.01,6,94.15
CELL_89222,Neuron,38.34,48,95.83
CELL_92521,Myocyte,102.63,31,63.27
CELL_63029,Erythrocyte,21.47,16,59.52
CELL_34869,Neuron,80.73,43,98.55
CELL_98484,Myocyte,88.15,35,99.55
CELL_68642,Leukocyte,32.71,13,91.6
CELL_22148,Erythrocyte,75.45,32,78.42
CELL_91047,Erythrocyte,94.16,8,64.34
CELL_98307,Myocyte,57.3,17,64.27
CELL_65642,Leukocyte,53.31,46,90.41
CELL_34005,Leukocyte,56.53,18,61.89
CELL_15240,Fibroblast,79.14,48,89.13
CELL_94688,Stem Cell,87.7,32,80.38
CELL_29183,Fibroblast,115.34,44,60.85
CELL_25229,Erythrocyte,99.51,34,93.82
CELL_91964,Erythrocyte,8.72,14,82.31
CELL_14155,Stem Cell,48.39,40,99.54
CELL_55074,Leukocyte,9.43,30,87.51
CELL_98717,Fibroblast,59.67,20,87.12
CELL_59506,Leukocyte,43.26,36,79.71
CELL_62795,Epithelial,45.21,49,76.36
CELL_29420,Myocyte,84.35,30,61.13
CELL_66169,Neuron,42.37,39,72.72
CELL_26151,Stem Cell,93.48,27,94.44
CELL_14026,Myocyte,105.39,37,94.78
CELL_18275,Erythrocyte,10.13,38,66.02
CELL_53349,Fibroblast,30.58,18,69.19
CELL_27753,Fibroblast,74.86,49,71.9
CELL_52074,Myocyte,44.54,40,94.04
CELL_60002,Fibroblast,11.47,8,92.47
CELL_43889,Epithelial,95.74,9,56.74
CELL_67339,Fibroblast,7.51,49,59.82
CELL_21548,Neuron,84.77,35,94.5
CELL_95925,Stem Cell,38.48,25,96.6
CELL_75766,Myocyte,14.67,27,95.46
CELL_90395,Stem Cell,21.29,21,83.35
CELL_90825,Fibroblast,46.78,11,84.79
CELL_29004,Epithelial,83.07,18,94.13
CELL_74606,Myocyte,52.0,18,92.81
CELL_79229,Fibroblast,112.21,37,99.74
CELL_67654,Epithelial,50.46,16,88.39
CELL_63789,Stem Cell,83.43,39,86.83
CELL_52179,Myocyte,15.29,14,71.58
CELL_73372,Myocyte,49.16,13,78.11
CELL_53603,Leukocyte,39.97,22,85.54
CELL_40145,Neuron,20.7,26,94.75
CELL_50567,Neuron,51.66,45,70.41
CELL_66166,Stem Cell,92.4,33,88.79
CELL_27953,Myocyte,68.27,14,87.23
CELL_60436,Epithelial,110.58,17,73.93
CELL_63872,Epithelial,71.98,29,62.47
CELL_26589,Leukocyte,42.67,24,94.88
CELL_87727,Stem Cell,93.74,48,91.87
CELL_35187,Epithelial,71.92,30,82.22
CELL_18843,Neuron,85.28,33,57.1
CELL_17901,Fibroblast,22.72,17,99.76
CELL_77868,Fibroblast,63.67,6,88.94
CELL_28442,Erythrocyte,42.5,44,81.45
CELL_62141,Fibroblast,25.86,33,63.85
CELL_23300,Stem Cell,89.43,26,85.79
CELL_76336,Leukocyte,94.13,7,92.25
CELL_18228,Epithelial,79.15,26,86.49
CELL_16638,Epithelial,23.34,32,64.33
CELL_54480,Erythrocyte,49.7,47,70.95
CELL_39916,Fibroblast,86.46,29,68.54
CELL_53501,Leukocyte,13.34,23,88.08
CELL_54486,Myocyte,107.18,11,87.01
CELL_14335,Stem Cell,95.1,30,90.55
CELL_78951,Epithelial,84.19,41,77.96
CELL_55756,Stem Cell,31.08,21,50.04
CELL_49877,Stem Cell,86.45,50,55.15
CELL_27529,Myocyte,113.25,30,90.27
CELL_19164,Epithelial,33.67,20,59.31
CELL_65291,Erythrocyte,69.31,25,80.95
CELL_72062,Leukocyte,67.98,43,97.04
CELL_50051,Erythrocyte,8.32,19,93.45
CELL_18021,Neuron,27.63,50,96.47
CELL_89470,Leukocyte,15.24,8,58.56
CELL_20689,Fibroblast,107.44,21,73.38
CELL_45975,Neuron,10.13,42,60.92
CELL_60402,Myocyte,84.03,17,61.83
CELL_89537,Stem Cell,115.52,23,86.73
CELL_25325,Fibroblast,29.71,8,83.57
CELL_98398,Leukocyte,88.73,18,81.23
CELL_67439,Neuron,70.5,45,78.93
CELL_49778,Leukocyte,13.81,50,99.49
CELL_91573,Stem Cell,71.85,40,53.2
CELL_12742,Epithelial,10.33,21,82.02
CELL_40825,Neuron,81.96,45,53.27
CELL_74670,Erythrocyte,32.35,11,50.77
CELL_16235,Stem Cell,39.16,48,83.34
CELL_62964,Epithelial,74.64,33,95.54
CELL_95095,Epithelial,27.29,29,60.63
CELL_51126,Fibroblast,39.25,10,72.45
CELL_55057,Fibroblast,54.69,14,64.64
CELL_28534,Myocyte,100.23,16,69.75
CELL_57927,Erythrocyte,102.02,18,94.97
CELL_47816,Myocyte,104.88,50,80.37
CELL_56239,Neuron,12.5,42,63.16
CELL_26720,Stem Cell,83.56,23,58.92
CELL_90013,Leukocyte,34.12,27,53.13
CELL_12727,Stem Cell,81.91,10,60.25
CELL_62925,Neuron,98.05,15,80.56
CELL_30435,Neuron,72.96,28,72.74
CELL_41762,Neuron,8.13,22,76.18
CELL_73572,Epithelial,10.52,46,60.2
CELL_40691,Epithelial,43.63,43,66.5
CELL_66149,Neuron,33.93,23,91.18
CELL_81065,Leukocyte,55.62,29,96.01
CELL_83365,Leukocyte,63.45,26,72.07
CELL_86726,Fibroblast,17.26,23,81.8
CELL_59482,Fibroblast,68.25,50,94.02
CELL_21146,Neuron,60.76,46,82.34
CELL_64872,Epithelial,82.54,11,61.93
CELL_32358,Epithelial,17.26,22,63.94
CELL_51096,Erythrocyte,78.47,30,95.99
CELL_22022,Myocyte,73.91,46,66.56
CELL_65394,Myocyte,27.5,11,96.14
CELL_11770,Erythrocyte,31.81,42,76.59
CELL_47519,Epithelial,97.95,26,78.29
CELL_97403,Neuron,21.13,5,93.5
CELL_68927,Fibroblast,62.54,37,96.85
CELL_83840,Epithelial,16.0,8,75.12
CELL_85124,Myocyte,109.26,29,86.39
CELL_24419,Stem Cell,110.4,36,64.8
CELL_48316,Stem Cell,44.92,25,80.59
CELL_46316,Neuron,85.09,20,92.24
CELL_56105,Myocyte,101.34,42,69.11
CELL_42320,Myocyte,106.24,40,99.02
CELL_76537,Myocyte,61.16,34,57.28
CELL_60978,Fibroblast,73.64,41,84.96
CELL_79228,Fibroblast,112.61,6,66.85
CELL_46978,Epithelial,36.64,24,69.56
CELL_38012,Epithelial,54.26,49,64.11
CELL_81758,Myocyte,8.38,30,91.11
CELL_92095,Erythrocyte,70.6,26,78.75
CELL_90060,Stem Cell,112.14,16,88.77
CELL_82368,Stem Cell,16.82,32,93.85
CELL_72617,Neuron,13.17,18,65.89
CELL_85791,Fibroblast,103.9,32,74.2
CELL_59194,Fibroblast,18.26,47,92.5
CELL_10381,Epithelial,76.86,22,71.13
CELL_92127,Fibroblast,66.41,32,54.14
CELL_27283,Neuron,84.19,45,56.31
CELL_88157,Fibroblast,14.86,39,86.19
CELL_55956,Stem Cell,70.7,20,63.41
CELL_22667,Epithelial,31.1,40,98.73
CELL_44603,Myocyte,77.93,15,74.44
CELL_10974,Epithelial,47.8,13,69.92
CELL_51704,Fibroblast,117.56,21,99.58
CELL_65969,Stem Cell,76.13,31,61.15
CELL_19233,Stem Cell,15.84,33,79.87
CELL_85850,Leukocyte,91.28,6,73.88
CELL_85486,Leukocyte,56.28,27,85.47
CELL_97792,Leukocyte,51.32,36,61.8
CELL_77442,Fibroblast,72.37,30,72.32
CELL_49012,Stem Cell,30.79,42,62.63
CELL_40787,Leukocyte,19.58,7,72.09
CELL_83915,Fibroblast,5.35,10,57.8
CELL_18493,Myocyte,95.03,25,52.38
CELL_20445,Stem Cell,20.16,5,99.25
CELL_53520,Fibroblast,105.54,29,65.56
CELL_77912,Myocyte,62.44,46,84.06
CELL_62654,Epithelial,99.68,39,50.65
CELL_27211,Fibroblast,43.22,15,80.87
CELL_15775,Neuron,69.6,26,57.62
CELL_60309,Fibroblast,61.28,16,70.6
CELL_64840,Neuron,12.84,13,82.91
CELL_31159,Stem Cell,50.88,34,99.02
CELL_52448,Stem Cell,55.88,27,67.08
CELL_97293,Erythrocyte,13.31,42,68.47
CELL_34503,Leukocyte,75.98,13,97.37
CELL_98943,Myocyte,91.93,19,88.57
CELL_14355,Epithelial,21.31,31,97.32
CELL_42930,Neuron,93.39,9,82.98
CELL_24449,Fibroblast,85.01,34,88.56
CELL_11164,Epithelial,50.35,15,86.86
CELL_97899,Epithelial,44.95,38,85.2
CELL_64519,Epithelial,105.46,35,55.52
CELL_98579,Neuron,105.9,25,64.46
CELL_91040,Fibroblast,74.58,19,89.65
CELL_56177,Fibroblast,5.51,43,92.05
CELL_46129,Erythrocyte,101.88,46,54.86
CELL_61673,Epithelial,41.76,5,85.43
CELL_14787,Fibroblast,38.38,48,99.48
CELL_50197,Leukocyte,67.38,29,91.95
CELL_98516,Fibroblast,50.24,18,73.11
CELL_24605,Neuron,77.18,19,60.59
CELL_93689,Fibroblast,70.88,41,60.06
CELL_56171,Erythrocyte,22.07,41,50.29
CELL_41425,Stem Cell,9.74,19,51.36
CELL_81075,Epithelial,83.41,46,99.27
CELL_31883,Neuron,70.53,50,51.1
CELL_95074,Epithelial,100.71,38,59.18
CELL_60888,Leukocyte,49.55,25,79.03
CELL_75532,Erythrocyte,24.05,22,92.52
CELL_47384,Stem Cell,89.4,10,96.06
CELL_65670,Leukocyte,110.21,21,94.33
CELL_97902,Erythrocyte,95.22,27,60.68
CELL_73276,Myocyte,68.92,9,90.49
CELL_56115,Stem Cell,104.85,38,63.81
CELL_13998,Neuron,26.0,24,81.0
CELL_73701,Epithelial,79.91,12,68.23
CELL_99103,Fibroblast,101.09,38,54.41
CELL_57852,Neuron,62.04,44,59.79
CELL_75558,Leukocyte,12.53,16,91.3
CELL_26569,Stem Cell,95.47,23,77.64
CELL_28109,Stem Cell,37.1,5,60.86
CELL_37539,Myocyte,65.18,28,70.33
CELL_75478,Stem Cell,13.74,20,84.64
CELL_64127,Fibroblast,9.87,24,61.41
CELL_81432,Stem Cell,80.87,34,63.59
CELL_99578,Leukocyte,29.05,20,50.37
CELL_70677,Erythrocyte,42.9,45,85.48
CELL_61491,Fibroblast,96.96,21,90.45
CELL_88344,Stem Cell,90.55,27,69.98
CELL_59162,Leukocyte,37.23,46,61.86
CELL_33253,Fibroblast,10.22,10,51.18
CELL_50618,Stem Cell,98.05,16,54.28
CELL_88971,Leukocyte,54.24,49,51.16
CELL_40985,Fibroblast,35.44,45,78.95
CELL_66864,Stem Cell,109.85,7,81.29
CELL_99592,Leukocyte,69.85,49,83.37
CELL_71641,Epithelial,108.75,11,67.03
CELL_94287,Epithelial,63.92,36,75.72
CELL_73240,Erythrocyte,71.8,15,62.63
CELL_24475,Leukocyte,55.77,8,62.83
CELL_21489,Epithelial,80.73,24,95.81
CELL_35542,Neuron,102.8,49,98.72
CELL_45849,Neuron,49.57,46,69.93
CELL_84624,Myocyte,28.29,39,98.7
CELL_98857,Erythrocyte,68.05,26,58.19
CELL_46871,Fibroblast,42.98,35,90.35
CELL_50141,Stem Cell,105.43,21,86.11
CELL_14505,Myocyte,45.11,15,50.2
CELL_61477,Neuron,25.56,12,63.8
CELL_82997,Epithelial,60.52,5,62.37
CELL_45440,Myocyte,21.49,46,79.34
CELL_65186,Neuron,30.8,23,68.98
CELL_15418,Stem Cell,25.98,46,78.72
CELL_95286,Neuron,79.24,16,87.35
CELL_19569,Erythrocyte,17.63,13,72.48
CELL_87172,Erythrocyte,22.53,5,60.13
CELL_20307,Epithelial,96.04,36,54.22
CELL_87441,Neuron,32.06,13,97.93
CELL_76016,Leukocyte,62.66,7,50.96
CELL_13962,Leukocyte,19.2,47,85.51
CELL_43606,Neuron,70.65,35,95.06
CELL_48815,Neuron,42.34,29,50.49
CELL_44739,Leukocyte,69.61,12,82.17
CELL_94946,Myocyte,67.91,44,91.34
CELL_84733,Epithelial,55.47,33,97.98
CELL_58816,Myocyte,89.12,28,87.2
CELL_97775,Neuron,104.22,21,79.29
CELL_28500,Leukocyte,67.33,47,94.76
CELL_10482,Erythrocyte,102.2,33,54.58
CELL_85706,Stem Cell,112.13,32,98.07
CELL_54705,Neuron,22.72,14,65.84
CELL_77665,Fibroblast,32.83,15,56.25
CELL_95326,Epithelial,95.18,41,67.5
CELL_87959,Myocyte,53.47,14,96.48
CELL_61977,Stem Cell,88.56,20,96.22
CELL_28083,Stem Cell,9.65,19,76.13
CELL_65869,Fibroblast,7.71,49,51.69
CELL_88791,Myocyte,26.71,28,91.26
CELL_67255,Leukocyte,14.0,38,73.0
CELL_14182,Myocyte,22.68,24,83.96
CELL_64470,Neuron,114.4,34,52.2
CELL_13400,Leukocyte,28.69,40,86.42
CELL_71805,Neuron,60.45,15,93.43
CELL_73193,Neuron,67.06,17,86.13
CELL_65133,Myocyte,53.47,8,51.32
CELL_12557,Myocyte,16.48,39,65.74
CELL_51802,Erythrocyte,44.33,45,93.87
CELL_54205,Neuron,58.71,5,82.13
CELL_92722,Erythrocyte,102.96,30,93.92
CELL_70052,Myocyte,78.06,50,73.99
CELL_37720,Epithelial,53.93,17,96.82
CELL_39439,Stem Cell,55.07,18,53.4
CELL_97024,Fibroblast,56.55,13,79.3
CELL_84063,Erythrocyte,113.1,43,93.04
CELL_90035,Epithelial,6.75,28,74.35
CELL_64026,Fibroblast,46.77,41,67.28
CELL_16453,Myocyte,108.31,15,64.11
CELL_32596,Stem Cell,22.89,35,99.45
CELL_17944,Fibroblast,34.39,40,50.61
CELL_31419,Stem Cell,108.88,40,58.79
CELL_10763,Epithelial,48.12,33,78.01
CELL_74345,Leukocyte,54.92,26,79.66
CELL_26910,Erythrocyte,63.95,26,65.38
CELL_48047,Leukocyte,100.44,27,86.38
CELL_20093,Epithelial,21.71,21,86.41
CELL_50849,Leukocyte,75.7,46,60.16
CELL_39100,Erythrocyte,36.53,33,92.91
CELL_60768,Myocyte,52.03,5,77.12
CELL_62308,Leukocyte,76.82,21,86.32
CELL_32665,Neuron,41.27,41,99.35
CELL_68161,Stem Cell,111.41,22,93.62
CELL_62066,Stem Cell,76.06,37,82.41
CELL_28748,Myocyte,38.66,29,87.78
CELL_54517,Epithelial,57.99,27,89.91
CELL_20306,Fibroblast,11.91,49,72.2
CELL_52714,Fibroblast,40.6,29,89.63
CELL_47030,Myocyte,22.82,24,64.3
CELL_32491,Fibroblast,64.58,8,98.34
CELL_17051,Neuron,54.36,19,61.21
CELL_10395,Epithelial,109.24,46,81.66
CELL_66062,Epithelial,50.13,41,62.46
CELL_17520,Stem Cell,28.1,13,83.53
CELL_44067,Epithelial,114.01,31,59.07
CELL_92965,Myocyte,14.52,9,88.36
CELL_88918,Neuron,93.69,35,91.23
CELL_60371,Epithelial,115.69,32,71.31
CELL_65083,Stem Cell,53.89,27,75.47
CELL_38025,Stem Cell,74.99,10,62.61
CELL_42449,Leukocyte,34.5,16,58.3
CELL_68358,Epithelial,38.12,48,83.41
CELL_38193,Myocyte,32.52,36,88.33
CELL_58896,Stem Cell,77.33,43,51.27
CELL_82902,Neuron,63.87,46,90.62
CELL_33646,Fibroblast,56.08,32,70.97
CELL_86856,Stem Cell,54.52,18,76.77
CELL_80623,Fibroblast,15.99,18,55.27
CELL_41947,Leukocyte,119.27,48,61.83
CELL_20470,Erythrocyte,114.14,44,89.37
CELL_91431,Fibroblast,111.11,15,92.53
CELL_25363,Epithelial,101.68,24,54.09
CELL_10847,Neuron,58.9,17,67.68
CELL_94776,Leukocyte,21.39,23,76.96
CELL_59449,Leukocyte,80.37,30,53.7
CELL_31439,Myocyte,27.5,16,94.52
CELL_55308,Fibroblast,83.53,47,65.19
CELL_19187,Leukocyte,5.68,39,63.45
CELL_85222,Stem Cell,75.15,21,59.72
CELL_77738,Myocyte,83.01,12,90.13
CELL_43779,Leukocyte,90.89,34,96.77
CELL_45200,Erythrocyte,7.33,44,66.06
CELL_97983,Fibroblast,87.12,32,77.7
CELL_69077,Erythrocyte,48.98,45,52.76
CELL_89416,Epithelial,39.92,24,75.37
CELL_92374,Epithelial,25.18,20,70.43
CELL_59678,Fibroblast,45.46,34,75.79
CELL_39739,Erythrocyte,33.73,14,78.49
CELL_81083,Leukocyte,45.39,42,63.55
CELL_57139,Myocyte,83.07,7,68.44
CELL_48536,Erythrocyte,50.11,34,93.75
CELL_52575,Epithelial,70.14,18,92.5
CELL_23514,Fibroblast,35.36,37,95.05
CELL_55096,Epithelial,114.9,5,88.2
CELL_85275,Epithelial,85.13,32,87.28
CELL_99328,Stem Cell,111.24,11,67.83
CELL_56913,Myocyte,11.89,22,86.28
CELL_81019,Erythrocyte,102.09,17,97.93
CELL_89120,Erythrocyte,26.59,21,57.42
CELL_86188,Erythrocyte,34.6,29,57.4
CELL_43419,Erythrocyte,51.86,14,66.62
CELL_96448,Stem Cell,35.46,15,52.52
CELL_51085,Fibroblast,37.77,21,73.26
CELL_58401,Myocyte,23.49,7,97.38
CELL_91540,Epithelial,48.52,42,60.74
CELL_18560,Leukocyte,10.89,37,62.15
CELL_85628,Neuron,9.07,22,71.98
CELL_98526,Erythrocyte,37.83,47,65.17
CELL_37026,Neuron,117.75,25,79.22
CELL_34974,Fibroblast,11.91,23,72.26
CELL_96450,Leukocyte,16.74,12,69.61
CELL_87876,Myocyte,35.57,39,65.09
CELL_36443,Epithelial,19.93,43,58.28
CELL_79362,Leukocyte,27.37,20,95.94
CELL_40159,Stem Cell,81.5,42,61.71
CELL_96984,Stem Cell,51.61,40,64.7
CELL_15747,Stem Cell,21.65,12,91.17
CELL_36684,Epithelial,5.95,30,63.42
CELL_38997,Erythrocyte,22.67,31,73.71
CELL_73354,Epithelial,29.05,9,74.8
CELL_20734,Erythrocyte,97.27,12,63.68
CELL_99356,Stem Cell,118.7,27,86.51
CELL_92273,Stem Cell,45.93,14,98.29
CELL_60405,Erythrocyte,29.7,46,96.34
CELL_15044,Fibroblast,56.83,23,65.65
CELL_51051,Neuron,37.62,32,69.33
CELL_56581,Leukocyte,75.37,5,82.37
CELL_28950,Neuron,9.25,35,95.54
CELL_82618,Epithelial,111.91,42,97.42
CELL_52499,Neuron,105.13,7,93.2
CELL_77343,Erythrocyte,98.43,26,85.32
CELL_40092,Neuron,84.02,25,59.47
CELL_72984,Neuron,88.03,16,96.69
CELL_23777,Stem Cell,85.16,32,99.41
CELL_79978,Fibroblast,11.31,22,93.46
CELL_73148,Erythrocyte,19.99,33,81.45
CELL_38801,Fibroblast,19.58,46,52.33
CELL_82258,Leukocyte,76.37,6,72.05
CELL_10895,Leukocyte,75.4,27,79.0
CELL_15933,Myocyte,17.47,47,53.41
CELL_75903,Stem Cell,15.9,35,80.71
CELL_33369,Stem Cell,84.59,46,76.16
CELL_16866,Fibroblast,77.14,16,59.1
CELL_29950,Epithelial,34.46,22,52.41
CELL_17397,Myocyte,57.06,28,83.91
CELL_37632,Leukocyte,77.97,31,98.88
CELL_80877,Erythrocyte,55.09,45,71.44
CELL_81508,Neuron,110.12,24,60.69
CELL_49269,Epithelial,17.68,5,63.33
CELL_41411,Fibroblast,39.9,41,82.87
CELL_86495,Stem Cell,11.15,26,88.99
CELL_53199,Myocyte,40.61,25,58.88
CELL_61008,Fibroblast,24.96,27,61.57
CELL_78397,Stem Cell,27.36,41,91.41
CELL_61222,Neuron,26.86,49,72.91
CELL_55769,Fibroblast,98.13,49,92.78
CELL_19059,Neuron,36.58,44,55.32
CELL_86731,Neuron,29.44,31,89.91
CELL_85296,Leukocyte,46.85,33,75.7
CELL_37251,Myocyte,17.85,23,55.92
CELL_54836,Neuron,103.56,45,70.46
CELL_49134,Neuron,10.04,25,64.51
CELL_51784,Erythrocyte,82.07,6,65.86
CELL_42254,Neuron,30.67,33,77.11
CELL_80090,Leukocyte,22.63,29,51.25
CELL_87189,Fibroblast,52.63,40,57.07
CELL_51871,Neuron,31.62,43,68.29
CELL_61911,Fibroblast,83.9,22,76.99
CELL_53546,Stem Cell,108.33,16,54.71
CELL_38557,Epithelial,28.44,28,61.07
CELL_33694,Stem Cell,41.74,26,90.14
CELL_90744,Epithelial,67.2,48,89.81
CELL_46717,Stem Cell,40.83,40,81.02
CELL_72258,Erythrocyte,65.22,22,89.74
CELL_68572,Erythrocyte,43.16,21,77.31
CELL_63712,Leukocyte,76.66,24,65.45
CELL_39728,Neuron,68.62,16,75.14
CELL_12008,Erythrocyte,99.86,30,58.0
CELL_65327,Erythrocyte,17.64,13,59.68
CELL_24682,Myocyte,63.19,34,91.37
CELL_95894,Leukocyte,47.46,35,93.4
CELL_42788,Myocyte,109.03,17,70.82
CELL_58143,Erythrocyte,102.67,31,75.66
CELL_55363,Leukocyte,105.11,11,82.89
CELL_28564,Neuron,111.25,7,97.92
CELL_92125,Neuron,23.91,13,81.18
CELL_27736,Stem Cell,21.42,46,83.68
CELL_86117,Epithelial,18.09,33,64.97
CELL_77843,Erythrocyte,20.73,11,75.7
CELL_56466,Stem Cell,110.76,20,91.85
CELL_21286,Neuron,57.1,12,81.66
CELL_54383,Stem Cell,91.55,5,61.22
CELL_51170,Leukocyte,40.91,48,71.76
CELL_58101,Neuron,10.85,26,77.1
CELL_10053,Stem Cell,66.63,33,71.07
CELL_43586,Erythrocyte,23.35,20,70.72
CELL_63872,Epithelial,91.92,17,55.07
CELL_96639,Epithelial,84.81,35,58.87
CELL_90148,Myocyte,29.64,26,94.02
CELL_23107,Myocyte,51.36,33,58.13
CELL_87741,Leukocyte,56.37,36,64.85
CELL_61861,Stem Cell,71.29,25,84.62
CELL_27984,Stem Cell,67.76,37,86.74
CELL_33972,Myocyte,17.52,25,90.89
CELL_23284,Epithelial,53.24,10,90.14
CELL_58889,Neuron,116.17,25,84.07
CELL_45262,Fibroblast,113.78,18,79.72
CELL_34805,Myocyte,19.44,19,66.42
CELL_32939,Epithelial,95.75,26,62.29
CELL_28138,Stem Cell,49.09,44,63.72
CELL_66558,Epithelial,76.23,50,84.84
CELL_78895,Epithelial,19.12,19,89.7
CELL_61798,Fibroblast,103.86,30,96.15
CELL_41820,Neuron,58.27,5,97.78
CELL_22015,Erythrocyte,104.47,44,88.63
CELL_83374,Leukocyte,44.54,16,56.46
CELL_43513,Myocyte,111.37,44,88.37
CELL_15391,Erythrocyte,35.97,39,51.02
CELL_34065,Erythrocyte,84.45,15,93.23
CELL_70917,Erythrocyte,66.74,15,52.16
CELL_64425,Stem Cell,80.13,16,77.28
CELL_13582,Neuron,45.31,48,74.81
CELL_43158,Neuron,82.36,45,56.52
CELL_44043,Fibroblast,46.17,12,74.14
CELL_92109,Neuron,116.21,49,68.47
CELL_24285,Leukocyte,48.49,26,79.74
CELL_73475,Stem Cell,49.13,28,71.09
CELL_86155,Stem Cell,56.47,17,68.66
CELL_30663,Myocyte,87.69,47,66.36
CELL_55423,Leukocyte,114.54,30,78.96
CELL_76869,Fibroblast,6.59,13,51.05
CELL_22453,Stem Cell,112.12,13,63.02
CELL_15480,Leukocyte,102.13,27,69.82
CELL_17630,Neuron,37.17,32,99.96
CELL_47637,Erythrocyte,105.16,14,91.66
CELL_69279,Neuron,36.32,28,90.34
CELL_95044,Stem Cell,64.59,21,66.18
CELL_49084,Erythrocyte,23.78,29,65.42
CELL_53972,Fibroblast,38.32,23,87.25
