cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58882,Fibroblast,27.21,48,91.52
CELL_83423,Fibroblast,26.42,29,93.27
CELL_87686,Erythrocyte,98.13,16,57.74
CELL_50780,Erythrocyte,112.04,30,66.99
CELL_39915,Fibroblast,116.87,17,89.86
CELL_34284,Leukocyte,24.99,44,73.67
CELL_29535,Epithelial,61.02,24,75.02
CELL_77890,Myocyte,49.79,9,58.31
CELL_27744,Leukocyte,35.5,14,78.04
CELL_42695,Epithelial,61.57,25,70.62
CELL_97875,Neuron,90.8,37,88.13
CELL_79253,Leukocyte,14.97,36,59.91
CELL_95157,Neuron,113.99,17,95.5
CELL_61803,Stem Cell,75.6,35,60.86
CELL_22336,Neuron,73.27,49,85.32
CELL_69115,Myocyte,95.76,22,80.8
CELL_51472,Myocyte,75.67,21,62.85
CELL_10414,Erythrocyte,87.86,45,65.79
CELL_67926,Epithelial,112.67,41,93.98
CELL_54666,Epithelial,52.0,39,64.23
CELL_45745,Stem Cell,97.84,7,70.16
CELL_58724,Fibroblast,106.71,35,72.44
CELL_29288,Epithelial,80.19,19,51.46
CELL_36653,Epithelial,22.63,13,89.4
CELL_40097,Erythrocyte,24.97,20,62.85
CELL_37232,Erythrocyte,22.48,25,75.37
CELL_69496,Neuron,15.56,29,61.89
CELL_31222,Leukocyte,71.23,19,95.36
CELL_43349,Fibroblast,22.12,40,90.4
CELL_57800,Epithelial,91.17,35,87.29
CELL_86431,Fibroblast,44.09,43,92.49
CELL_31007,Myocyte,34.44,45,95.25
CELL_12246,Leukocyte,41.14,50,78.59
CELL_69149,Epithelial,58.61,27,78.19
CELL_82117,Fibroblast,8.44,8,51.99
CELL_61723,Neuron,82.18,29,68.87
CELL_90858,Myocyte,91.97,6,74.54
CELL_47477,Leukocyte,79.78,31,72.07
CELL_88355,Myocyte,11.79,39,99.77
CELL_68352,Leukocyte,17.88,49,62.3
CELL_48224,Erythrocyte,34.47,33,52.37
CELL_68476,Epithelial,85.69,46,65.17
CELL_15902,Neuron,104.71,13,61.6
CELL_37837,Epithelial,100.35,41,83.02
CELL_66567,Neuron,98.69,34,91.98
CELL_52726,Erythrocyte,109.58,43,56.57
CELL_67117,Neuron,25.97,28,77.06
CELL_41591,Fibroblast,42.57,28,76.83
CELL_25238,Fibroblast,72.62,20,90.09
CELL_78490,Erythrocyte,88.67,13,84.46
CELL_94511,Myocyte,20.56,10,67.97
CELL_16881,Stem Cell,42.14,45,84.69
CELL_64771,Erythrocyte,99.19,15,61.05
CELL_96445,Epithelial,32.03,35,76.18
CELL_53728,Stem Cell,74.82,14,88.43
CELL_30166,Leukocyte,101.62,25,54.49
CELL_44811,Erythrocyte,6.37,49,61.51
CELL_81163,Fibroblast,84.11,6,95.59
CELL_37867,Stem Cell,62.53,44,86.86
CELL_34184,Myocyte,5.75,5,88.23
CELL_81554,Leukocyte,20.31,41,68.9
CELL_57947,Epithelial,107.73,50,70.0
CELL_48338,Fibroblast,70.19,20,86.48
CELL_63337,Epithelial,28.53,38,71.11
CELL_40768,Myocyte,61.95,28,77.34
CELL_38190,Epithelial,85.91,8,98.69
CELL_90394,Stem Cell,27.22,32,99.36
CELL_89215,Fibroblast,106.44,27,75.96
CELL_82824,Erythrocyte,53.89,8,86.22
CELL_46447,Erythrocyte,49.97,16,97.29
CELL_10116,Fibroblast,70.62,14,73.35
CELL_43750,Leukocyte,33.45,13,72.86
CELL_58768,Myocyte,14.94,47,71.77
CELL_71420,Stem Cell,52.07,40,95.18
CELL_65898,Epithelial,92.05,28,70.85
CELL_42978,Epithelial,8.57,26,58.92
CELL_12054,Myocyte,38.11,16,83.55
CELL_29755,Myocyte,83.79,21,55.81
CELL_28855,Leukocyte,38.5,35,86.15
CELL_74749,Leukocyte,74.57,44,99.55
CELL_30349,Stem Cell,82.8,12,68.43
CELL_35834,Erythrocyte,113.93,5,81.23
CELL_14497,Epithelial,112.34,12,75.0
CELL_98246,Stem Cell,116.73,42,87.98
CELL_60156,Myocyte,114.21,23,63.55
CELL_50994,Erythrocyte,111.58,47,91.39
CELL_97687,Myocyte,81.38,7,97.99
CELL_46728,Leukocyte,88.09,35,95.78
CELL_65758,Leukocyte,27.16,42,99.29
CELL_29465,Epithelial,56.37,15,63.37
CELL_85778,Leukocyte,98.23,12,53.23
CELL_56330,Erythrocyte,105.22,43,91.85
CELL_58434,Epithelial,27.77,9,52.07
CELL_17145,Leukocyte,63.99,48,73.56
CELL_58012,Myocyte,35.33,50,78.88
CELL_26373,Fibroblast,74.17,43,77.82
CELL_28318,Myocyte,65.5,49,71.94
CELL_50842,Erythrocyte,96.83,19,96.02
CELL_89312,Stem Cell,67.15,5,84.53
CELL_94213,Neuron,78.17,25,74.5
CELL_94276,Erythrocyte,15.14,49,79.58
CELL_63324,Fibroblast,60.44,15,50.77
CELL_33589,Stem Cell,17.55,31,61.05
CELL_93631,Erythrocyte,16.76,6,58.77
CELL_32381,Fibroblast,20.03,27,91.7
CELL_60227,Erythrocyte,5.4,31,82.67
CELL_73860,Leukocyte,78.14,47,67.94
CELL_20248,Leukocyte,102.37,39,64.02
CELL_44164,Neuron,28.18,45,53.9
CELL_94608,Stem Cell,48.46,38,50.21
CELL_59333,Leukocyte,72.27,6,73.83
CELL_94820,Myocyte,46.82,16,79.25
CELL_19954,Stem Cell,106.4,23,88.33
CELL_13961,Fibroblast,15.14,21,65.82
CELL_10322,Neuron,110.05,12,61.42
CELL_41057,Stem Cell,83.34,35,55.21
CELL_34249,Neuron,69.46,28,75.08
CELL_32526,Leukocyte,73.88,42,73.27
CELL_33223,Myocyte,101.52,13,94.43
CELL_36505,Leukocyte,20.57,9,78.7
CELL_28334,Leukocyte,37.37,8,60.82
CELL_42645,Erythrocyte,98.07,33,74.45
CELL_32801,Neuron,37.41,7,52.04
CELL_44476,Epithelial,103.49,30,83.8
CELL_17210,Erythrocyte,51.91,26,63.39
CELL_71710,Epithelial,11.66,15,67.83
CELL_50401,Stem Cell,94.68,46,68.73
CELL_66033,Myocyte,45.92,10,56.06
CELL_91577,Neuron,104.83,33,75.19
CELL_64620,Neuron,62.67,5,66.33
CELL_57897,Leukocyte,61.42,14,85.93
CELL_59353,Neuron,33.09,6,55.71
CELL_65513,Neuron,73.06,6,63.89
CELL_77398,Myocyte,48.59,33,73.4
CELL_80093,Myocyte,61.86,11,92.37
CELL_35806,Stem Cell,39.09,9,59.68
CELL_60665,Neuron,33.6,25,79.7
CELL_46240,Myocyte,61.33,43,81.39
CELL_37372,Leukocyte,27.51,12,64.28
CELL_41702,Stem Cell,54.36,37,99.27
CELL_77166,Erythrocyte,37.38,18,54.38
CELL_18931,Myocyte,10.76,46,66.34
CELL_32676,Stem Cell,16.99,21,60.4
CELL_94086,Erythrocyte,60.6,17,79.3
CELL_68582,Fibroblast,6.71,26,70.61
CELL_52875,Myocyte,53.86,15,57.01
CELL_22126,Epithelial,57.63,33,99.59
CELL_32257,Epithelial,59.76,7,53.05
CELL_62834,Stem Cell,71.46,27,66.89
CELL_29065,Epithelial,74.09,22,79.85
CELL_74752,Myocyte,79.32,50,92.23
CELL_98881,Leukocyte,37.1,50,97.78
CELL_83862,Epithelial,94.48,49,83.99
CELL_90692,Stem Cell,27.82,29,55.84
CELL_59199,Neuron,75.42,37,54.62
CELL_71869,Stem Cell,65.3,31,88.37
CELL_26098,Myocyte,44.46,15,77.07
CELL_45601,Myocyte,57.65,27,63.06
CELL_48073,Erythrocyte,41.58,21,85.62
CELL_15780,Myocyte,11.34,49,59.13
CELL_40303,Stem Cell,107.54,48,86.88
CELL_66694,Leukocyte,62.15,40,89.6
CELL_61598,Neuron,101.55,22,51.06
CELL_65211,Neuron,31.71,21,56.23
CELL_91820,Myocyte,86.83,12,66.37
CELL_68491,Neuron,65.62,44,72.87
CELL_39227,Fibroblast,51.04,48,83.2
CELL_13071,Epithelial,21.66,38,82.04
CELL_66147,Epithelial,59.83,32,61.87
CELL_98772,Myocyte,26.09,10,78.73
CELL_95686,Epithelial,106.83,49,84.8
CELL_28291,Epithelial,111.97,23,83.63
CELL_40607,Stem Cell,24.29,16,93.78
CELL_30584,Neuron,70.52,22,99.46
CELL_47977,Fibroblast,113.97,17,77.11
CELL_97789,Myocyte,11.82,39,97.56
CELL_21505,Myocyte,111.82,49,51.16
CELL_57368,Stem Cell,39.78,19,73.24
CELL_77021,Leukocyte,51.16,45,98.11
CELL_33273,Neuron,94.08,29,76.63
CELL_81612,Leukocyte,19.75,8,71.73
CELL_53513,Leukocyte,66.31,40,70.03
CELL_90743,Epithelial,25.19,50,58.64
CELL_67734,Erythrocyte,18.69,49,71.67
CELL_15472,Erythrocyte,12.73,10,53.22
CELL_26738,Fibroblast,97.15,28,92.98
CELL_38191,Leukocyte,58.01,21,79.76
CELL_45357,Fibroblast,9.72,42,63.43
CELL_46853,Myocyte,12.83,6,65.96
CELL_52567,Myocyte,72.92,44,94.77
CELL_47319,Erythrocyte,56.09,19,88.42
CELL_11131,Neuron,65.76,22,85.4
CELL_52207,Leukocyte,99.73,22,64.95
CELL_75325,Fibroblast,28.88,30,60.81
CELL_70997,Fibroblast,86.56,21,84.88
CELL_21971,Neuron,83.31,24,54.92
CELL_30492,Myocyte,95.82,50,79.84
CELL_79453,Epithelial,26.07,9,85.49
CELL_80778,Epithelial,19.94,9,72.6
CELL_91832,Epithelial,114.26,36,88.65
CELL_25758,Neuron,57.66,47,70.03
CELL_93884,Fibroblast,8.56,45,61.72
CELL_66712,Stem Cell,21.93,20,98.74
CELL_11391,Stem Cell,114.1,27,73.88
CELL_91285,Epithelial,36.29,34,52.1
CELL_63037,Neuron,7.45,19,64.24
CELL_47916,Neuron,12.66,23,79.43
CELL_33188,Neuron,84.3,33,55.52
CELL_70306,Neuron,64.78,44,93.72
CELL_29273,Neuron,62.72,17,96.86
CELL_18321,Neuron,109.47,13,67.78
CELL_15635,Epithelial,37.37,25,92.6
CELL_33042,Erythrocyte,118.44,37,89.76
CELL_58333,Fibroblast,17.3,45,98.65
CELL_69336,Myocyte,30.25,14,52.21
CELL_36104,Leukocyte,28.76,11,94.76
CELL_79448,Neuron,50.07,11,68.49
CELL_56032,Leukocyte,16.58,16,65.27
CELL_20368,Erythrocyte,59.41,44,59.0
CELL_94911,Neuron,66.21,48,57.03
CELL_99164,Neuron,41.98,24,87.95
CELL_11538,Fibroblast,63.17,5,65.46
CELL_74579,Fibroblast,59.51,18,51.64
CELL_22644,Stem Cell,99.92,24,77.5
CELL_30140,Myocyte,80.64,43,53.69
CELL_76273,Erythrocyte,12.31,33,66.95
CELL_65398,Epithelial,54.64,20,88.84
CELL_83971,Stem Cell,84.84,49,65.25
CELL_79758,Myocyte,81.51,23,95.09
CELL_68676,Neuron,76.5,23,78.94
CELL_28410,Erythrocyte,23.27,46,94.21
CELL_20027,Epithelial,69.88,37,89.62
CELL_89243,Neuron,10.61,15,68.27
CELL_20571,Stem Cell,15.4,23,97.84
CELL_54514,Erythrocyte,86.53,29,59.04
CELL_43864,Leukocyte,27.72,5,98.48
CELL_78290,Epithelial,37.35,49,65.72
CELL_83725,Myocyte,52.49,41,86.12
CELL_37901,Erythrocyte,62.4,50,85.03
CELL_22511,Leukocyte,22.61,23,56.71
CELL_20500,Fibroblast,101.8,33,51.12
CELL_42519,Neuron,21.37,32,67.82
CELL_99741,Erythrocyte,112.37,40,79.98
CELL_52832,Myocyte,23.86,12,57.09
CELL_16249,Neuron,115.67,26,53.73
CELL_43034,Epithelial,118.13,10,80.05
CELL_30961,Stem Cell,83.45,9,66.51
CELL_96121,Fibroblast,7.56,34,87.76
CELL_16698,Fibroblast,100.79,16,81.18
CELL_57240,Fibroblast,52.25,32,65.55
CELL_50520,Epithelial,41.99,48,69.35
CELL_42068,Neuron,62.17,47,75.85
CELL_30804,Erythrocyte,95.8,46,51.22
CELL_99264,Fibroblast,74.48,12,70.4
CELL_66136,Epithelial,5.86,47,66.81
CELL_32132,Erythrocyte,18.74,48,85.88
CELL_66714,Fibroblast,14.61,15,76.68
CELL_29984,Stem Cell,39.22,41,81.92
CELL_89485,Neuron,11.3,30,79.8
CELL_54705,Epithelial,23.44,18,82.22
CELL_15735,Fibroblast,75.24,14,83.09
CELL_40326,Leukocyte,80.11,40,62.73
CELL_90534,Neuron,92.91,10,66.08
CELL_86626,Myocyte,85.19,49,77.79
CELL_98097,Myocyte,76.63,11,98.75
CELL_37868,Leukocyte,71.52,13,83.01
CELL_48858,Epithelial,25.44,22,93.84
CELL_60966,Epithelial,108.57,8,73.01
CELL_20222,Myocyte,33.28,8,77.15
CELL_80442,Myocyte,25.68,42,61.53
CELL_31132,Leukocyte,14.91,18,78.17
CELL_16542,Stem Cell,80.76,31,84.73
CELL_30588,Neuron,75.08,22,77.19
CELL_91345,Epithelial,44.28,20,89.74
CELL_14400,Erythrocyte,16.67,15,59.72
CELL_44899,Fibroblast,73.26,28,90.42
CELL_32614,Myocyte,14.08,32,50.19
CELL_99943,Myocyte,48.52,45,60.12
CELL_40458,Epithelial,71.11,49,89.71
CELL_39075,Fibroblast,114.79,41,95.74
CELL_36778,Leukocyte,104.27,40,78.55
CELL_23975,Leukocyte,107.22,39,96.63
CELL_59389,Fibroblast,117.79,14,61.2
CELL_37416,Epithelial,69.19,23,57.94
CELL_70523,Leukocyte,45.17,33,94.27
CELL_92601,Leukocyte,82.72,22,63.9
CELL_95489,Neuron,71.17,18,66.92
CELL_89556,Erythrocyte,55.35,49,58.07
CELL_18908,Leukocyte,59.6,20,74.76
CELL_28816,Epithelial,85.88,27,68.81
CELL_21521,Fibroblast,9.15,31,68.04
CELL_91809,Leukocyte,111.79,35,70.78
CELL_17719,Leukocyte,109.32,32,67.29
CELL_52942,Neuron,79.57,46,97.92
CELL_59804,Stem Cell,19.86,22,97.28
CELL_69026,Leukocyte,48.39,35,62.03
CELL_51692,Erythrocyte,54.27,41,86.18
CELL_89276,Leukocyte,60.31,19,64.81
CELL_85595,Stem Cell,85.04,27,75.59
CELL_37232,Erythrocyte,50.7,28,64.37
CELL_13926,Epithelial,64.64,41,68.47
CELL_53415,Epithelial,38.74,31,96.66
CELL_41908,Epithelial,43.39,43,50.91
CELL_28690,Leukocyte,12.5,33,86.2
CELL_74745,Leukocyte,93.7,40,53.62
CELL_20623,Epithelial,17.91,30,62.76
CELL_66517,Erythrocyte,97.74,45,87.82
CELL_54496,Myocyte,31.62,7,87.4
CELL_58922,Leukocyte,44.26,15,94.71
CELL_25612,Leukocyte,112.74,24,78.0
CELL_81176,Epithelial,8.7,29,61.5
CELL_92585,Fibroblast,95.64,48,63.96
CELL_29804,Myocyte,44.67,39,56.39
CELL_30666,Erythrocyte,54.19,48,78.84
CELL_46975,Erythrocyte,111.84,46,56.08
CELL_44465,Erythrocyte,29.69,43,82.41
CELL_59864,Neuron,85.69,27,75.36
CELL_22579,Epithelial,71.05,22,55.82
CELL_76537,Leukocyte,74.64,8,66.4
CELL_42574,Leukocyte,38.65,25,66.79
CELL_23105,Epithelial,65.44,14,59.24
CELL_37217,Leukocyte,98.2,44,93.12
CELL_21368,Neuron,84.11,22,98.49
CELL_48215,Epithelial,14.89,13,95.87
CELL_81713,Stem Cell,19.64,28,80.61
CELL_85523,Fibroblast,110.04,34,62.53
CELL_83275,Stem Cell,110.4,31,75.73
CELL_38425,Myocyte,57.71,45,70.12
CELL_76793,Stem Cell,34.31,8,52.41
CELL_68438,Erythrocyte,105.08,16,81.07
CELL_96309,Myocyte,106.97,26,59.39
CELL_17396,Erythrocyte,12.28,8,82.29
CELL_89209,Leukocyte,39.06,19,66.26
CELL_27499,Epithelial,10.95,31,89.59
CELL_51665,Epithelial,17.45,28,53.7
CELL_65659,Myocyte,47.39,25,97.43
CELL_83236,Stem Cell,61.61,8,58.24
CELL_66353,Epithelial,64.44,11,88.94
CELL_53221,Neuron,91.12,32,89.73
CELL_40553,Stem Cell,39.5,13,76.63
CELL_36820,Neuron,19.15,21,86.83
CELL_66014,Fibroblast,26.01,5,56.79
CELL_33893,Stem Cell,75.23,50,55.96
CELL_20463,Myocyte,102.84,46,53.7
CELL_36424,Myocyte,87.67,9,61.23
CELL_51695,Epithelial,51.71,33,50.87
CELL_93140,Epithelial,47.78,48,75.73
CELL_76801,Stem Cell,103.81,50,62.44
CELL_10697,Neuron,60.73,32,97.31
CELL_57388,Neuron,44.98,15,52.75
CELL_90795,Myocyte,59.13,40,81.73
CELL_20806,Epithelial,69.67,49,68.17
CELL_27094,Erythrocyte,15.77,17,56.48
CELL_25055,Erythrocyte,113.07,12,73.85
CELL_91951,Fibroblast,107.52,23,92.78
CELL_20861,Leukocyte,91.88,39,60.68
CELL_82541,Myocyte,44.67,25,97.09
CELL_39619,Fibroblast,61.75,35,56.78
CELL_62081,Erythrocyte,31.27,25,76.28
CELL_50068,Myocyte,38.29,6,71.4
CELL_20297,Neuron,90.64,48,99.21
CELL_74648,Myocyte,86.19,50,69.05
CELL_87494,Neuron,79.21,50,95.89
CELL_55905,Neuron,50.56,17,51.53
CELL_42056,Epithelial,30.43,31,58.78
CELL_30376,Erythrocyte,112.5,49,98.19
CELL_24419,Myocyte,56.55,22,84.68
CELL_49004,Erythrocyte,101.36,50,50.56
CELL_10746,Neuron,13.21,45,71.55
CELL_28835,Leukocyte,67.93,10,87.02
CELL_72363,Stem Cell,44.47,14,71.9
CELL_63994,Leukocyte,17.64,15,89.12
CELL_83192,Epithelial,5.4,17,56.69
CELL_50835,Neuron,10.75,42,98.08
CELL_57818,Leukocyte,19.56,11,79.51
CELL_66292,Epithelial,111.5,34,77.77
CELL_76622,Fibroblast,56.73,21,98.9
CELL_24005,Stem Cell,45.27,48,53.19
CELL_90380,Stem Cell,109.07,9,78.25
CELL_32476,Myocyte,110.53,47,81.08
CELL_97875,Myocyte,117.7,6,77.22
CELL_90698,Fibroblast,47.55,19,96.32
CELL_96290,Myocyte,74.91,10,88.08
CELL_83001,Leukocyte,46.18,34,68.01
CELL_98680,Neuron,71.55,9,58.24
CELL_50164,Myocyte,98.75,38,64.14
CELL_34348,Erythrocyte,94.23,30,87.59
CELL_62729,Erythrocyte,56.33,43,74.44
CELL_41430,Epithelial,42.5,33,79.04
CELL_63086,Neuron,72.17,44,81.55
CELL_81912,Myocyte,76.44,46,61.3
CELL_20101,Myocyte,5.48,28,82.46
CELL_24087,Fibroblast,83.95,20,95.73
CELL_34086,Leukocyte,103.87,28,61.56
CELL_28925,Epithelial,70.74,12,84.68
CELL_85311,Erythrocyte,116.91,12,98.4
CELL_51191,Myocyte,53.4,12,52.1
CELL_27270,Neuron,92.18,29,61.8
CELL_27836,Myocyte,70.87,30,90.7
CELL_78895,Epithelial,18.95,19,84.21
CELL_17778,Neuron,108.94,37,54.28
CELL_27951,Leukocyte,41.84,19,81.44
CELL_73975,Erythrocyte,59.54,16,67.93
CELL_27441,Leukocyte,34.92,35,85.14
CELL_78699,Stem Cell,116.18,30,64.09
CELL_96040,Stem Cell,20.68,27,77.1
CELL_43203,Myocyte,40.79,12,51.5
CELL_87127,Erythrocyte,101.63,9,87.77
CELL_79888,Myocyte,8.39,20,67.35
CELL_10320,Fibroblast,84.45,9,58.1
CELL_69925,Fibroblast,97.0,30,60.63
CELL_50357,Stem Cell,105.45,19,76.35
CELL_19685,Erythrocyte,65.2,39,99.5
CELL_11286,Fibroblast,76.0,10,86.41
CELL_55103,Epithelial,57.86,30,66.01
CELL_69473,Leukocyte,72.32,35,83.35
CELL_24507,Fibroblast,62.09,20,86.8
CELL_73443,Leukocyte,75.75,37,88.21
CELL_34568,Fibroblast,49.71,48,97.95
CELL_75753,Neuron,54.72,17,81.61
CELL_98869,Epithelial,115.23,46,70.96
CELL_64910,Epithelial,72.18,50,78.96
CELL_92632,Leukocyte,27.05,5,54.97
CELL_91214,Stem Cell,86.24,32,99.07
CELL_33277,Neuron,9.85,21,74.66
CELL_97751,Stem Cell,115.62,47,96.38
CELL_15816,Neuron,33.49,6,65.34
CELL_42078,Neuron,90.88,16,65.71
CELL_97756,Erythrocyte,109.78,30,86.21
CELL_53059,Epithelial,77.92,42,86.99
CELL_50506,Epithelial,98.45,10,74.23
CELL_51035,Neuron,85.21,17,53.97
CELL_91939,Epithelial,78.75,47,64.51
CELL_41618,Leukocyte,115.39,35,74.74
CELL_97616,Neuron,71.81,9,82.38
CELL_68252,Leukocyte,46.31,20,99.39
CELL_77522,Erythrocyte,49.93,21,79.3
CELL_97850,Stem Cell,27.09,27,52.02
CELL_21451,Leukocyte,115.34,11,66.02
CELL_91158,Myocyte,84.42,13,86.54
CELL_97008,Erythrocyte,119.38,49,52.25
CELL_33989,Neuron,12.3,38,67.86
CELL_80161,Leukocyte,65.17,49,93.89
CELL_37988,Stem Cell,100.8,35,56.98
CELL_76924,Fibroblast,111.12,36,86.46
CELL_59721,Fibroblast,52.41,37,66.6
CELL_17884,Leukocyte,116.16,12,95.68
CELL_59316,Epithelial,113.56,22,96.19
CELL_59199,Stem Cell,18.42,35,70.97
CELL_21329,Myocyte,112.24,32,57.34
CELL_42188,Epithelial,9.27,45,88.04
CELL_69679,Epithelial,112.24,8,79.7
CELL_44659,Stem Cell,29.5,5,74.94
CELL_37798,Neuron,77.72,47,66.05
CELL_56745,Leukocyte,84.42,5,71.07
CELL_47572,Fibroblast,79.36,40,89.89
CELL_57118,Neuron,45.19,37,57.66
CELL_85089,Epithelial,54.27,45,76.19
CELL_65048,Epithelial,91.83,22,76.49
CELL_13217,Fibroblast,52.01,46,94.59
CELL_81738,Erythrocyte,80.15,37,98.25
CELL_16167,Epithelial,35.62,15,74.93
CELL_21862,Stem Cell,87.75,9,90.15
CELL_25371,Myocyte,26.2,25,63.0
CELL_62550,Fibroblast,97.51,7,91.76
CELL_78081,Stem Cell,91.38,26,88.02
CELL_40686,Epithelial,44.61,41,98.07
CELL_67054,Myocyte,98.61,20,90.37
CELL_81868,Leukocyte,105.27,26,59.96
CELL_43660,Stem Cell,10.27,49,86.57
