cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62399,Epithelial,114.78,19,97.24
CELL_30619,Leukocyte,68.53,22,78.75
CELL_74798,Erythrocyte,19.46,16,69.07
CELL_61004,Leukocyte,15.09,19,60.47
CELL_79109,Neuron,66.73,15,82.51
CELL_51314,Stem Cell,100.25,41,64.62
CELL_92426,Neuron,118.27,29,75.22
CELL_82485,Myocyte,71.69,34,74.82
CELL_65394,Stem Cell,12.39,46,74.37
CELL_20979,Erythrocyte,35.43,30,77.66
CELL_74703,Fibroblast,22.59,43,50.63
CELL_37958,Fibroblast,105.53,13,69.86
CELL_47527,Neuron,33.2,33,87.89
CELL_77777,Neuron,31.14,43,61.27
CELL_67424,Fibroblast,39.56,29,75.26
CELL_81217,Neuron,82.2,19,89.08
CELL_11403,Epithelial,6.79,23,56.71
CELL_54742,Erythrocyte,104.96,34,59.67
CELL_30037,Erythrocyte,108.9,16,63.26
CELL_63167,Stem Cell,116.85,22,56.0
CELL_65784,Epithelial,30.79,14,56.57
CELL_98399,Neuron,10.61,7,87.3
CELL_15470,Neuron,89.52,50,67.52
CELL_24900,Neuron,63.44,27,65.51
CELL_32217,Epithelial,74.03,27,51.99
CELL_51859,Stem Cell,12.59,40,67.91
CELL_22340,Erythrocyte,103.26,19,94.58
CELL_97383,Leukocyte,10.13,33,76.48
CELL_23481,Stem Cell,84.88,29,52.13
CELL_16239,Myocyte,94.66,30,61.62
CELL_19338,Neuron,19.99,19,90.1
CELL_16808,Neuron,22.36,11,93.47
CELL_11585,Myocyte,113.4,46,73.62
CELL_34236,Fibroblast,61.4,40,90.3
CELL_77318,Fibroblast,117.9,18,53.94
CELL_16769,Epithelial,43.03,12,54.37
CELL_50771,Epithelial,22.27,29,93.72
CELL_43012,Epithelial,40.2,31,99.16
CELL_62177,Fibroblast,75.1,6,50.62
CELL_28438,Erythrocyte,74.61,15,86.79
CELL_85951,Stem Cell,42.24,39,60.31
CELL_44767,Fibroblast,49.89,16,69.72
CELL_72031,Fibroblast,88.19,20,81.91
CELL_41473,Myocyte,107.27,26,69.91
CELL_55191,Erythrocyte,117.71,26,88.08
CELL_14050,Epithelial,104.58,47,55.73
CELL_84983,Erythrocyte,11.79,39,73.72
CELL_76910,Stem Cell,78.31,36,76.19
CELL_44962,Neuron,71.61,40,68.38
CELL_48897,Erythrocyte,92.59,40,89.86
CELL_81957,Myocyte,76.69,10,90.77
CELL_20670,Fibroblast,45.59,20,91.79
CELL_80675,Fibroblast,60.39,49,90.78
CELL_18467,Fibroblast,33.18,19,78.94
CELL_52081,Neuron,5.56,36,51.03
CELL_97225,Neuron,33.37,12,82.52
CELL_61204,Neuron,83.3,28,57.85
CELL_73676,Leukocyte,11.65,43,58.33
CELL_81089,Stem Cell,81.07,21,97.26
CELL_69606,Leukocyte,35.05,23,59.23
CELL_18415,Fibroblast,97.36,34,96.08
CELL_60833,Myocyte,119.9,43,65.3
CELL_82636,Stem Cell,26.14,13,72.58
CELL_75737,Leukocyte,58.65,12,74.33
CELL_48265,Epithelial,78.75,10,98.57
CELL_94820,Neuron,54.96,23,66.94
CELL_40167,Neuron,18.2,47,65.93
CELL_70802,Epithelial,110.68,41,95.73
CELL_62964,Myocyte,47.9,17,69.58
CELL_91967,Fibroblast,46.65,37,55.96
CELL_73975,Myocyte,84.82,24,76.41
CELL_29532,Epithelial,94.76,26,91.61
