cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41567,Stem Cell,60.27,27,87.17
CELL_39932,Neuron,68.77,48,65.03
CELL_25408,Fibroblast,95.05,37,96.54
CELL_45128,Myocyte,59.39,49,61.01
CELL_33298,Epithelial,41.36,12,78.76
CELL_63939,Leukocyte,107.23,29,78.88
CELL_68404,Neuron,27.61,30,54.22
CELL_46177,Fibroblast,61.03,47,97.9
CELL_61952,Leukocyte,32.01,35,64.77
CELL_91493,Leukocyte,38.01,20,54.82
CELL_47285,Erythrocyte,103.11,45,74.68
CELL_94746,Stem Cell,111.92,35,79.38
CELL_83962,Leukocyte,113.07,39,60.48
CELL_78850,Epithelial,28.26,17,88.1
CELL_93097,Leukocyte,70.19,33,63.92
CELL_13484,Stem Cell,88.33,38,67.63
CELL_25046,Leukocyte,79.54,15,86.26
CELL_99099,Erythrocyte,111.72,36,60.65
CELL_83450,Stem Cell,90.54,13,55.3
CELL_17749,Epithelial,73.29,7,52.26
CELL_22353,Neuron,12.43,25,71.64
CELL_22993,Neuron,21.68,8,63.83
CELL_58222,Stem Cell,75.51,46,95.99
CELL_86200,Epithelial,49.94,47,87.12
CELL_20851,Neuron,28.05,26,57.78
CELL_65932,Leukocyte,47.84,20,77.29
CELL_69572,Leukocyte,78.13,19,63.82
CELL_64509,Epithelial,47.63,40,65.66
CELL_41986,Fibroblast,23.61,22,56.23
CELL_38579,Leukocyte,112.69,40,69.04
CELL_78856,Neuron,70.69,5,71.3
CELL_98214,Myocyte,5.81,6,63.58
CELL_24032,Fibroblast,58.67,36,64.4
CELL_55434,Myocyte,79.94,47,64.19
CELL_74292,Leukocyte,49.31,44,85.66
CELL_43207,Leukocyte,22.29,37,54.9
CELL_84579,Epithelial,73.85,23,95.28
CELL_17741,Fibroblast,47.06,13,58.24
CELL_18109,Erythrocyte,86.58,15,92.16
CELL_46461,Myocyte,76.09,39,74.53
CELL_37769,Myocyte,22.17,40,83.94
CELL_40613,Myocyte,41.79,33,86.21
CELL_54546,Myocyte,26.95,50,71.42
CELL_82192,Myocyte,17.55,48,58.79
CELL_91856,Leukocyte,17.31,39,51.91
CELL_96162,Stem Cell,84.17,24,84.16
CELL_56193,Leukocyte,39.98,35,71.56
CELL_75109,Leukocyte,37.91,17,74.8
CELL_99944,Leukocyte,66.63,18,67.33
CELL_68589,Neuron,57.21,25,96.18
CELL_50823,Epithelial,10.55,36,85.73
CELL_54046,Erythrocyte,67.36,27,91.41
CELL_53252,Fibroblast,37.93,45,91.9
CELL_21331,Epithelial,39.35,46,84.03
CELL_74332,Stem Cell,69.48,19,66.27
CELL_43946,Stem Cell,68.45,9,76.13
CELL_65021,Neuron,102.12,48,70.66
CELL_96524,Leukocyte,32.08,22,92.88
CELL_14090,Stem Cell,50.49,7,66.08
CELL_99794,Myocyte,72.21,28,83.57
CELL_10851,Stem Cell,116.38,35,85.38
CELL_63028,Leukocyte,89.74,5,69.6
CELL_36592,Neuron,10.69,26,92.11
CELL_56707,Epithelial,42.91,39,56.33
CELL_52758,Epithelial,94.97,32,53.12
CELL_23821,Leukocyte,71.25,19,72.15
CELL_22620,Erythrocyte,14.52,29,64.8
CELL_34990,Neuron,36.64,39,92.95
CELL_76675,Neuron,71.71,12,99.44
CELL_99057,Fibroblast,97.1,28,50.44
CELL_63349,Epithelial,11.14,34,57.06
CELL_80071,Epithelial,20.45,34,88.42
CELL_38640,Myocyte,63.09,18,89.78
CELL_75669,Stem Cell,111.79,19,50.71
CELL_25728,Stem Cell,45.4,44,86.17
CELL_12551,Leukocyte,119.82,12,96.2
CELL_17281,Leukocyte,111.38,9,52.72
CELL_31880,Stem Cell,115.59,28,57.23
CELL_85427,Epithelial,17.59,43,86.63
CELL_75641,Erythrocyte,71.21,6,89.06
CELL_93278,Neuron,14.18,47,79.2
CELL_73175,Epithelial,15.28,33,96.37
CELL_59819,Stem Cell,14.55,36,82.92
CELL_20671,Fibroblast,74.85,23,86.08
CELL_85961,Erythrocyte,92.23,7,91.83
CELL_15888,Fibroblast,107.1,9,87.83
CELL_54226,Myocyte,8.62,7,74.71
CELL_51479,Stem Cell,68.86,22,55.14
CELL_30989,Neuron,52.44,7,57.82
CELL_49769,Fibroblast,38.86,37,74.69
CELL_62852,Erythrocyte,96.56,7,72.82
CELL_42969,Epithelial,107.45,16,68.2
CELL_12900,Leukocyte,57.99,42,93.94
CELL_35857,Myocyte,89.74,13,54.85
CELL_39285,Fibroblast,59.58,26,76.7
CELL_22132,Leukocyte,58.56,11,68.02
CELL_62702,Leukocyte,32.88,49,87.84
CELL_23835,Epithelial,102.31,14,71.76
CELL_52671,Erythrocyte,35.12,39,78.02
CELL_25100,Erythrocyte,24.89,5,66.79
CELL_94829,Fibroblast,26.38,46,73.89
CELL_49343,Leukocyte,6.05,9,92.46
CELL_72880,Stem Cell,38.4,17,81.58
CELL_47397,Epithelial,24.1,40,83.32
CELL_78739,Neuron,67.42,13,76.76
CELL_97074,Leukocyte,27.54,50,90.43
CELL_19936,Erythrocyte,20.82,50,65.57
CELL_15618,Stem Cell,66.18,39,53.88
CELL_26028,Epithelial,91.89,42,50.04
CELL_97619,Stem Cell,119.95,36,50.25
CELL_40643,Myocyte,31.65,45,94.45
CELL_27598,Stem Cell,21.28,27,73.81
CELL_51616,Epithelial,71.71,46,89.75
CELL_68860,Erythrocyte,26.09,18,59.67
CELL_50225,Leukocyte,98.9,9,95.72
CELL_70389,Leukocyte,21.11,43,66.73
CELL_20894,Myocyte,99.01,21,77.37
CELL_92504,Leukocyte,84.93,11,99.24
CELL_72331,Erythrocyte,12.88,16,63.0
CELL_12961,Neuron,66.65,44,79.77
CELL_47796,Leukocyte,9.66,12,84.8
CELL_70834,Myocyte,89.76,26,67.57
CELL_82112,Myocyte,110.85,19,72.03
CELL_86540,Fibroblast,105.45,8,87.97
CELL_65374,Fibroblast,53.4,22,81.05
CELL_63474,Epithelial,43.69,41,94.97
CELL_54120,Stem Cell,79.1,25,92.67
CELL_11962,Stem Cell,69.36,36,51.82
CELL_15888,Leukocyte,118.26,33,86.41
CELL_33353,Epithelial,77.45,8,98.28
CELL_33945,Erythrocyte,78.42,43,70.58
CELL_36293,Epithelial,116.57,17,91.16
CELL_76286,Erythrocyte,107.8,35,66.45
CELL_39459,Erythrocyte,93.88,30,75.64
CELL_54555,Leukocyte,64.05,11,53.77
CELL_55428,Stem Cell,96.77,48,53.55
CELL_61495,Leukocyte,44.17,48,96.36
CELL_45428,Leukocyte,45.02,38,76.92
CELL_74830,Fibroblast,33.71,19,92.22
CELL_96643,Leukocyte,47.42,15,82.3
CELL_87279,Neuron,81.65,45,72.04
CELL_50434,Neuron,75.58,11,87.25
CELL_30138,Stem Cell,106.74,38,78.26
CELL_59820,Leukocyte,118.85,6,86.03
CELL_79222,Neuron,112.16,15,51.52
CELL_82936,Stem Cell,22.6,49,57.93
CELL_47686,Myocyte,42.54,14,58.61
CELL_51876,Myocyte,47.55,30,53.5
CELL_88596,Myocyte,32.04,6,75.25
CELL_51014,Leukocyte,42.42,49,86.61
CELL_83919,Stem Cell,117.84,44,51.28
CELL_49433,Erythrocyte,104.0,28,58.3
CELL_74957,Epithelial,46.06,37,75.82
CELL_94640,Stem Cell,94.63,20,64.14
CELL_13896,Myocyte,9.54,38,93.46
CELL_96688,Neuron,49.47,5,71.89
CELL_22550,Myocyte,119.32,9,69.2
CELL_72924,Fibroblast,14.72,21,84.64
CELL_42367,Epithelial,53.68,17,70.17
CELL_95440,Stem Cell,89.0,20,56.01
CELL_78542,Leukocyte,12.01,50,61.31
CELL_14676,Epithelial,62.83,20,64.63
CELL_35788,Myocyte,21.77,11,55.15
CELL_97132,Fibroblast,9.2,19,68.01
CELL_89389,Leukocyte,40.46,35,72.24
CELL_63740,Leukocyte,69.89,45,57.88
CELL_46671,Erythrocyte,72.9,24,77.68
CELL_21254,Epithelial,27.85,26,70.31
CELL_12206,Fibroblast,59.44,32,57.47
CELL_23475,Leukocyte,91.86,45,58.38
CELL_20891,Myocyte,95.98,46,87.72
CELL_25015,Erythrocyte,10.83,47,60.82
CELL_50618,Myocyte,7.58,44,98.69
CELL_95979,Epithelial,39.07,8,56.88
CELL_65207,Stem Cell,102.18,32,97.55
CELL_15502,Fibroblast,37.41,47,81.18
CELL_74966,Stem Cell,14.04,38,91.41
CELL_54456,Myocyte,34.03,15,56.91
CELL_73891,Epithelial,22.64,28,85.08
CELL_33408,Leukocyte,74.71,8,79.23
CELL_19959,Erythrocyte,44.54,15,74.42
CELL_91516,Fibroblast,13.63,40,89.02
CELL_15899,Stem Cell,111.16,34,79.42
CELL_53486,Stem Cell,11.27,15,81.8
CELL_46406,Neuron,27.64,17,87.76
CELL_58513,Neuron,44.19,20,61.17
CELL_13636,Fibroblast,108.43,10,72.91
CELL_99205,Myocyte,97.09,48,66.44
CELL_71650,Epithelial,118.03,30,77.96
CELL_51469,Epithelial,69.27,31,62.5
CELL_49310,Myocyte,83.04,13,96.64
CELL_14977,Stem Cell,64.0,24,53.94
CELL_52368,Leukocyte,23.62,9,51.07
CELL_28902,Leukocyte,17.64,49,86.46
CELL_19935,Neuron,37.75,31,95.61
CELL_52782,Epithelial,14.64,18,52.69
CELL_55269,Neuron,81.22,47,83.4
CELL_22580,Leukocyte,62.67,15,77.5
CELL_98674,Erythrocyte,40.76,42,86.75
CELL_39131,Stem Cell,108.44,38,94.29
CELL_95289,Stem Cell,74.68,23,53.96
CELL_21291,Fibroblast,25.42,37,92.64
CELL_26563,Leukocyte,29.42,23,72.49
CELL_23571,Leukocyte,30.17,19,79.51
CELL_87042,Stem Cell,86.21,35,62.99
CELL_72964,Erythrocyte,19.06,18,59.61
CELL_89030,Neuron,23.76,12,91.99
CELL_58943,Leukocyte,86.57,44,88.58
CELL_68774,Epithelial,55.05,22,55.81
CELL_38138,Leukocyte,81.28,35,85.79
CELL_20750,Neuron,26.8,29,97.38
CELL_50558,Myocyte,113.06,9,52.41
CELL_62720,Fibroblast,50.41,7,84.15
CELL_53201,Erythrocyte,44.02,36,65.09
CELL_91540,Stem Cell,62.79,7,85.51
CELL_28913,Erythrocyte,31.83,32,86.35
CELL_44755,Myocyte,5.98,8,87.42
CELL_35983,Fibroblast,79.41,5,95.48
CELL_81512,Stem Cell,56.51,15,60.37
CELL_59014,Epithelial,89.7,27,56.9
CELL_96042,Stem Cell,22.53,49,77.88
CELL_97416,Leukocyte,26.52,22,81.89
CELL_95825,Myocyte,88.4,37,76.87
CELL_16776,Myocyte,101.64,9,52.07
CELL_70519,Erythrocyte,109.79,24,87.04
CELL_47760,Fibroblast,98.28,13,97.44
CELL_35734,Neuron,61.3,50,97.35
CELL_86149,Neuron,16.54,26,94.89
CELL_54065,Erythrocyte,22.39,19,54.85
CELL_71373,Stem Cell,71.67,5,79.36
CELL_23799,Stem Cell,34.36,17,56.82
CELL_29545,Leukocyte,19.67,7,80.52
CELL_21747,Erythrocyte,111.19,34,84.87
CELL_72518,Epithelial,60.87,21,83.03
CELL_19461,Leukocyte,87.72,43,68.95
CELL_62053,Erythrocyte,49.69,41,87.72
CELL_20934,Fibroblast,109.52,23,91.67
CELL_23749,Epithelial,118.23,16,98.69
CELL_68247,Neuron,70.39,46,82.42
CELL_28406,Erythrocyte,106.92,31,87.49
CELL_59306,Leukocyte,106.83,26,82.06
CELL_25821,Epithelial,23.61,33,58.95
CELL_52877,Myocyte,74.64,19,96.83
CELL_90397,Erythrocyte,101.85,29,85.22
CELL_71080,Myocyte,29.3,11,82.17
CELL_72140,Epithelial,14.88,38,95.76
CELL_15765,Erythrocyte,73.73,28,76.97
CELL_97083,Leukocyte,100.66,47,78.63
CELL_82963,Stem Cell,27.46,25,95.97
CELL_88138,Erythrocyte,35.0,11,65.65
CELL_66420,Myocyte,37.5,29,97.77
CELL_51397,Erythrocyte,49.82,29,76.74
CELL_53929,Fibroblast,117.67,5,53.83
CELL_43010,Leukocyte,73.37,40,72.67
CELL_76549,Neuron,63.67,8,74.42
CELL_61505,Stem Cell,45.69,35,83.22
CELL_77124,Epithelial,97.09,7,74.64
CELL_54482,Fibroblast,16.48,21,94.05
CELL_59514,Neuron,98.8,7,65.89
CELL_94582,Fibroblast,13.13,33,57.0
CELL_66798,Neuron,113.09,34,62.43
CELL_37546,Neuron,24.6,15,77.25
CELL_85228,Erythrocyte,109.07,10,58.42
CELL_53125,Myocyte,41.35,23,58.26
CELL_69151,Epithelial,46.87,43,56.75
CELL_49240,Fibroblast,71.58,39,66.43
CELL_58592,Epithelial,75.76,25,90.3
CELL_92738,Myocyte,33.92,49,79.03
CELL_19459,Leukocyte,32.82,47,76.72
CELL_53300,Myocyte,12.26,12,52.25
CELL_33795,Myocyte,48.31,46,70.33
CELL_18968,Erythrocyte,16.91,24,89.87
CELL_61143,Erythrocyte,76.73,41,66.74
CELL_85678,Neuron,79.85,6,67.08
CELL_83032,Neuron,115.21,43,67.89
CELL_89843,Myocyte,111.93,10,85.04
CELL_58053,Epithelial,88.49,39,94.45
CELL_45923,Stem Cell,116.37,33,50.94
CELL_10261,Myocyte,23.48,25,95.97
CELL_77638,Stem Cell,60.48,18,55.12
CELL_94719,Neuron,15.18,23,84.3
CELL_46942,Epithelial,53.34,11,79.94
CELL_18254,Erythrocyte,94.2,33,79.64
CELL_75157,Leukocyte,55.41,45,68.36
CELL_59837,Erythrocyte,97.46,9,83.71
CELL_79622,Leukocyte,5.13,39,94.78
CELL_28647,Neuron,12.08,37,52.15
CELL_32758,Fibroblast,89.2,11,56.31
CELL_95681,Neuron,54.75,46,99.94
CELL_12117,Neuron,116.16,38,97.79
CELL_68021,Leukocyte,110.13,43,96.83
CELL_36665,Stem Cell,65.26,10,87.91
CELL_85901,Myocyte,92.53,9,74.09
CELL_68155,Neuron,43.75,38,81.52
CELL_65063,Myocyte,33.52,16,55.29
CELL_58284,Myocyte,37.14,49,72.64
CELL_80185,Myocyte,107.53,32,54.56
CELL_21099,Fibroblast,40.26,50,54.46
CELL_48884,Epithelial,67.01,20,99.06
CELL_92642,Stem Cell,39.1,27,61.25
CELL_63510,Stem Cell,88.74,36,65.99
CELL_90797,Erythrocyte,84.94,26,58.21
CELL_51338,Neuron,55.24,45,79.43
CELL_38930,Erythrocyte,73.51,50,87.19
CELL_37886,Stem Cell,35.24,45,73.92
CELL_96381,Myocyte,16.31,14,75.9
CELL_85153,Erythrocyte,92.43,15,62.27
CELL_23316,Epithelial,88.39,13,50.76
CELL_40964,Leukocyte,85.72,45,70.08
CELL_14782,Myocyte,31.83,47,58.84
CELL_56006,Neuron,100.66,9,73.48
CELL_76930,Stem Cell,39.64,9,83.46
CELL_22297,Neuron,111.62,29,79.45
CELL_59427,Erythrocyte,74.87,21,91.97
CELL_57287,Epithelial,16.67,30,72.2
CELL_16518,Epithelial,67.26,18,99.36
CELL_81413,Neuron,25.53,33,65.33
CELL_46261,Myocyte,50.94,31,94.92
CELL_40334,Erythrocyte,105.08,6,57.44
CELL_75696,Erythrocyte,38.56,40,84.58
CELL_88972,Fibroblast,117.12,38,96.81
CELL_25023,Epithelial,115.67,5,92.56
CELL_43289,Epithelial,20.3,44,53.75
CELL_72949,Neuron,81.73,34,67.4
CELL_90125,Epithelial,70.49,50,88.75
CELL_52970,Leukocyte,89.1,37,95.39
CELL_61836,Fibroblast,64.43,36,66.93
CELL_10663,Myocyte,94.7,12,54.98
CELL_92468,Leukocyte,43.24,45,77.33
CELL_58328,Erythrocyte,46.61,35,98.63
CELL_12434,Fibroblast,69.9,17,77.5
CELL_29982,Epithelial,38.24,21,73.36
CELL_32148,Myocyte,69.19,7,85.32
CELL_46231,Stem Cell,19.89,50,50.54
CELL_40929,Leukocyte,22.61,29,52.43
CELL_94410,Stem Cell,76.01,12,60.94
CELL_78180,Stem Cell,44.26,25,62.18
CELL_19237,Epithelial,34.81,31,64.52
CELL_41774,Stem Cell,109.49,29,94.78
CELL_65718,Leukocyte,16.93,29,51.83
CELL_18872,Fibroblast,73.34,39,72.93
CELL_53491,Myocyte,108.91,34,79.59
CELL_12412,Leukocyte,98.33,43,89.5
CELL_27075,Myocyte,102.07,30,64.57
CELL_49471,Fibroblast,44.43,14,87.08
CELL_92302,Epithelial,93.82,28,56.61
CELL_27448,Myocyte,110.47,49,65.18
CELL_81147,Erythrocyte,75.11,50,54.86
CELL_27474,Myocyte,15.53,6,57.88
CELL_31878,Erythrocyte,104.31,12,83.12
CELL_73392,Stem Cell,34.65,38,90.89
CELL_25611,Fibroblast,107.47,40,65.44
CELL_19709,Fibroblast,99.16,11,80.47
CELL_33355,Neuron,95.56,30,71.31
CELL_91804,Erythrocyte,116.05,43,95.33
CELL_75519,Erythrocyte,11.59,26,95.52
CELL_59271,Fibroblast,57.0,15,70.26
CELL_65442,Fibroblast,8.29,22,89.35
CELL_63036,Fibroblast,59.34,10,99.77
CELL_34884,Epithelial,33.19,43,53.39
CELL_20655,Fibroblast,87.6,27,78.4
CELL_85560,Myocyte,38.92,30,83.19
CELL_21707,Epithelial,28.03,39,52.68
CELL_11542,Stem Cell,44.85,36,51.97
CELL_20928,Neuron,7.47,35,78.27
CELL_39932,Leukocyte,22.74,17,68.24
CELL_33817,Neuron,106.51,15,78.73
CELL_85204,Epithelial,10.65,14,80.43
CELL_25991,Neuron,76.24,42,57.09
CELL_96239,Stem Cell,17.48,20,58.88
CELL_29970,Epithelial,7.69,30,63.08
CELL_50440,Stem Cell,89.91,28,88.81
CELL_25432,Stem Cell,58.55,37,68.63
CELL_86630,Myocyte,88.12,37,77.08
CELL_69900,Erythrocyte,29.21,10,52.84
CELL_75872,Neuron,93.21,12,94.47
CELL_23424,Fibroblast,90.25,23,58.97
CELL_13321,Myocyte,97.41,43,78.22
CELL_85532,Neuron,54.6,37,86.35
CELL_95980,Leukocyte,114.59,43,81.72
CELL_99541,Erythrocyte,99.57,16,99.48
CELL_99191,Erythrocyte,60.59,6,80.79
CELL_54796,Erythrocyte,91.04,32,96.25
CELL_64884,Myocyte,45.1,14,86.4
CELL_44197,Erythrocyte,76.8,26,92.66
CELL_41196,Erythrocyte,34.31,39,53.01
CELL_67485,Neuron,42.1,29,95.14
CELL_26668,Erythrocyte,48.95,38,60.8
CELL_67046,Epithelial,75.37,17,86.51
CELL_23636,Epithelial,14.97,50,95.23
CELL_23031,Epithelial,14.93,20,89.16
CELL_93910,Fibroblast,22.69,17,75.08
CELL_95753,Epithelial,18.17,11,66.63
CELL_51233,Stem Cell,88.45,34,87.55
CELL_15100,Stem Cell,104.29,33,69.79
CELL_22758,Erythrocyte,34.73,10,72.31
CELL_99553,Stem Cell,58.38,14,50.52
CELL_37093,Epithelial,114.03,38,95.14
CELL_46083,Myocyte,90.18,42,81.37
CELL_47514,Fibroblast,58.02,30,55.37
CELL_96248,Leukocyte,14.38,49,96.94
CELL_64714,Epithelial,19.33,14,70.7
CELL_46747,Epithelial,85.98,19,55.27
CELL_57836,Myocyte,100.59,25,78.71
CELL_84862,Leukocyte,39.46,43,99.93
CELL_38232,Fibroblast,45.37,11,60.81
CELL_49691,Myocyte,90.97,17,62.33
CELL_44422,Fibroblast,111.38,37,73.16
CELL_74605,Erythrocyte,44.45,11,96.45
CELL_50053,Neuron,36.25,8,69.88
CELL_30316,Fibroblast,35.82,36,61.83
CELL_47290,Epithelial,51.83,41,59.91
CELL_88451,Neuron,44.74,16,60.1
CELL_76258,Fibroblast,113.41,29,84.74
CELL_43152,Erythrocyte,34.49,23,96.87
CELL_22509,Myocyte,8.34,8,95.61
CELL_96641,Stem Cell,17.03,26,60.72
CELL_89342,Stem Cell,71.97,38,88.37
CELL_77627,Myocyte,51.77,35,75.74
CELL_51865,Stem Cell,89.87,16,70.24
CELL_16269,Leukocyte,70.95,49,81.76
CELL_45047,Myocyte,84.18,13,95.71
CELL_41974,Fibroblast,59.77,12,59.15
CELL_35640,Neuron,77.07,33,63.11
CELL_36007,Myocyte,109.66,28,89.72
CELL_70257,Myocyte,72.28,12,53.01
CELL_78734,Stem Cell,10.7,14,84.67
CELL_16250,Fibroblast,9.8,41,77.41
CELL_41267,Stem Cell,16.87,38,67.24
CELL_23731,Stem Cell,85.62,12,62.7
CELL_94670,Myocyte,17.75,23,57.95
CELL_24139,Erythrocyte,32.98,6,88.72
CELL_41050,Neuron,17.34,14,71.57
CELL_16369,Fibroblast,51.66,35,58.85
CELL_75376,Epithelial,63.64,11,52.47
CELL_41841,Neuron,59.06,30,77.27
CELL_35488,Myocyte,71.99,8,93.63
CELL_13897,Fibroblast,63.37,31,92.01
CELL_78627,Epithelial,75.75,30,54.41
CELL_85514,Stem Cell,38.67,25,82.93
CELL_16714,Myocyte,76.85,24,85.3
CELL_48950,Myocyte,9.14,49,55.1
CELL_50618,Fibroblast,77.92,13,72.95
CELL_26345,Stem Cell,85.4,36,53.42
CELL_48867,Myocyte,22.14,23,75.67
CELL_12995,Stem Cell,62.58,45,65.87
CELL_64169,Fibroblast,43.38,36,75.26
CELL_23293,Erythrocyte,77.94,41,50.5
CELL_17165,Epithelial,64.59,27,91.31
CELL_78004,Erythrocyte,82.84,11,87.45
CELL_68085,Neuron,33.56,25,68.31
CELL_32162,Neuron,37.31,6,98.63
CELL_44528,Myocyte,112.36,18,82.66
CELL_70228,Myocyte,13.44,19,85.74
CELL_59599,Fibroblast,84.49,37,96.25
CELL_22311,Epithelial,45.86,10,95.75
CELL_25216,Fibroblast,26.59,47,92.67
CELL_25573,Epithelial,26.77,22,86.53
CELL_57590,Stem Cell,78.58,6,63.4
CELL_18930,Myocyte,74.67,36,54.11
CELL_75146,Stem Cell,81.56,25,51.48
CELL_84608,Leukocyte,75.06,18,63.52
CELL_84734,Myocyte,80.69,9,61.74
CELL_50350,Epithelial,19.31,35,58.29
CELL_68117,Erythrocyte,72.18,25,81.73
CELL_62893,Neuron,93.65,14,83.78
CELL_16131,Myocyte,111.58,5,56.36
CELL_75409,Epithelial,25.55,20,61.42
CELL_91998,Neuron,110.94,24,68.88
CELL_74725,Fibroblast,10.62,32,98.98
CELL_60311,Stem Cell,60.35,9,53.48
CELL_25131,Leukocyte,19.92,35,62.15
CELL_38835,Leukocyte,62.58,32,71.48
CELL_10757,Erythrocyte,106.2,26,58.0
CELL_45630,Erythrocyte,86.26,41,50.76
CELL_50297,Neuron,15.25,30,90.87
CELL_92417,Epithelial,22.73,29,95.83
CELL_41455,Epithelial,58.01,20,76.67
CELL_10189,Erythrocyte,90.53,24,99.17
CELL_53796,Leukocyte,111.67,18,55.27
CELL_28071,Leukocyte,114.21,33,77.58
CELL_62084,Erythrocyte,117.2,44,94.82
CELL_84055,Myocyte,17.87,36,66.63
CELL_23994,Stem Cell,38.85,9,97.78
CELL_28632,Myocyte,36.85,19,53.05
CELL_38272,Myocyte,14.75,45,68.0
CELL_44137,Fibroblast,54.19,36,64.55
CELL_28876,Neuron,36.56,48,98.72
CELL_45522,Erythrocyte,96.11,36,84.88
CELL_23427,Myocyte,57.35,7,72.34
CELL_20723,Epithelial,89.21,20,78.97
CELL_90353,Stem Cell,82.01,39,68.71
CELL_34384,Epithelial,33.1,43,72.05
CELL_29392,Myocyte,82.69,7,67.12
CELL_59974,Myocyte,86.47,32,65.49
CELL_48889,Epithelial,69.92,38,71.92
CELL_57493,Stem Cell,109.51,34,88.35
CELL_65357,Myocyte,70.49,15,59.32
CELL_75339,Fibroblast,33.82,11,70.57
CELL_93046,Myocyte,103.0,19,81.83
CELL_98011,Fibroblast,11.93,13,57.46
CELL_76599,Erythrocyte,30.08,39,50.7
CELL_69294,Neuron,108.18,39,54.26
CELL_28068,Fibroblast,55.04,46,80.38
CELL_86755,Leukocyte,34.74,9,88.74
CELL_59133,Erythrocyte,79.78,11,75.89
CELL_17669,Fibroblast,36.72,7,93.3
CELL_88123,Fibroblast,92.63,24,96.15
CELL_43764,Neuron,65.27,24,66.08
CELL_93826,Epithelial,27.66,26,57.92
CELL_39034,Leukocyte,109.94,5,86.36
CELL_93057,Neuron,92.81,33,52.17
CELL_70425,Epithelial,30.19,14,69.66
CELL_44829,Fibroblast,75.7,29,98.65
CELL_97863,Erythrocyte,47.26,40,98.81
CELL_52179,Epithelial,6.33,14,72.53
CELL_77667,Epithelial,110.95,27,69.65
CELL_20799,Stem Cell,112.94,35,91.52
CELL_49055,Epithelial,105.11,14,87.65
CELL_11951,Epithelial,8.04,34,74.85
CELL_29598,Stem Cell,82.13,39,89.53
CELL_91927,Erythrocyte,37.65,40,83.31
CELL_16267,Fibroblast,83.24,40,97.47
CELL_86624,Myocyte,87.32,31,99.81
