cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38826,Fibroblast,58.51,41,82.53
CELL_61060,Epithelial,10.8,48,99.75
CELL_51621,Myocyte,35.93,29,67.2
CELL_88154,Myocyte,5.52,43,75.49
CELL_43053,Stem Cell,69.17,29,98.71
CELL_45507,Fibroblast,93.96,26,56.28
CELL_57598,Epithelial,92.75,22,57.29
CELL_21409,Epithelial,54.36,11,57.84
CELL_74746,Erythrocyte,75.32,20,92.04
CELL_49686,Neuron,32.4,48,81.05
CELL_38660,Erythrocyte,69.68,11,54.73
CELL_59280,Erythrocyte,76.77,44,89.6
CELL_85783,Neuron,81.82,33,72.64
CELL_53687,Erythrocyte,53.58,38,67.26
CELL_22495,Stem Cell,55.1,24,69.57
CELL_74027,Epithelial,5.07,8,54.28
CELL_67407,Leukocyte,9.02,31,80.08
CELL_42777,Leukocyte,43.86,21,79.69
CELL_44739,Myocyte,81.43,16,81.65
CELL_41681,Epithelial,45.51,26,77.05
CELL_71608,Epithelial,53.68,11,50.57
CELL_27078,Erythrocyte,55.43,14,84.66
CELL_92515,Erythrocyte,96.05,27,80.11
CELL_26274,Leukocyte,27.88,23,86.47
CELL_46688,Leukocyte,116.95,46,74.5
CELL_64120,Stem Cell,58.45,9,97.69
CELL_33611,Erythrocyte,33.41,8,63.9
CELL_23380,Epithelial,114.65,41,81.31
CELL_13680,Leukocyte,25.6,8,52.67
CELL_70320,Fibroblast,37.48,29,80.18
CELL_78799,Neuron,30.7,6,74.29
CELL_28549,Leukocyte,73.86,12,93.86
CELL_79305,Leukocyte,15.94,10,63.52
CELL_58415,Erythrocyte,34.84,41,80.72
CELL_64501,Fibroblast,28.86,49,81.35
CELL_35718,Leukocyte,7.98,15,72.62
CELL_75602,Neuron,7.94,24,65.43
CELL_68252,Stem Cell,12.82,22,57.86
CELL_51830,Erythrocyte,34.62,44,57.13
CELL_99296,Erythrocyte,102.58,45,98.05
CELL_93469,Epithelial,35.04,37,77.94
CELL_68534,Fibroblast,13.38,31,73.56
CELL_98225,Leukocyte,75.65,28,92.57
CELL_19714,Epithelial,39.14,30,86.51
CELL_35507,Myocyte,88.39,15,72.75
CELL_55806,Fibroblast,58.74,5,80.74
CELL_60277,Erythrocyte,64.2,25,89.13
CELL_14415,Erythrocyte,111.3,5,85.44
CELL_18621,Erythrocyte,11.21,23,70.05
CELL_63554,Neuron,98.31,42,50.78
CELL_33462,Neuron,104.31,7,61.94
CELL_31491,Fibroblast,61.54,19,94.45
CELL_46480,Stem Cell,27.39,24,70.79
CELL_84351,Myocyte,114.12,8,53.81
CELL_14686,Fibroblast,10.41,41,70.2
CELL_47257,Leukocyte,51.0,35,75.09
CELL_69665,Leukocyte,80.21,23,54.53
CELL_49998,Epithelial,64.0,36,82.63
CELL_70282,Leukocyte,66.04,17,94.34
CELL_89663,Stem Cell,90.71,21,56.45
CELL_37373,Stem Cell,17.7,11,68.69
CELL_76842,Fibroblast,83.92,36,98.34
CELL_27628,Leukocyte,77.0,30,58.93
CELL_85877,Neuron,54.26,50,52.95
CELL_29700,Erythrocyte,61.32,28,51.91
CELL_56205,Epithelial,85.08,45,70.8
CELL_78600,Stem Cell,96.04,46,74.99
CELL_93666,Myocyte,115.83,28,59.38
CELL_60184,Stem Cell,72.78,45,87.03
CELL_82972,Epithelial,20.59,11,92.64
CELL_23478,Neuron,30.2,39,57.48
CELL_59026,Fibroblast,76.74,23,67.88
CELL_21877,Myocyte,31.6,21,64.13
CELL_13694,Leukocyte,20.33,16,79.53
CELL_48225,Epithelial,108.3,45,96.91
CELL_50803,Neuron,37.66,34,67.54
CELL_19406,Myocyte,10.74,13,93.79
CELL_17482,Neuron,90.56,7,51.64
CELL_69888,Epithelial,24.35,26,96.02
CELL_87979,Fibroblast,43.82,49,89.99
CELL_40987,Myocyte,51.93,31,79.55
CELL_11851,Myocyte,108.57,31,60.93
CELL_48049,Erythrocyte,19.13,5,77.52
CELL_37055,Leukocyte,33.6,40,80.73
CELL_24086,Stem Cell,49.87,13,61.35
CELL_84292,Fibroblast,58.88,30,64.37
CELL_60731,Myocyte,25.24,12,66.36
CELL_84925,Leukocyte,88.37,48,85.6
CELL_49952,Epithelial,63.32,24,88.75
CELL_19985,Fibroblast,96.38,41,72.97
CELL_61981,Stem Cell,42.28,11,65.68
CELL_34041,Leukocyte,31.92,11,68.7
CELL_47267,Neuron,39.57,41,67.99
CELL_38665,Myocyte,16.05,12,69.71
CELL_87512,Stem Cell,98.13,6,94.21
CELL_69122,Stem Cell,70.67,38,72.2
CELL_27185,Fibroblast,53.02,39,84.64
CELL_24399,Leukocyte,15.26,14,55.22
CELL_43494,Neuron,107.68,49,53.64
CELL_44291,Epithelial,27.42,50,67.76
CELL_20838,Leukocyte,66.34,22,62.5
CELL_14958,Epithelial,91.81,36,92.39
CELL_90737,Neuron,79.45,13,53.83
CELL_56642,Erythrocyte,63.23,9,70.55
CELL_96158,Neuron,20.31,35,70.67
CELL_35977,Leukocyte,108.81,32,94.51
CELL_54829,Erythrocyte,24.62,12,69.93
CELL_86156,Erythrocyte,37.72,9,56.8
CELL_20266,Myocyte,68.86,41,82.05
CELL_34924,Leukocyte,42.99,12,98.32
CELL_58585,Erythrocyte,10.83,22,62.37
CELL_49290,Myocyte,11.18,17,80.61
CELL_52915,Fibroblast,94.41,49,67.58
CELL_52588,Erythrocyte,62.73,31,76.35
CELL_75430,Erythrocyte,9.84,40,97.51
CELL_31977,Neuron,109.88,15,83.02
CELL_98700,Myocyte,99.42,48,67.59
CELL_33824,Stem Cell,7.17,38,64.2
CELL_98491,Stem Cell,105.52,38,64.07
CELL_78596,Stem Cell,65.85,34,96.65
CELL_33361,Neuron,7.21,35,85.57
CELL_94901,Neuron,91.12,8,56.93
CELL_63817,Myocyte,93.97,19,94.98
CELL_19660,Erythrocyte,42.33,14,80.37
CELL_58427,Stem Cell,85.15,41,50.03
CELL_61946,Fibroblast,119.36,33,66.63
CELL_34948,Epithelial,10.75,5,99.46
CELL_74762,Neuron,35.0,47,84.35
CELL_84450,Myocyte,107.49,24,86.54
CELL_80716,Erythrocyte,69.01,8,97.97
CELL_77943,Fibroblast,73.61,12,81.08
CELL_26715,Leukocyte,33.86,28,53.93
CELL_73365,Myocyte,17.9,44,80.83
CELL_44452,Fibroblast,69.67,40,60.4
CELL_28499,Fibroblast,75.04,10,96.89
