cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71576,Neuron,45.15,16,91.56
CELL_36213,Neuron,89.73,48,70.06
CELL_84083,Leukocyte,64.28,28,91.28
CELL_18659,Epithelial,33.93,12,61.62
CELL_84920,Stem Cell,32.04,34,53.11
CELL_63605,Epithelial,60.58,22,95.14
CELL_43778,Neuron,111.55,35,66.87
CELL_13594,Neuron,35.83,41,73.29
CELL_93361,Stem Cell,110.91,24,88.5
CELL_97218,Fibroblast,118.24,12,58.26
CELL_84656,Epithelial,30.16,20,78.45
CELL_31872,Epithelial,37.06,13,81.25
CELL_10231,Epithelial,39.66,27,67.56
CELL_33236,Fibroblast,54.62,18,72.16
CELL_90450,Neuron,31.39,36,71.22
CELL_33344,Neuron,38.59,13,87.48
CELL_74071,Stem Cell,84.81,42,64.75
CELL_10067,Erythrocyte,86.82,39,64.98
CELL_23584,Neuron,93.29,38,78.6
CELL_60420,Fibroblast,117.41,40,61.71
CELL_90182,Fibroblast,45.15,8,73.83
CELL_38851,Epithelial,101.11,48,93.76
CELL_62276,Fibroblast,21.07,44,59.03
CELL_45588,Erythrocyte,87.06,22,98.83
CELL_99821,Epithelial,28.66,50,68.24
CELL_25559,Fibroblast,109.11,35,58.99
CELL_18268,Stem Cell,63.79,35,77.97
CELL_79283,Myocyte,84.48,10,99.26
CELL_15325,Myocyte,119.82,21,98.11
CELL_20001,Leukocyte,9.11,37,82.74
CELL_67489,Myocyte,20.29,40,74.34
CELL_23350,Stem Cell,11.01,8,98.21
CELL_83119,Erythrocyte,47.09,24,66.94
CELL_20897,Myocyte,74.43,27,65.09
CELL_42923,Myocyte,100.68,24,82.65
CELL_24415,Myocyte,86.05,31,80.52
CELL_26866,Stem Cell,98.83,11,95.46
CELL_41031,Stem Cell,93.11,9,66.0
CELL_39474,Epithelial,61.95,25,78.27
CELL_17294,Epithelial,75.06,28,82.33
CELL_23410,Neuron,36.66,12,69.06
CELL_72019,Epithelial,67.59,20,99.15
CELL_41751,Stem Cell,112.81,50,83.23
CELL_88245,Erythrocyte,113.16,28,76.64
CELL_94402,Erythrocyte,89.58,24,59.27
CELL_23929,Myocyte,42.47,36,98.68
CELL_90893,Neuron,46.79,49,56.12
CELL_86354,Stem Cell,62.43,10,90.64
CELL_49363,Erythrocyte,27.98,34,70.1
CELL_23631,Neuron,25.92,25,85.71
CELL_64085,Epithelial,85.36,48,57.84
CELL_38017,Erythrocyte,72.96,17,93.45
CELL_75302,Epithelial,47.19,13,76.32
CELL_87438,Erythrocyte,93.89,29,56.05
CELL_35423,Neuron,81.06,7,65.05
CELL_32857,Neuron,65.1,44,90.3
CELL_58782,Stem Cell,55.64,46,96.56
CELL_23319,Stem Cell,9.39,35,93.75
CELL_34977,Erythrocyte,15.4,19,56.05
CELL_55630,Erythrocyte,94.08,22,78.42
CELL_47601,Stem Cell,101.57,45,82.55
CELL_67782,Fibroblast,91.27,35,96.76
CELL_98060,Leukocyte,85.47,6,76.76
CELL_79281,Stem Cell,59.99,40,55.74
CELL_82616,Stem Cell,82.37,38,66.4
CELL_67600,Epithelial,31.33,26,50.02
CELL_61963,Neuron,109.69,39,95.05
CELL_71115,Leukocyte,118.02,37,77.38
CELL_80237,Neuron,32.02,34,97.54
CELL_49669,Stem Cell,66.7,38,51.08
CELL_21537,Erythrocyte,85.73,24,56.51
CELL_65850,Myocyte,68.4,14,78.94
CELL_29820,Fibroblast,62.81,32,92.79
CELL_33758,Stem Cell,38.6,20,60.68
CELL_88368,Neuron,85.39,6,67.53
CELL_94235,Stem Cell,64.87,8,91.34
CELL_51103,Stem Cell,76.3,40,58.33
CELL_14224,Neuron,69.04,43,83.94
CELL_96346,Erythrocyte,91.48,16,76.91
CELL_99728,Leukocyte,27.32,31,94.63
CELL_39725,Erythrocyte,77.83,28,78.54
CELL_23498,Stem Cell,101.2,14,77.09
CELL_92613,Stem Cell,103.32,12,59.29
CELL_33570,Myocyte,63.21,31,68.14
CELL_68619,Neuron,79.14,6,87.65
CELL_33303,Epithelial,59.08,45,78.61
CELL_90646,Fibroblast,72.99,15,92.25
CELL_91026,Epithelial,45.35,35,82.99
CELL_24792,Stem Cell,74.01,47,51.54
CELL_82615,Myocyte,119.73,7,95.19
CELL_36820,Epithelial,31.04,50,51.03
CELL_69252,Myocyte,95.8,6,86.9
CELL_93441,Neuron,91.6,33,50.62
CELL_17294,Neuron,84.73,13,52.91
CELL_28282,Epithelial,81.96,6,81.68
CELL_85273,Neuron,22.54,34,78.81
CELL_38958,Epithelial,90.94,12,53.28
CELL_86131,Fibroblast,35.56,23,60.01
CELL_10283,Neuron,104.47,49,88.63
CELL_29230,Fibroblast,24.21,32,57.69
CELL_76535,Erythrocyte,115.11,45,70.61
CELL_51628,Leukocyte,68.1,20,88.2
CELL_29011,Myocyte,46.23,8,63.33
CELL_58964,Stem Cell,41.74,44,82.07
CELL_93311,Myocyte,15.76,16,89.17
CELL_43640,Leukocyte,118.44,45,83.18
CELL_41327,Erythrocyte,101.14,5,99.72
CELL_12147,Leukocyte,102.62,27,67.6
CELL_37950,Myocyte,89.11,41,91.25
CELL_12194,Leukocyte,107.78,49,55.99
CELL_59071,Fibroblast,69.97,24,84.67
CELL_56362,Erythrocyte,52.23,22,54.62
CELL_63559,Stem Cell,88.65,8,82.29
CELL_58792,Epithelial,79.51,28,70.78
CELL_47264,Fibroblast,82.88,41,66.26
CELL_17175,Fibroblast,67.55,44,50.17
CELL_47091,Myocyte,103.54,35,94.63
CELL_13415,Myocyte,113.18,17,62.06
CELL_22057,Leukocyte,15.23,29,90.11
CELL_77960,Neuron,97.68,11,84.73
CELL_99582,Stem Cell,38.26,24,66.75
CELL_42220,Neuron,83.73,19,58.47
CELL_66514,Fibroblast,74.96,20,68.99
CELL_51280,Stem Cell,117.88,21,52.05
CELL_51196,Epithelial,23.76,6,81.91
CELL_99334,Leukocyte,94.28,47,67.82
CELL_98988,Leukocyte,57.46,31,72.8
CELL_68605,Erythrocyte,42.54,11,67.08
CELL_17995,Leukocyte,35.59,8,87.23
CELL_21634,Myocyte,30.05,49,58.82
CELL_61275,Neuron,14.02,45,72.5
CELL_51912,Stem Cell,70.37,46,52.36
CELL_56516,Leukocyte,52.96,5,70.87
CELL_10951,Stem Cell,35.2,21,84.12
CELL_29354,Neuron,78.27,47,99.02
CELL_68246,Stem Cell,100.56,20,87.52
CELL_78276,Epithelial,24.67,31,89.09
CELL_20436,Myocyte,21.93,48,88.3
CELL_21761,Stem Cell,56.18,22,53.33
CELL_25795,Fibroblast,6.26,18,57.18
CELL_37054,Neuron,104.97,45,54.24
CELL_10892,Stem Cell,5.98,45,77.87
CELL_66226,Neuron,37.93,43,85.93
CELL_60215,Myocyte,22.06,36,95.23
CELL_24414,Leukocyte,36.73,16,63.94
CELL_44162,Fibroblast,90.63,9,95.95
CELL_54136,Fibroblast,50.05,41,60.79
CELL_81140,Epithelial,53.71,16,63.51
CELL_64640,Fibroblast,118.27,17,77.28
CELL_40253,Neuron,75.7,44,91.23
CELL_20444,Stem Cell,40.42,16,85.04
CELL_91843,Erythrocyte,39.83,27,51.09
CELL_17428,Myocyte,109.54,45,63.18
CELL_37045,Fibroblast,54.87,23,74.35
CELL_73386,Leukocyte,30.73,6,58.08
CELL_23793,Myocyte,9.48,16,63.82
CELL_41654,Leukocyte,95.73,7,70.3
CELL_41710,Leukocyte,116.59,25,58.85
CELL_99421,Stem Cell,61.5,27,99.43
CELL_51744,Fibroblast,63.52,32,69.33
CELL_56657,Myocyte,101.26,20,91.2
CELL_16607,Myocyte,25.29,39,97.87
CELL_88859,Stem Cell,116.02,32,78.95
CELL_73479,Neuron,42.13,27,79.44
CELL_15487,Fibroblast,40.5,37,98.81
CELL_67584,Leukocyte,16.86,41,71.74
CELL_67578,Fibroblast,81.82,11,80.12
CELL_51681,Epithelial,92.41,7,65.88
CELL_41792,Erythrocyte,44.63,28,98.78
CELL_79578,Leukocyte,78.81,29,99.47
CELL_80298,Erythrocyte,88.5,14,72.98
CELL_92379,Leukocyte,32.94,50,58.37
CELL_37920,Neuron,37.99,23,76.87
CELL_18094,Neuron,106.35,18,59.95
CELL_51798,Myocyte,113.66,23,82.68
CELL_64507,Epithelial,72.14,35,62.54
CELL_33352,Fibroblast,103.53,33,93.92
CELL_90082,Epithelial,111.38,45,89.31
CELL_59602,Erythrocyte,39.68,45,83.29
CELL_43209,Stem Cell,51.26,26,67.99
CELL_63179,Myocyte,93.99,6,55.2
CELL_10635,Stem Cell,52.08,8,63.25
CELL_14224,Epithelial,36.31,33,93.02
CELL_68735,Leukocyte,58.09,20,82.56
CELL_98426,Fibroblast,97.99,31,63.19
CELL_93003,Fibroblast,33.73,32,81.83
CELL_68651,Leukocyte,56.3,49,87.23
CELL_88109,Leukocyte,43.19,9,66.47
CELL_11060,Neuron,23.65,24,69.93
CELL_63439,Epithelial,95.22,39,67.61
CELL_93637,Neuron,88.38,5,68.17
CELL_36777,Stem Cell,40.94,28,98.24
CELL_99365,Epithelial,97.42,26,82.45
CELL_58720,Fibroblast,107.14,35,82.27
CELL_81112,Erythrocyte,70.95,48,68.59
CELL_47845,Epithelial,81.89,47,52.38
CELL_49567,Epithelial,91.68,24,81.25
CELL_19907,Fibroblast,102.88,24,74.67
CELL_70431,Epithelial,19.43,20,86.54
CELL_50714,Fibroblast,48.85,12,94.38
CELL_16964,Myocyte,8.67,10,79.08
CELL_44939,Stem Cell,21.53,18,74.04
CELL_39690,Leukocyte,15.66,21,59.54
CELL_70085,Stem Cell,57.29,39,97.75
CELL_74443,Leukocyte,97.82,5,79.86
CELL_66626,Stem Cell,69.95,42,56.9
CELL_55657,Stem Cell,86.4,27,78.59
CELL_63683,Myocyte,10.67,27,64.85
CELL_70911,Leukocyte,8.02,37,94.57
CELL_31642,Stem Cell,18.79,49,53.7
CELL_90728,Neuron,7.58,26,85.57
CELL_73652,Stem Cell,65.36,40,61.33
CELL_25356,Epithelial,67.35,47,79.76
CELL_89705,Stem Cell,106.8,29,98.49
CELL_59115,Epithelial,107.64,28,53.5
CELL_75695,Stem Cell,34.15,21,89.26
CELL_34991,Stem Cell,87.65,33,78.17
CELL_82902,Erythrocyte,105.17,37,53.11
CELL_41936,Erythrocyte,94.05,27,57.13
CELL_33769,Erythrocyte,49.16,22,86.44
CELL_36320,Leukocyte,10.61,6,53.85
CELL_65263,Epithelial,28.64,17,88.39
CELL_92538,Fibroblast,93.95,41,94.33
CELL_27018,Leukocyte,72.92,23,66.4
CELL_72258,Myocyte,84.07,11,75.1
CELL_47596,Myocyte,46.54,17,57.96
CELL_78643,Neuron,107.39,38,98.69
CELL_91324,Epithelial,13.21,33,81.11
CELL_31542,Myocyte,13.65,37,78.51
CELL_68477,Myocyte,93.95,32,97.9
CELL_92351,Epithelial,28.44,49,57.53
CELL_88353,Myocyte,48.97,25,97.32
CELL_81374,Stem Cell,81.02,33,82.17
CELL_52489,Myocyte,48.6,35,87.66
CELL_57766,Neuron,51.89,19,75.69
