cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47512,Fibroblast,19.28,11,89.29
CELL_46588,Fibroblast,55.71,40,74.38
CELL_55235,Leukocyte,35.58,31,71.02
CELL_87013,Myocyte,43.67,25,87.44
CELL_18326,Myocyte,30.13,41,79.33
CELL_93552,Stem Cell,104.44,47,63.32
CELL_41123,Epithelial,67.54,12,64.62
CELL_53958,Leukocyte,100.04,8,82.02
CELL_14970,Erythrocyte,53.93,49,98.46
CELL_67827,Stem Cell,8.9,32,66.72
CELL_71776,Neuron,105.04,50,82.25
CELL_21102,Leukocyte,79.23,35,58.64
CELL_30952,Fibroblast,113.7,17,67.47
CELL_47529,Neuron,31.82,27,97.03
CELL_92230,Neuron,12.13,5,96.33
CELL_20776,Erythrocyte,72.95,43,71.63
CELL_36316,Erythrocyte,116.91,37,63.89
CELL_45706,Epithelial,30.73,46,95.52
CELL_37751,Fibroblast,99.03,19,97.54
CELL_60607,Epithelial,81.42,44,99.29
CELL_74243,Myocyte,36.47,33,79.9
CELL_60765,Epithelial,31.44,25,62.27
CELL_81880,Erythrocyte,85.75,22,78.51
CELL_76459,Epithelial,106.3,13,97.38
CELL_16549,Epithelial,108.63,12,97.08
CELL_23598,Neuron,15.36,30,51.38
CELL_52231,Neuron,70.29,6,73.26
CELL_76982,Epithelial,103.54,16,90.33
CELL_66297,Stem Cell,96.75,32,65.72
CELL_40409,Fibroblast,54.37,24,93.95
CELL_96237,Neuron,65.43,31,79.58
CELL_95767,Epithelial,114.14,17,89.43
CELL_53125,Fibroblast,101.09,23,97.28
CELL_65793,Stem Cell,33.45,36,84.42
CELL_30011,Neuron,55.27,14,52.96
CELL_17342,Neuron,14.83,47,58.38
CELL_93106,Epithelial,119.13,27,54.63
CELL_12629,Epithelial,50.4,47,57.33
CELL_49025,Erythrocyte,50.87,17,99.05
CELL_43788,Neuron,106.67,43,86.94
CELL_75638,Erythrocyte,71.51,36,57.38
CELL_66217,Leukocyte,35.22,6,83.2
CELL_22368,Erythrocyte,21.91,34,86.05
CELL_87563,Myocyte,99.27,37,77.64
CELL_39049,Neuron,16.21,14,62.36
CELL_85334,Myocyte,118.21,20,58.21
CELL_81513,Myocyte,73.25,32,71.45
CELL_63776,Leukocyte,89.21,39,73.78
CELL_71691,Fibroblast,81.31,28,60.09
CELL_72150,Leukocyte,108.49,31,92.56
CELL_50591,Erythrocyte,10.27,24,73.46
CELL_66438,Stem Cell,22.7,47,67.76
CELL_98040,Epithelial,106.88,20,53.14
CELL_29624,Stem Cell,57.91,24,82.54
CELL_12398,Stem Cell,107.48,50,55.87
CELL_39471,Erythrocyte,25.24,35,60.84
CELL_77269,Neuron,78.61,47,65.8
CELL_19120,Stem Cell,22.82,44,54.13
CELL_37141,Leukocyte,50.26,45,70.81
CELL_84831,Neuron,107.0,12,76.64
CELL_35279,Neuron,78.59,17,63.83
CELL_62798,Neuron,85.93,45,68.48
CELL_81863,Fibroblast,28.82,31,99.43
CELL_25453,Fibroblast,93.88,18,53.37
CELL_86338,Leukocyte,82.36,34,57.21
CELL_18006,Epithelial,101.62,33,80.1
CELL_30916,Leukocyte,19.3,14,93.86
CELL_46691,Fibroblast,13.43,13,92.07
CELL_63734,Erythrocyte,107.52,39,67.86
CELL_34552,Fibroblast,105.9,46,56.77
CELL_19376,Myocyte,11.08,42,66.2
CELL_84824,Epithelial,80.64,12,54.19
CELL_36245,Myocyte,24.69,18,86.48
CELL_55966,Erythrocyte,10.86,29,90.47
CELL_57621,Neuron,33.28,41,51.42
CELL_66804,Epithelial,62.92,31,97.29
CELL_27286,Fibroblast,42.05,42,75.27
CELL_32869,Neuron,101.93,43,74.26
CELL_32255,Epithelial,94.15,10,89.49
CELL_73849,Myocyte,35.91,12,79.07
CELL_43547,Fibroblast,48.34,12,97.61
CELL_55396,Neuron,58.62,39,84.9
CELL_97353,Epithelial,77.19,27,85.64
CELL_87693,Neuron,49.29,49,64.95
CELL_98320,Myocyte,79.44,12,60.03
CELL_22984,Fibroblast,8.49,37,71.87
CELL_67449,Epithelial,14.42,15,59.3
CELL_96896,Myocyte,115.08,46,63.73
CELL_43360,Neuron,105.08,23,75.09
CELL_38861,Fibroblast,94.39,14,83.25
CELL_92969,Leukocyte,25.85,48,50.55
CELL_37403,Neuron,50.28,24,56.47
CELL_91501,Erythrocyte,42.11,24,85.09
