cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99752,Fibroblast,106.3,5,55.78
CELL_38743,Neuron,112.18,13,87.76
CELL_34964,Erythrocyte,82.88,28,71.77
CELL_97639,Stem Cell,57.37,50,60.42
CELL_78773,Neuron,80.87,10,61.32
CELL_69570,Leukocyte,97.36,22,86.29
CELL_68982,Myocyte,50.0,38,80.92
CELL_94355,Fibroblast,115.51,28,86.19
CELL_56166,Leukocyte,68.52,38,85.14
CELL_23098,Fibroblast,106.98,11,86.04
CELL_79399,Epithelial,91.5,14,52.25
CELL_65697,Erythrocyte,43.43,16,68.31
CELL_42237,Stem Cell,42.28,30,98.17
CELL_50117,Myocyte,70.55,10,98.57
CELL_29210,Neuron,6.5,43,58.7
CELL_49037,Leukocyte,108.96,41,73.33
CELL_62938,Epithelial,53.9,18,70.34
CELL_79229,Epithelial,29.17,20,98.13
CELL_28240,Leukocyte,74.34,37,55.39
CELL_19393,Erythrocyte,72.77,33,64.69
CELL_64937,Fibroblast,40.15,36,53.32
CELL_63493,Neuron,18.44,18,60.99
CELL_78973,Myocyte,23.47,29,78.07
CELL_14082,Stem Cell,19.95,19,85.38
CELL_52516,Stem Cell,103.13,19,84.05
CELL_53629,Neuron,87.31,10,95.05
CELL_54284,Fibroblast,32.16,41,74.08
CELL_35352,Neuron,12.89,47,94.14
CELL_29150,Myocyte,109.08,38,53.54
CELL_30002,Neuron,104.94,41,50.37
CELL_95624,Erythrocyte,114.52,7,94.6
CELL_60481,Leukocyte,73.37,15,69.91
CELL_64426,Fibroblast,34.85,17,93.29
CELL_37884,Leukocyte,14.07,48,90.97
CELL_16921,Fibroblast,63.96,22,95.33
CELL_10880,Fibroblast,80.45,13,84.17
CELL_47202,Fibroblast,20.26,47,67.57
CELL_93565,Epithelial,15.4,39,65.88
CELL_56108,Myocyte,77.67,25,61.43
CELL_62453,Epithelial,49.52,21,61.6
CELL_35534,Neuron,29.01,13,83.32
CELL_98462,Erythrocyte,32.76,27,81.37
CELL_30579,Epithelial,40.23,19,61.13
CELL_71916,Neuron,71.44,16,71.19
CELL_81846,Epithelial,90.4,12,81.09
CELL_76286,Stem Cell,51.21,24,76.22
CELL_94474,Fibroblast,42.06,9,51.13
CELL_32745,Epithelial,20.76,47,93.13
CELL_41709,Leukocyte,30.91,29,64.23
CELL_37522,Neuron,117.45,6,51.7
CELL_38895,Stem Cell,57.44,47,74.26
CELL_97650,Myocyte,48.44,37,89.58
CELL_10940,Leukocyte,106.89,46,79.29
CELL_98908,Erythrocyte,83.72,14,95.47
CELL_58877,Erythrocyte,117.67,30,92.91
CELL_79964,Leukocyte,97.43,9,65.62
CELL_30199,Erythrocyte,34.41,48,84.8
CELL_55812,Neuron,32.17,28,76.36
CELL_72614,Epithelial,83.69,35,84.54
CELL_29764,Neuron,30.31,31,61.4
CELL_85282,Neuron,100.2,43,90.97
CELL_10838,Epithelial,85.81,50,90.72
CELL_75534,Epithelial,68.07,37,66.36
CELL_50211,Leukocyte,112.59,39,73.69
CELL_31301,Erythrocyte,50.84,26,59.06
CELL_14475,Leukocyte,54.88,32,75.99
CELL_91515,Erythrocyte,87.56,35,75.24
CELL_90484,Erythrocyte,102.69,49,95.51
CELL_27287,Leukocyte,19.25,32,82.4
CELL_24629,Neuron,103.13,42,94.39
CELL_91304,Epithelial,119.06,34,74.75
CELL_28921,Stem Cell,83.09,22,75.02
CELL_93067,Stem Cell,111.35,47,69.24
CELL_94942,Erythrocyte,115.6,49,78.87
CELL_84246,Neuron,63.18,44,60.23
CELL_34432,Erythrocyte,9.43,35,72.36
CELL_74899,Myocyte,69.23,41,53.09
CELL_32053,Neuron,64.22,29,53.61
CELL_59723,Myocyte,117.85,40,53.5
CELL_87919,Stem Cell,78.36,25,92.13
CELL_22451,Neuron,110.59,18,87.89
CELL_36331,Epithelial,118.8,38,77.72
CELL_94532,Erythrocyte,44.7,47,79.48
CELL_18973,Neuron,47.44,13,78.48
CELL_15400,Stem Cell,42.59,40,92.08
CELL_40104,Fibroblast,115.04,18,70.14
CELL_78123,Erythrocyte,7.39,29,51.41
CELL_93258,Fibroblast,110.75,28,92.91
CELL_72140,Leukocyte,40.0,47,73.34
CELL_76400,Leukocyte,73.13,27,95.8
CELL_15700,Fibroblast,63.92,44,59.5
CELL_14885,Neuron,65.05,27,74.95
CELL_87654,Erythrocyte,35.42,40,70.16
CELL_88486,Myocyte,37.31,39,80.68
CELL_69464,Myocyte,41.94,31,68.14
CELL_38533,Erythrocyte,22.31,44,53.85
CELL_59904,Leukocyte,95.44,24,62.4
CELL_30658,Stem Cell,86.98,18,98.34
CELL_60161,Stem Cell,13.66,16,58.22
CELL_94365,Erythrocyte,60.9,40,98.03
CELL_41090,Fibroblast,108.96,47,95.91
CELL_24475,Erythrocyte,88.09,13,89.18
CELL_77933,Neuron,19.8,12,54.29
CELL_19934,Neuron,79.67,12,79.35
CELL_35624,Leukocyte,112.18,26,74.56
CELL_17485,Neuron,56.41,21,52.13
CELL_52897,Neuron,115.4,25,79.99
CELL_38617,Fibroblast,11.03,33,52.7
CELL_52672,Neuron,8.23,31,88.3
CELL_21931,Erythrocyte,41.92,21,75.23
CELL_99422,Neuron,90.47,14,60.6
CELL_28423,Stem Cell,33.34,9,82.01
CELL_47079,Epithelial,44.9,32,73.93
CELL_72132,Epithelial,34.95,11,65.94
CELL_32920,Erythrocyte,54.52,35,62.51
CELL_76588,Neuron,114.68,12,99.22
CELL_88842,Leukocyte,24.99,42,97.8
CELL_98095,Epithelial,59.25,27,76.37
CELL_87903,Stem Cell,85.59,35,83.28
CELL_77665,Erythrocyte,55.45,45,69.63
CELL_88906,Erythrocyte,75.47,13,55.97
CELL_30805,Myocyte,62.11,13,84.97
CELL_35759,Neuron,11.17,49,56.33
CELL_62194,Neuron,82.49,29,63.45
CELL_61711,Fibroblast,15.5,42,58.18
CELL_12330,Leukocyte,51.78,40,75.53
CELL_40851,Leukocyte,92.73,23,55.89
CELL_22024,Stem Cell,60.14,40,97.45
CELL_19218,Erythrocyte,101.63,34,95.53
CELL_76098,Erythrocyte,91.74,50,73.12
CELL_37934,Erythrocyte,86.85,50,55.31
CELL_63312,Fibroblast,46.82,10,66.94
CELL_87395,Leukocyte,27.5,16,55.92
CELL_53533,Erythrocyte,33.24,21,54.73
CELL_95957,Stem Cell,45.03,42,67.45
CELL_21845,Leukocyte,74.14,12,70.87
CELL_53362,Stem Cell,89.32,27,51.97
CELL_21930,Epithelial,111.53,24,52.69
CELL_94585,Erythrocyte,21.29,8,90.04
CELL_71327,Stem Cell,86.79,7,54.47
CELL_12171,Erythrocyte,104.87,36,70.68
CELL_63322,Erythrocyte,45.09,22,91.67
CELL_36357,Fibroblast,83.65,22,93.61
CELL_34408,Erythrocyte,77.2,34,75.25
CELL_14436,Leukocyte,70.31,28,89.99
CELL_60686,Fibroblast,50.36,39,82.57
CELL_24433,Epithelial,79.55,31,64.99
CELL_10632,Stem Cell,103.35,43,91.57
CELL_59042,Myocyte,59.79,25,69.56
CELL_18965,Fibroblast,81.92,7,84.66
CELL_16150,Erythrocyte,67.24,46,60.84
CELL_59699,Leukocyte,31.56,6,69.32
CELL_47820,Neuron,61.33,44,85.92
CELL_94566,Leukocyte,88.58,45,87.88
CELL_31109,Neuron,24.84,42,95.7
CELL_29145,Fibroblast,69.58,13,79.92
CELL_16634,Leukocyte,78.04,20,85.21
CELL_95098,Erythrocyte,36.83,17,79.61
CELL_77286,Leukocyte,14.32,50,91.41
CELL_37871,Stem Cell,21.38,25,59.65
CELL_20405,Epithelial,101.83,46,91.42
CELL_23767,Epithelial,110.62,20,83.94
CELL_41497,Epithelial,95.23,30,92.58
CELL_29909,Epithelial,49.49,18,68.38
CELL_24391,Leukocyte,104.41,40,97.26
CELL_57058,Fibroblast,56.01,40,66.58
CELL_48389,Erythrocyte,12.42,35,71.88
CELL_12816,Erythrocyte,15.53,18,93.37
CELL_82255,Erythrocyte,55.52,50,65.06
CELL_14417,Epithelial,39.27,50,87.51
CELL_65356,Epithelial,50.58,37,77.61
CELL_56261,Erythrocyte,108.49,48,65.87
CELL_90456,Neuron,55.72,12,84.3
CELL_75659,Leukocyte,68.08,20,92.45
CELL_94453,Fibroblast,86.31,42,71.51
CELL_32819,Epithelial,70.21,45,83.98
CELL_43643,Neuron,60.0,35,85.42
CELL_50943,Neuron,51.55,9,63.2
CELL_13994,Stem Cell,71.33,6,80.09
CELL_75115,Erythrocyte,108.93,15,54.16
CELL_71635,Erythrocyte,12.7,18,87.44
CELL_92514,Stem Cell,92.02,35,70.99
CELL_34681,Stem Cell,37.35,29,88.39
CELL_19482,Stem Cell,63.15,42,90.38
CELL_42303,Myocyte,76.8,26,52.73
CELL_61906,Erythrocyte,43.74,14,76.16
CELL_12475,Epithelial,50.23,34,56.96
CELL_79936,Leukocyte,87.77,8,89.22
CELL_35926,Neuron,19.7,10,78.11
CELL_11653,Epithelial,46.86,33,53.72
CELL_44409,Leukocyte,76.36,21,53.25
CELL_66507,Myocyte,114.06,8,50.57
CELL_55996,Leukocyte,115.59,26,73.74
CELL_13142,Neuron,102.09,15,79.92
CELL_61344,Fibroblast,31.43,5,63.57
CELL_25500,Leukocyte,119.04,39,80.42
CELL_87679,Epithelial,61.09,50,86.39
CELL_39892,Myocyte,55.0,25,66.66
CELL_86781,Fibroblast,60.31,14,81.73
CELL_80197,Myocyte,107.35,8,58.54
CELL_35613,Stem Cell,80.3,19,95.87
CELL_75516,Stem Cell,84.74,38,99.83
CELL_50053,Fibroblast,88.91,49,83.85
CELL_46052,Myocyte,35.32,49,74.37
CELL_63598,Erythrocyte,58.1,7,97.97
CELL_55050,Leukocyte,81.07,16,86.4
CELL_55881,Leukocyte,39.12,47,54.0
CELL_74287,Leukocyte,25.92,15,82.81
CELL_40317,Erythrocyte,6.94,45,92.6
CELL_11121,Fibroblast,70.75,5,91.61
CELL_59451,Stem Cell,7.18,5,81.84
CELL_30462,Leukocyte,107.89,11,71.16
CELL_25810,Myocyte,17.42,6,59.48
CELL_52080,Stem Cell,66.32,33,65.07
CELL_15819,Leukocyte,70.38,14,95.95
CELL_84046,Fibroblast,32.04,31,65.31
CELL_11071,Neuron,76.27,8,61.73
CELL_11011,Leukocyte,12.73,13,76.8
CELL_78382,Stem Cell,16.65,34,99.28
CELL_48334,Erythrocyte,23.92,42,53.39
CELL_73481,Fibroblast,14.76,18,85.79
CELL_32118,Fibroblast,116.91,6,81.57
CELL_89717,Fibroblast,114.69,12,81.21
CELL_17914,Epithelial,99.02,25,72.02
CELL_30707,Erythrocyte,8.91,7,91.51
CELL_50043,Stem Cell,79.97,23,99.63
CELL_37514,Stem Cell,12.21,17,86.31
CELL_95880,Neuron,108.28,21,50.97
CELL_54593,Neuron,108.42,37,57.3
CELL_25182,Neuron,119.56,50,65.58
CELL_52408,Fibroblast,24.42,19,91.96
CELL_80219,Fibroblast,61.92,20,53.67
CELL_78509,Erythrocyte,104.49,15,57.63
CELL_45825,Leukocyte,49.6,17,57.92
CELL_13797,Erythrocyte,22.42,23,84.25
CELL_82546,Fibroblast,61.45,48,56.14
CELL_50359,Stem Cell,74.95,31,50.78
CELL_22573,Myocyte,7.23,12,84.43
CELL_38671,Myocyte,43.26,32,63.98
CELL_77010,Stem Cell,76.97,41,61.92
CELL_76674,Leukocyte,14.71,22,77.3
CELL_48769,Myocyte,16.39,12,64.16
CELL_38085,Myocyte,86.86,22,92.31
CELL_38256,Neuron,89.56,5,75.41
CELL_58452,Myocyte,91.95,20,61.48
CELL_78499,Fibroblast,30.57,39,67.55
CELL_85395,Leukocyte,39.59,5,76.06
CELL_40703,Neuron,6.21,17,86.79
CELL_74965,Leukocyte,115.9,12,53.36
CELL_73009,Epithelial,67.35,45,76.26
CELL_32578,Stem Cell,72.11,44,57.53
CELL_98999,Myocyte,17.09,17,57.13
CELL_90465,Myocyte,34.51,9,54.94
CELL_36346,Myocyte,100.27,13,55.66
CELL_13629,Myocyte,55.03,30,73.15
CELL_28830,Erythrocyte,18.44,17,80.34
CELL_71726,Leukocyte,83.48,38,87.74
CELL_95074,Fibroblast,7.91,11,70.14
CELL_11654,Epithelial,59.35,41,62.67
CELL_50799,Neuron,116.72,13,55.34
CELL_68400,Myocyte,87.47,29,93.25
CELL_98877,Epithelial,37.34,26,59.1
CELL_10692,Epithelial,61.38,33,71.58
CELL_16679,Leukocyte,26.02,22,70.32
CELL_44843,Neuron,81.14,47,55.44
CELL_65691,Stem Cell,26.83,21,50.99
CELL_90415,Epithelial,78.0,42,68.76
CELL_19868,Erythrocyte,85.58,22,91.39
CELL_63180,Stem Cell,65.36,14,77.42
CELL_90801,Neuron,76.3,43,75.9
CELL_65251,Stem Cell,7.2,30,60.27
CELL_36504,Myocyte,118.35,25,89.26
CELL_62246,Fibroblast,112.84,9,62.73
CELL_50104,Leukocyte,109.95,47,50.1
CELL_36635,Epithelial,88.31,46,99.01
CELL_86540,Myocyte,114.19,26,82.51
CELL_86309,Stem Cell,73.67,37,52.29
CELL_63512,Fibroblast,92.48,26,69.05
CELL_97113,Myocyte,91.87,22,70.33
CELL_30059,Stem Cell,29.82,45,66.91
CELL_13884,Neuron,102.94,11,96.62
CELL_32649,Leukocyte,82.83,15,73.11
CELL_32814,Stem Cell,70.21,17,87.7
CELL_18153,Neuron,87.83,20,79.75
CELL_62266,Neuron,12.97,14,93.11
CELL_27756,Leukocyte,41.25,23,80.09
CELL_67516,Epithelial,84.86,45,97.79
CELL_39798,Erythrocyte,28.03,45,77.28
CELL_75160,Erythrocyte,54.53,45,54.83
CELL_51376,Leukocyte,12.61,39,78.1
CELL_62356,Erythrocyte,85.54,9,92.19
CELL_53642,Erythrocyte,44.0,25,80.69
CELL_53166,Neuron,15.7,27,96.43
CELL_40553,Stem Cell,67.76,25,79.59
CELL_50319,Leukocyte,93.66,49,50.66
CELL_22625,Epithelial,95.52,42,83.85
CELL_63259,Erythrocyte,116.64,40,82.4
CELL_82637,Neuron,17.76,46,81.79
CELL_34991,Neuron,84.22,40,74.42
CELL_57117,Erythrocyte,76.98,19,50.52
CELL_21757,Leukocyte,78.11,46,52.18
CELL_60359,Leukocyte,32.36,26,85.36
CELL_44418,Leukocyte,26.55,27,74.39
CELL_77094,Stem Cell,89.25,30,83.28
CELL_69003,Neuron,108.77,27,70.59
CELL_10949,Epithelial,94.94,34,75.58
CELL_40800,Stem Cell,108.11,41,90.72
CELL_69149,Epithelial,48.05,32,62.56
CELL_31423,Leukocyte,26.58,9,78.66
CELL_22913,Leukocyte,87.21,42,56.85
CELL_37390,Fibroblast,31.22,39,50.42
CELL_12603,Epithelial,75.04,50,60.84
CELL_81697,Epithelial,33.81,23,64.79
CELL_12025,Epithelial,81.09,11,67.25
CELL_43578,Epithelial,55.63,41,81.1
CELL_65937,Fibroblast,60.01,37,57.08
CELL_94183,Epithelial,44.88,45,99.3
CELL_97625,Fibroblast,97.94,19,57.22
CELL_71075,Fibroblast,91.89,20,64.34
CELL_47358,Neuron,46.18,27,99.56
CELL_43272,Epithelial,77.02,39,72.73
CELL_51547,Myocyte,28.57,31,80.53
CELL_31703,Stem Cell,29.54,48,53.69
CELL_56229,Erythrocyte,41.8,42,83.28
CELL_60031,Erythrocyte,119.52,12,78.2
CELL_48363,Epithelial,19.28,16,99.9
CELL_54230,Epithelial,84.21,36,56.21
CELL_62888,Erythrocyte,109.1,35,52.75
CELL_68001,Leukocyte,23.73,44,52.64
CELL_16546,Erythrocyte,24.28,39,87.01
CELL_39623,Epithelial,18.85,40,75.79
CELL_20668,Myocyte,22.32,36,69.95
CELL_10629,Neuron,42.0,37,91.09
CELL_92141,Neuron,101.3,17,73.68
CELL_35318,Fibroblast,14.25,34,73.6
CELL_59808,Fibroblast,30.01,47,83.95
CELL_14035,Leukocyte,19.46,41,82.81
CELL_89396,Erythrocyte,31.2,11,88.54
CELL_13516,Stem Cell,89.12,34,67.81
CELL_44866,Neuron,67.22,50,68.11
CELL_42004,Epithelial,13.5,38,75.05
CELL_52885,Erythrocyte,37.62,48,83.63
CELL_90614,Leukocyte,11.83,14,95.75
CELL_19529,Leukocyte,15.75,31,81.41
CELL_99442,Leukocyte,102.06,43,94.56
CELL_93278,Fibroblast,16.24,13,71.28
CELL_28959,Epithelial,80.98,19,72.74
CELL_85529,Leukocyte,117.17,5,51.37
CELL_85847,Fibroblast,88.14,48,58.56
CELL_16017,Stem Cell,47.98,18,99.23
CELL_71121,Erythrocyte,89.19,37,54.18
CELL_98020,Epithelial,67.1,21,85.22
CELL_96717,Epithelial,67.77,28,81.52
CELL_49548,Stem Cell,29.58,14,72.82
CELL_61926,Neuron,35.95,22,67.38
CELL_48439,Myocyte,33.59,32,77.05
CELL_86147,Neuron,65.78,39,68.36
CELL_48977,Neuron,9.65,36,52.47
CELL_13392,Epithelial,42.53,47,56.62
CELL_64886,Stem Cell,19.55,41,90.66
CELL_95244,Myocyte,36.25,14,74.24
CELL_47300,Fibroblast,84.89,23,71.14
CELL_28823,Neuron,43.47,49,91.92
CELL_79978,Fibroblast,77.27,7,72.71
CELL_42720,Neuron,18.53,32,88.89
CELL_22078,Neuron,77.73,49,76.95
CELL_10142,Neuron,30.75,25,54.89
CELL_28193,Myocyte,95.73,23,95.81
CELL_36794,Neuron,105.65,11,50.24
CELL_56242,Stem Cell,117.79,35,85.04
CELL_44481,Epithelial,88.2,37,64.93
CELL_18918,Fibroblast,104.89,38,66.86
CELL_39184,Erythrocyte,27.21,27,59.53
CELL_97274,Neuron,22.21,13,94.91
CELL_42102,Neuron,86.18,20,76.51
CELL_99806,Stem Cell,100.99,42,86.45
CELL_98916,Epithelial,117.1,14,66.71
CELL_28319,Epithelial,63.7,20,52.6
CELL_48043,Stem Cell,93.51,22,67.52
CELL_98847,Fibroblast,61.25,10,61.41
CELL_59328,Myocyte,34.94,38,89.99
CELL_79656,Fibroblast,56.95,19,84.4
CELL_23285,Myocyte,54.04,27,82.66
CELL_81320,Neuron,48.58,30,72.9
CELL_56509,Myocyte,93.3,17,58.59
CELL_95813,Epithelial,90.08,25,94.76
CELL_71933,Leukocyte,71.3,12,77.96
