cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95667,Epithelial,77.29,7,85.88
CELL_87439,Neuron,95.93,17,99.28
CELL_54268,Myocyte,78.5,13,66.34
CELL_62603,Stem Cell,80.21,46,85.41
CELL_55987,Epithelial,53.72,42,75.66
CELL_51544,Myocyte,76.07,23,71.56
CELL_85832,Stem Cell,69.27,6,84.45
CELL_84415,Neuron,42.66,19,66.59
CELL_47025,Fibroblast,28.38,26,86.42
CELL_50800,Epithelial,49.12,16,75.4
CELL_61420,Stem Cell,26.49,24,65.29
CELL_20785,Leukocyte,94.56,22,84.82
CELL_57184,Myocyte,99.53,26,60.8
CELL_80555,Fibroblast,63.99,49,52.17
CELL_16032,Leukocyte,83.13,29,68.62
CELL_84427,Fibroblast,98.67,15,61.6
CELL_29746,Neuron,63.76,40,56.44
CELL_96831,Leukocyte,86.66,37,64.42
CELL_11139,Neuron,19.26,32,94.67
CELL_69121,Epithelial,32.71,5,64.62
CELL_37725,Myocyte,94.13,33,69.64
CELL_28105,Erythrocyte,93.1,19,80.11
CELL_37174,Neuron,87.63,26,56.3
CELL_72038,Erythrocyte,100.64,25,63.78
CELL_89507,Leukocyte,102.08,36,65.76
CELL_91193,Myocyte,112.96,12,66.8
CELL_22607,Leukocyte,43.39,33,96.75
CELL_64697,Fibroblast,33.87,24,60.64
CELL_29962,Myocyte,67.52,45,95.51
CELL_16898,Erythrocyte,60.04,25,96.83
CELL_34676,Leukocyte,98.99,18,88.87
CELL_13558,Neuron,54.49,15,70.11
CELL_62280,Myocyte,79.36,27,92.39
CELL_57626,Fibroblast,30.69,17,69.94
CELL_22900,Myocyte,98.91,29,81.28
CELL_23425,Fibroblast,38.13,26,96.99
CELL_89800,Fibroblast,117.54,9,80.05
CELL_54957,Myocyte,33.94,38,83.82
CELL_79405,Myocyte,44.99,33,70.28
CELL_63571,Myocyte,63.58,7,92.51
CELL_18690,Stem Cell,32.86,12,71.77
CELL_19210,Leukocyte,89.77,46,58.92
CELL_98963,Stem Cell,58.79,8,77.89
CELL_47937,Leukocyte,59.54,35,54.57
CELL_12823,Stem Cell,7.42,13,97.16
CELL_53912,Erythrocyte,71.32,24,76.95
CELL_42397,Stem Cell,78.23,7,69.29
CELL_38480,Leukocyte,92.22,23,77.97
CELL_90392,Neuron,49.62,9,83.09
CELL_63649,Myocyte,68.88,47,83.65
CELL_37602,Leukocyte,67.07,28,73.56
CELL_87834,Erythrocyte,17.21,32,97.71
CELL_98031,Stem Cell,113.64,45,85.64
CELL_92191,Leukocyte,102.51,23,74.05
CELL_42734,Leukocyte,111.23,37,86.36
CELL_60399,Erythrocyte,40.54,30,93.76
CELL_81092,Epithelial,7.56,44,93.79
CELL_69371,Fibroblast,90.42,19,94.12
CELL_58751,Fibroblast,36.19,18,55.31
CELL_27960,Fibroblast,29.21,12,94.4
CELL_81552,Leukocyte,15.08,30,56.0
CELL_34963,Fibroblast,67.77,8,80.26
CELL_34078,Stem Cell,15.84,29,78.01
CELL_38749,Neuron,36.77,7,68.66
CELL_81388,Erythrocyte,102.89,6,71.27
CELL_17421,Erythrocyte,18.52,39,60.52
CELL_29174,Myocyte,54.9,40,95.68
CELL_83113,Leukocyte,97.64,22,69.13
CELL_63012,Fibroblast,90.27,11,71.71
CELL_54026,Neuron,18.21,8,75.05
CELL_43213,Fibroblast,94.52,17,68.65
CELL_66021,Leukocyte,99.98,24,86.35
CELL_93234,Stem Cell,103.79,35,84.87
CELL_45813,Neuron,6.48,42,50.43
CELL_73630,Epithelial,30.62,18,56.27
CELL_38490,Epithelial,88.86,17,80.77
CELL_35426,Leukocyte,38.72,50,62.33
CELL_33910,Leukocyte,46.65,8,51.95
CELL_70634,Epithelial,31.46,40,53.84
CELL_63544,Stem Cell,56.93,34,91.53
