cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33967,Leukocyte,57.55,21,64.86
CELL_99683,Stem Cell,16.05,13,63.99
CELL_45619,Neuron,99.24,15,69.75
CELL_87747,Neuron,38.43,20,67.59
CELL_85463,Fibroblast,74.55,20,72.06
CELL_47760,Leukocyte,34.26,11,64.02
CELL_18895,Myocyte,65.03,27,63.98
CELL_63111,Epithelial,5.66,42,96.08
CELL_52835,Epithelial,103.74,44,57.53
CELL_65839,Fibroblast,102.29,43,56.0
CELL_44061,Stem Cell,6.07,15,62.18
CELL_46613,Myocyte,34.81,37,95.42
CELL_54283,Epithelial,11.42,47,97.15
CELL_93451,Leukocyte,25.19,24,66.3
CELL_47247,Erythrocyte,58.7,50,96.0
CELL_88869,Fibroblast,104.39,46,88.5
CELL_42914,Fibroblast,24.51,19,74.06
CELL_26344,Leukocyte,65.35,43,81.11
CELL_87597,Neuron,109.9,33,90.03
CELL_49622,Erythrocyte,98.18,16,94.12
CELL_10183,Stem Cell,6.24,9,95.08
CELL_12993,Fibroblast,37.39,32,71.12
CELL_12117,Epithelial,9.07,14,64.73
CELL_66182,Erythrocyte,62.17,46,52.87
CELL_80085,Neuron,108.12,36,86.49
CELL_92657,Neuron,27.47,13,53.69
CELL_17006,Erythrocyte,66.89,38,62.4
CELL_41863,Leukocyte,45.09,36,82.8
CELL_93637,Erythrocyte,62.8,11,99.78
CELL_29511,Epithelial,67.36,46,62.28
CELL_30867,Myocyte,6.81,46,56.68
CELL_87865,Leukocyte,63.45,15,80.14
CELL_93393,Stem Cell,21.3,45,87.83
CELL_16371,Myocyte,83.96,30,57.01
CELL_99654,Myocyte,107.27,28,93.45
CELL_67420,Epithelial,59.84,37,54.01
CELL_85879,Epithelial,59.15,37,74.78
CELL_96680,Leukocyte,27.77,32,79.45
CELL_92825,Epithelial,5.76,30,69.1
CELL_68215,Leukocyte,80.64,39,96.4
CELL_46555,Neuron,52.47,22,60.69
CELL_68530,Erythrocyte,113.63,26,79.86
CELL_23450,Neuron,112.4,47,69.62
CELL_53057,Epithelial,66.64,46,93.46
CELL_61277,Stem Cell,77.21,39,95.54
CELL_48582,Epithelial,54.5,24,57.22
CELL_98386,Neuron,59.77,33,74.8
CELL_43100,Leukocyte,115.34,24,98.8
CELL_12814,Neuron,9.73,43,93.59
CELL_52665,Neuron,17.26,27,60.32
CELL_28794,Stem Cell,67.24,28,69.37
