cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99396,Neuron,17.05,10,54.57
CELL_88670,Neuron,77.5,14,98.33
CELL_55465,Fibroblast,74.65,24,85.17
CELL_22784,Fibroblast,101.01,47,80.2
CELL_89453,Erythrocyte,36.11,8,74.56
CELL_33118,Neuron,5.64,20,98.84
CELL_62717,Epithelial,12.36,17,63.27
CELL_79477,Erythrocyte,44.51,41,59.41
CELL_90256,Stem Cell,84.01,29,68.72
CELL_47318,Neuron,82.04,16,66.02
CELL_27685,Stem Cell,65.58,46,86.9
CELL_77468,Neuron,20.63,14,52.24
CELL_17437,Erythrocyte,98.27,41,87.97
CELL_60332,Neuron,87.12,14,78.08
CELL_75494,Neuron,119.64,14,66.68
CELL_90001,Myocyte,11.53,48,97.44
CELL_51122,Erythrocyte,45.69,23,65.31
CELL_47528,Leukocyte,100.07,34,76.98
CELL_60053,Neuron,93.2,26,62.62
CELL_57410,Fibroblast,74.98,10,60.15
CELL_65780,Stem Cell,43.23,19,54.81
CELL_92224,Erythrocyte,84.1,49,84.27
CELL_86969,Erythrocyte,118.43,44,69.89
CELL_59996,Neuron,106.29,24,54.44
CELL_84826,Leukocyte,49.14,26,84.24
CELL_31499,Leukocyte,116.82,39,94.31
CELL_49778,Leukocyte,118.88,34,90.24
CELL_54229,Stem Cell,49.57,41,89.74
CELL_86361,Erythrocyte,93.56,8,73.13
CELL_26767,Fibroblast,33.8,20,75.57
CELL_88790,Myocyte,37.23,28,61.12
CELL_91586,Leukocyte,70.45,39,94.97
CELL_78535,Stem Cell,45.6,22,93.9
CELL_98693,Leukocyte,88.89,44,76.02
CELL_19146,Stem Cell,102.58,35,82.85
CELL_46819,Leukocyte,50.12,46,58.94
CELL_29660,Stem Cell,14.41,44,74.43
CELL_40213,Fibroblast,68.54,41,85.92
CELL_77468,Fibroblast,20.52,17,93.55
CELL_95110,Neuron,29.29,40,72.4
CELL_91859,Stem Cell,62.89,34,87.7
CELL_16679,Myocyte,59.3,27,73.88
CELL_81878,Stem Cell,84.06,8,88.38
CELL_48035,Neuron,70.61,41,71.52
CELL_96788,Leukocyte,54.51,19,99.02
CELL_21022,Epithelial,66.21,11,73.05
CELL_60649,Erythrocyte,12.64,45,75.19
CELL_38763,Erythrocyte,107.01,45,89.61
CELL_50493,Stem Cell,67.82,9,77.45
CELL_44597,Leukocyte,109.62,29,98.4
CELL_30660,Neuron,37.69,31,66.92
CELL_23826,Stem Cell,21.33,27,94.28
CELL_61379,Fibroblast,14.09,31,63.53
CELL_37710,Neuron,34.79,50,75.21
CELL_18946,Neuron,115.51,36,87.48
CELL_12020,Epithelial,86.13,25,93.74
CELL_67259,Epithelial,19.25,30,58.14
CELL_76189,Fibroblast,92.33,32,72.19
CELL_91121,Erythrocyte,75.58,35,92.31
CELL_30469,Erythrocyte,8.7,49,86.86
CELL_75354,Fibroblast,88.0,18,56.9
CELL_38989,Myocyte,83.08,29,59.18
CELL_62593,Epithelial,65.98,29,59.12
CELL_87998,Fibroblast,113.9,41,51.05
CELL_93451,Stem Cell,16.29,30,93.06
CELL_10094,Erythrocyte,84.29,48,67.22
CELL_83871,Epithelial,17.29,7,79.63
CELL_97106,Fibroblast,114.22,43,70.42
CELL_29508,Myocyte,28.69,9,80.9
CELL_10702,Myocyte,15.4,7,74.99
CELL_41409,Neuron,32.44,26,68.05
CELL_55746,Myocyte,37.57,22,77.57
CELL_14702,Neuron,32.24,45,79.25
CELL_21469,Fibroblast,28.38,50,87.39
CELL_36210,Erythrocyte,74.45,13,76.63
CELL_72265,Fibroblast,99.07,11,73.11
CELL_14156,Myocyte,52.99,27,92.48
CELL_45881,Leukocyte,5.36,32,62.84
CELL_67409,Erythrocyte,55.71,44,91.85
CELL_31911,Erythrocyte,19.38,31,88.28
CELL_84572,Myocyte,9.46,13,52.59
CELL_87073,Leukocyte,81.63,26,92.24
CELL_66575,Fibroblast,82.73,48,51.62
CELL_28078,Epithelial,9.54,25,61.15
CELL_13538,Stem Cell,34.48,30,84.99
CELL_21254,Neuron,67.13,19,64.59
CELL_54357,Myocyte,48.16,23,60.95
CELL_21247,Epithelial,82.49,29,54.25
CELL_96113,Neuron,72.64,47,67.46
CELL_54869,Fibroblast,106.11,20,50.92
CELL_16072,Leukocyte,72.33,42,76.13
CELL_13060,Stem Cell,58.31,21,77.01
CELL_67489,Neuron,26.72,36,58.13
CELL_40346,Stem Cell,10.28,16,50.86
CELL_26138,Leukocyte,104.62,43,88.42
CELL_39367,Fibroblast,21.38,27,58.93
CELL_13661,Neuron,45.81,7,75.8
CELL_70194,Erythrocyte,34.26,50,83.39
CELL_64068,Epithelial,93.79,21,82.84
CELL_37295,Epithelial,30.32,26,65.58
CELL_34635,Neuron,50.5,38,73.31
CELL_99714,Neuron,63.53,11,68.68
CELL_22815,Stem Cell,25.67,47,68.77
CELL_15914,Fibroblast,32.7,27,89.73
CELL_55333,Erythrocyte,18.55,32,87.67
CELL_24866,Myocyte,116.34,37,83.45
CELL_22259,Epithelial,59.69,18,52.13
CELL_99047,Neuron,111.99,45,93.29
CELL_99436,Stem Cell,112.02,19,85.68
CELL_27488,Neuron,87.46,41,57.46
CELL_90368,Erythrocyte,113.57,15,50.82
CELL_15509,Epithelial,104.32,45,68.84
CELL_51200,Neuron,36.47,18,60.71
CELL_16577,Stem Cell,55.54,44,94.87
CELL_96930,Fibroblast,70.53,26,59.72
CELL_88709,Leukocyte,58.88,22,59.88
CELL_45259,Fibroblast,73.28,34,63.29
CELL_19438,Myocyte,20.61,9,76.59
CELL_15488,Neuron,74.33,14,75.21
CELL_34569,Neuron,69.78,28,73.45
CELL_84041,Myocyte,89.74,13,97.65
CELL_20003,Epithelial,75.15,22,57.89
CELL_44558,Fibroblast,10.91,27,86.36
CELL_83936,Stem Cell,81.69,25,52.96
CELL_24358,Erythrocyte,109.2,14,64.56
CELL_29627,Stem Cell,38.22,15,76.47
CELL_41700,Leukocyte,78.68,28,86.87
CELL_98747,Neuron,78.3,13,88.09
CELL_43397,Fibroblast,35.87,15,77.88
CELL_79086,Leukocyte,103.35,39,65.74
CELL_74723,Erythrocyte,43.95,43,63.1
CELL_65720,Myocyte,51.24,27,74.18
CELL_14386,Erythrocyte,10.06,38,86.39
CELL_81623,Stem Cell,57.57,12,59.25
CELL_74267,Fibroblast,80.45,16,66.64
CELL_91370,Fibroblast,54.04,38,80.81
CELL_40015,Epithelial,42.59,9,91.67
CELL_99518,Leukocyte,15.98,49,62.91
CELL_35153,Myocyte,15.78,41,89.46
CELL_15200,Neuron,98.91,26,63.77
CELL_72724,Neuron,15.51,30,59.97
CELL_43425,Neuron,62.22,8,86.06
CELL_85128,Epithelial,75.71,33,74.19
CELL_79558,Myocyte,70.21,35,82.33
CELL_49523,Leukocyte,36.34,6,76.1
CELL_92110,Neuron,91.77,17,90.21
CELL_36411,Epithelial,32.06,11,61.29
CELL_98621,Epithelial,110.27,12,80.33
CELL_94904,Epithelial,117.15,13,92.68
CELL_97683,Fibroblast,24.62,19,98.09
CELL_25595,Myocyte,76.04,19,88.94
CELL_99640,Neuron,90.75,47,88.33
CELL_93587,Erythrocyte,22.88,19,77.68
CELL_46499,Myocyte,49.32,27,89.25
CELL_29661,Epithelial,15.79,13,66.69
CELL_50695,Epithelial,19.98,23,99.76
CELL_83781,Myocyte,59.39,50,99.5
CELL_15572,Myocyte,82.49,24,57.6
CELL_76128,Fibroblast,98.59,7,86.48
CELL_77161,Leukocyte,107.41,33,76.6
CELL_25347,Fibroblast,7.14,48,77.47
CELL_32947,Fibroblast,74.36,17,77.36
CELL_68607,Neuron,52.82,18,60.25
CELL_77271,Leukocyte,52.28,28,75.78
CELL_35685,Neuron,97.62,50,63.46
CELL_52765,Neuron,74.1,12,98.16
CELL_14520,Myocyte,82.58,35,53.56
CELL_88919,Fibroblast,79.85,47,89.23
CELL_76083,Myocyte,25.56,19,55.74
CELL_24735,Epithelial,28.41,15,70.61
CELL_30356,Myocyte,68.61,44,73.6
CELL_86223,Erythrocyte,50.48,30,56.98
CELL_16176,Neuron,88.39,7,84.98
CELL_54557,Myocyte,81.09,39,66.82
CELL_93403,Stem Cell,46.97,31,87.68
CELL_17629,Epithelial,50.56,45,54.77
CELL_61221,Neuron,112.48,38,88.35
CELL_84613,Stem Cell,10.01,31,90.37
CELL_20762,Neuron,106.25,11,77.66
CELL_50615,Myocyte,10.48,21,79.22
CELL_37164,Epithelial,109.71,36,97.09
CELL_47743,Stem Cell,23.67,15,55.78
CELL_89661,Neuron,41.31,16,77.52
CELL_33002,Leukocyte,89.81,44,92.72
CELL_84861,Fibroblast,103.24,33,89.51
CELL_43849,Leukocyte,74.31,35,92.47
CELL_95647,Fibroblast,22.12,41,54.25
CELL_42801,Myocyte,40.95,43,72.22
CELL_38126,Stem Cell,60.52,45,61.0
CELL_35965,Erythrocyte,60.36,40,89.37
CELL_65457,Myocyte,33.65,11,77.37
CELL_41286,Epithelial,100.38,44,69.97
CELL_86561,Myocyte,76.14,38,52.41
CELL_36060,Myocyte,12.65,38,70.45
CELL_69103,Myocyte,33.97,14,71.72
CELL_33284,Neuron,48.28,39,79.85
CELL_68228,Erythrocyte,67.48,35,64.05
CELL_32204,Neuron,114.47,11,84.87
CELL_77275,Neuron,74.05,20,63.97
CELL_30269,Stem Cell,118.11,26,60.44
CELL_55590,Myocyte,79.25,7,69.51
CELL_80571,Epithelial,35.96,26,99.73
CELL_76421,Erythrocyte,100.39,7,73.82
CELL_10973,Leukocyte,111.9,50,58.42
CELL_90463,Myocyte,90.49,15,93.46
CELL_31437,Myocyte,11.64,41,72.76
CELL_64304,Myocyte,96.34,30,57.45
CELL_25154,Fibroblast,69.56,49,51.9
CELL_26612,Epithelial,100.77,21,54.37
CELL_50354,Leukocyte,72.4,34,76.08
CELL_19160,Neuron,66.92,46,51.08
CELL_10301,Myocyte,10.33,8,64.73
CELL_65139,Neuron,109.81,9,72.85
CELL_69436,Leukocyte,117.31,46,58.84
CELL_41004,Epithelial,39.23,46,59.21
CELL_95710,Fibroblast,6.92,39,84.89
CELL_81724,Fibroblast,73.35,28,52.45
CELL_83459,Stem Cell,31.01,30,57.06
CELL_63054,Neuron,72.66,36,62.63
CELL_88831,Fibroblast,35.97,17,65.01
CELL_38176,Myocyte,25.19,46,63.14
CELL_13432,Myocyte,105.67,36,98.97
CELL_75442,Stem Cell,78.86,35,89.85
CELL_23029,Erythrocyte,31.07,16,70.44
CELL_84973,Leukocyte,8.9,6,81.88
CELL_27247,Fibroblast,55.01,20,58.76
CELL_51348,Epithelial,42.2,42,53.87
CELL_88555,Stem Cell,98.4,42,89.5
CELL_26482,Erythrocyte,30.89,45,55.34
CELL_66045,Stem Cell,60.14,20,92.79
CELL_48947,Neuron,8.1,12,95.01
CELL_14236,Myocyte,54.35,17,75.91
CELL_88352,Myocyte,97.72,26,59.42
CELL_57348,Neuron,28.52,19,57.85
CELL_95764,Epithelial,42.85,27,69.42
CELL_68606,Leukocyte,19.73,47,88.81
CELL_97616,Epithelial,12.02,10,84.65
CELL_69260,Neuron,43.0,29,72.13
CELL_44726,Fibroblast,115.76,43,72.86
CELL_67893,Fibroblast,21.39,24,95.9
CELL_10829,Epithelial,15.03,9,59.02
CELL_38736,Myocyte,8.59,25,98.16
CELL_22030,Epithelial,29.51,31,87.14
CELL_42054,Stem Cell,83.05,49,66.61
CELL_42354,Myocyte,57.38,11,88.16
CELL_25429,Myocyte,22.82,5,85.25
CELL_13425,Leukocyte,23.67,35,57.13
CELL_50362,Erythrocyte,66.62,14,55.37
CELL_87010,Leukocyte,108.15,14,97.62
CELL_81844,Myocyte,108.05,11,76.05
CELL_97684,Fibroblast,97.11,36,79.22
CELL_93831,Leukocyte,113.23,15,54.66
CELL_37792,Stem Cell,34.31,15,71.77
CELL_27763,Myocyte,111.14,8,97.62
CELL_33236,Myocyte,16.07,28,84.39
CELL_59944,Epithelial,98.35,33,84.72
CELL_29366,Leukocyte,67.29,21,95.52
CELL_54403,Fibroblast,84.02,27,62.71
CELL_34665,Epithelial,78.59,15,81.36
CELL_36966,Epithelial,116.86,33,62.23
CELL_51901,Leukocyte,105.56,50,75.63
CELL_35847,Epithelial,30.44,47,70.08
CELL_50387,Myocyte,74.37,10,75.05
CELL_70557,Leukocyte,39.48,41,64.27
CELL_31151,Fibroblast,10.23,6,72.97
CELL_43001,Leukocyte,72.39,5,65.66
CELL_42851,Myocyte,52.88,49,95.85
CELL_15974,Erythrocyte,90.21,21,52.78
CELL_39372,Stem Cell,42.34,9,99.0
CELL_13363,Leukocyte,5.96,14,87.05
CELL_41665,Leukocyte,92.66,46,52.27
CELL_69480,Leukocyte,76.27,38,62.58
CELL_36357,Neuron,61.8,31,86.48
CELL_76259,Epithelial,82.58,25,53.07
CELL_43501,Epithelial,77.19,9,58.94
CELL_43910,Fibroblast,38.71,38,97.91
CELL_72898,Fibroblast,88.9,47,54.44
CELL_64458,Epithelial,92.24,33,81.24
CELL_72299,Leukocyte,115.19,8,94.9
CELL_34343,Stem Cell,61.02,16,85.23
CELL_69315,Erythrocyte,36.34,29,88.66
CELL_50988,Epithelial,44.86,31,65.99
CELL_67583,Myocyte,13.31,12,97.75
CELL_80704,Fibroblast,92.51,32,86.95
CELL_69606,Stem Cell,26.12,10,64.48
CELL_79868,Myocyte,47.89,21,63.64
CELL_65855,Stem Cell,85.67,20,93.29
CELL_42983,Myocyte,9.49,24,93.09
CELL_49265,Myocyte,112.11,37,96.24
CELL_13597,Epithelial,72.53,31,68.49
CELL_60365,Stem Cell,109.56,17,98.96
CELL_63808,Erythrocyte,94.76,11,78.07
CELL_23384,Fibroblast,44.01,35,90.94
CELL_38646,Myocyte,64.34,18,54.66
CELL_36851,Stem Cell,106.33,9,75.7
CELL_28522,Epithelial,9.9,23,68.26
CELL_29200,Neuron,93.14,48,91.9
CELL_11812,Leukocyte,54.92,19,54.36
CELL_28545,Myocyte,82.18,8,68.65
CELL_26897,Leukocyte,101.7,31,54.81
CELL_53546,Myocyte,42.69,46,80.24
CELL_80478,Leukocyte,94.19,41,94.62
CELL_62286,Epithelial,36.85,36,97.11
CELL_38818,Erythrocyte,45.12,25,52.95
CELL_67895,Myocyte,36.03,33,68.57
CELL_58273,Erythrocyte,88.02,18,87.98
CELL_24657,Neuron,54.06,47,98.7
CELL_51953,Epithelial,21.69,26,78.21
CELL_87103,Epithelial,76.22,36,69.7
CELL_85730,Stem Cell,59.4,30,55.53
CELL_97469,Stem Cell,114.86,29,91.34
CELL_57125,Epithelial,61.71,25,75.35
CELL_70753,Erythrocyte,46.42,13,55.77
CELL_81458,Stem Cell,64.73,23,80.63
CELL_64210,Myocyte,105.44,14,81.04
CELL_35033,Leukocyte,12.24,5,91.07
CELL_61703,Stem Cell,103.95,33,63.22
CELL_15819,Stem Cell,103.36,25,83.37
CELL_10929,Neuron,89.63,13,90.17
CELL_63765,Stem Cell,32.61,30,91.13
CELL_23331,Stem Cell,5.8,29,74.85
CELL_59163,Stem Cell,117.17,25,88.07
CELL_57262,Erythrocyte,41.64,37,84.96
CELL_56542,Epithelial,34.74,32,70.14
CELL_88651,Fibroblast,89.54,41,86.47
CELL_48550,Myocyte,43.98,29,58.53
CELL_95962,Stem Cell,7.6,35,63.64
CELL_56857,Erythrocyte,31.38,45,62.39
CELL_63893,Leukocyte,103.53,47,67.79
CELL_16424,Myocyte,24.3,45,80.49
CELL_30552,Stem Cell,44.36,48,78.06
CELL_99488,Fibroblast,68.77,27,51.27
CELL_82383,Stem Cell,109.9,11,74.87
CELL_87950,Stem Cell,61.4,8,85.17
CELL_64897,Stem Cell,98.61,26,83.58
CELL_70190,Leukocyte,35.48,29,60.02
CELL_94218,Leukocyte,118.64,44,94.94
CELL_50695,Fibroblast,91.67,40,99.75
CELL_84286,Epithelial,63.14,13,66.05
CELL_36808,Stem Cell,58.8,32,87.11
CELL_89485,Leukocyte,33.19,31,64.42
CELL_99685,Neuron,58.99,5,69.0
CELL_53929,Stem Cell,62.65,12,66.27
CELL_28285,Neuron,80.36,15,80.81
CELL_21374,Erythrocyte,100.18,13,75.14
CELL_74095,Myocyte,19.12,41,54.49
CELL_83497,Stem Cell,41.06,7,94.68
CELL_98677,Leukocyte,97.86,22,69.35
CELL_75861,Leukocyte,90.35,26,51.04
CELL_71882,Erythrocyte,58.11,40,97.52
CELL_94306,Epithelial,84.25,21,94.95
CELL_59479,Erythrocyte,46.8,43,54.3
CELL_67875,Fibroblast,48.23,16,76.55
CELL_16675,Neuron,55.35,50,56.31
CELL_96675,Erythrocyte,96.7,46,95.03
CELL_61293,Fibroblast,6.66,37,64.16
CELL_25518,Epithelial,40.8,46,91.36
CELL_40854,Stem Cell,14.99,11,67.61
CELL_39808,Erythrocyte,119.28,31,58.49
CELL_98836,Neuron,97.78,38,50.78
CELL_81440,Stem Cell,28.67,39,69.12
CELL_77881,Myocyte,66.57,31,78.35
CELL_28025,Stem Cell,39.17,31,99.11
CELL_87506,Neuron,98.05,22,87.65
CELL_60482,Neuron,101.87,43,90.43
CELL_63198,Myocyte,64.34,33,72.51
CELL_46658,Stem Cell,117.44,29,79.57
CELL_54240,Leukocyte,110.51,29,58.25
CELL_74605,Fibroblast,61.12,27,91.23
CELL_73291,Neuron,59.33,22,53.76
CELL_68199,Leukocyte,108.25,47,81.3
CELL_22493,Erythrocyte,88.17,20,72.58
CELL_78409,Leukocyte,6.04,28,55.43
CELL_88719,Neuron,112.73,40,55.28
CELL_71507,Leukocyte,106.44,18,55.3
CELL_34462,Erythrocyte,47.27,14,66.04
CELL_87253,Erythrocyte,102.75,36,57.6
CELL_38681,Fibroblast,48.17,14,80.47
CELL_72326,Fibroblast,65.15,47,84.4
CELL_47417,Myocyte,77.03,28,62.69
CELL_96079,Fibroblast,66.94,29,84.33
CELL_41282,Stem Cell,27.77,30,74.65
CELL_88417,Epithelial,67.49,42,76.61
CELL_96404,Epithelial,119.75,33,78.58
CELL_91670,Leukocyte,91.75,41,64.22
CELL_22704,Leukocyte,113.44,50,51.68
CELL_93476,Leukocyte,94.68,33,85.57
CELL_81306,Epithelial,46.2,39,70.2
CELL_76593,Neuron,33.63,35,95.08
CELL_45539,Leukocyte,5.28,46,87.71
CELL_91959,Epithelial,66.27,17,57.32
CELL_23909,Epithelial,24.41,32,50.02
CELL_62025,Neuron,6.8,38,77.12
CELL_24137,Stem Cell,65.33,12,94.56
CELL_98581,Erythrocyte,27.92,14,76.14
CELL_68189,Erythrocyte,55.64,25,51.06
CELL_73100,Erythrocyte,52.68,11,54.52
CELL_12749,Erythrocyte,48.97,24,76.31
CELL_37789,Neuron,103.43,29,75.99
CELL_31413,Epithelial,43.19,34,61.4
CELL_55868,Epithelial,6.73,30,62.15
CELL_68961,Neuron,107.8,30,57.73
CELL_99176,Fibroblast,44.31,10,95.59
CELL_85537,Epithelial,107.51,11,95.12
CELL_73261,Stem Cell,65.55,29,69.97
CELL_21927,Myocyte,78.25,36,55.93
CELL_72182,Myocyte,32.66,10,55.52
CELL_39256,Leukocyte,32.38,11,61.06
CELL_58003,Neuron,95.84,24,76.86
CELL_31264,Myocyte,87.26,41,92.39
CELL_84272,Fibroblast,100.3,37,52.65
CELL_82766,Epithelial,75.16,6,52.81
CELL_15674,Leukocyte,76.22,11,75.14
CELL_32526,Erythrocyte,103.28,40,96.57
CELL_22178,Stem Cell,28.03,32,88.5
CELL_37033,Erythrocyte,48.01,49,64.2
CELL_28574,Neuron,102.17,26,78.43
CELL_28226,Stem Cell,51.85,42,83.92
CELL_54161,Epithelial,46.89,26,63.99
CELL_69148,Leukocyte,110.77,40,99.08
CELL_80045,Fibroblast,72.66,26,94.07
CELL_19186,Neuron,91.79,12,52.63
CELL_28736,Leukocyte,99.7,48,71.36
CELL_90740,Stem Cell,102.68,7,92.23
CELL_87097,Neuron,110.67,21,78.09
CELL_58718,Stem Cell,113.21,41,68.38
CELL_34022,Epithelial,65.97,14,64.03
CELL_66639,Epithelial,59.62,41,98.49
CELL_44470,Erythrocyte,66.67,33,94.02
CELL_50874,Myocyte,10.75,10,58.96
CELL_62013,Stem Cell,119.85,42,84.4
CELL_55241,Neuron,18.86,18,51.32
CELL_93832,Fibroblast,42.43,36,92.6
CELL_50819,Epithelial,12.17,44,50.61
CELL_50510,Epithelial,87.08,40,82.99
CELL_70124,Fibroblast,83.39,20,74.44
CELL_65573,Stem Cell,41.72,28,92.87
CELL_16827,Neuron,62.03,7,60.13
CELL_74939,Stem Cell,49.07,42,64.66
CELL_17076,Fibroblast,103.3,48,66.69
CELL_38718,Epithelial,99.81,43,97.66
CELL_18794,Fibroblast,15.3,50,64.35
CELL_98682,Erythrocyte,14.98,18,92.45
CELL_76855,Leukocyte,114.05,16,62.31
CELL_60829,Fibroblast,111.9,29,63.95
CELL_16899,Neuron,14.21,49,68.38
CELL_26233,Epithelial,62.19,7,55.79
CELL_78690,Fibroblast,92.38,14,92.36
CELL_54170,Stem Cell,84.55,25,81.63
CELL_65038,Myocyte,106.46,49,59.97
CELL_76382,Neuron,112.18,30,56.66
CELL_70221,Erythrocyte,72.67,27,75.48
CELL_36985,Neuron,31.37,29,90.53
CELL_91029,Fibroblast,30.31,40,99.78
CELL_92888,Leukocyte,114.11,32,68.17
CELL_84536,Neuron,67.23,27,74.4
CELL_52969,Neuron,118.18,19,89.63
CELL_24598,Stem Cell,20.05,11,82.37
CELL_64075,Fibroblast,87.82,31,80.34
CELL_30914,Stem Cell,7.82,20,86.59
CELL_83543,Fibroblast,90.68,28,78.58
CELL_75414,Erythrocyte,42.59,6,50.33
CELL_78704,Fibroblast,38.74,34,72.13
CELL_36315,Leukocyte,113.02,20,88.54
CELL_36198,Stem Cell,106.35,40,71.2
CELL_52384,Neuron,98.45,22,87.8
CELL_30376,Fibroblast,70.59,36,98.52
CELL_11510,Myocyte,15.69,45,61.01
CELL_67659,Epithelial,99.71,20,66.65
CELL_23119,Erythrocyte,22.96,34,99.99
CELL_59340,Fibroblast,58.67,16,91.52
CELL_23496,Erythrocyte,118.08,18,94.03
CELL_71560,Stem Cell,14.36,44,57.93
CELL_50379,Stem Cell,42.95,24,51.66
CELL_87271,Epithelial,27.94,42,97.01
CELL_28823,Epithelial,62.6,5,64.01
CELL_45313,Neuron,10.9,22,50.29
CELL_17780,Neuron,53.45,14,98.41
CELL_24220,Epithelial,17.5,36,62.56
CELL_94336,Stem Cell,17.77,38,87.23
CELL_64849,Neuron,20.65,23,72.52
CELL_95839,Leukocyte,53.61,39,70.33
CELL_97305,Fibroblast,15.8,45,61.02
CELL_53100,Stem Cell,26.6,25,55.53
