cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23716,Stem Cell,31.82,42,62.66
CELL_16936,Leukocyte,71.04,16,68.36
CELL_92243,Fibroblast,50.71,22,83.41
CELL_86636,Erythrocyte,101.78,31,89.32
CELL_93254,Stem Cell,102.75,30,84.89
CELL_72468,Stem Cell,26.21,39,73.98
CELL_22697,Stem Cell,76.48,37,80.23
CELL_41327,Stem Cell,38.94,33,96.75
CELL_73158,Stem Cell,44.43,12,98.94
CELL_58394,Leukocyte,30.03,9,80.49
CELL_21310,Neuron,61.17,40,82.54
CELL_59543,Fibroblast,72.92,33,79.93
CELL_16179,Fibroblast,42.52,16,89.4
CELL_99038,Erythrocyte,86.25,43,64.78
CELL_54079,Neuron,102.24,30,63.83
CELL_92004,Stem Cell,68.06,19,56.43
CELL_66564,Epithelial,25.82,48,95.55
CELL_51940,Stem Cell,98.49,11,81.61
CELL_50798,Myocyte,56.29,19,70.78
CELL_42886,Myocyte,26.24,17,75.19
CELL_38838,Epithelial,10.53,22,94.35
CELL_49431,Neuron,93.51,17,95.8
CELL_56538,Fibroblast,119.95,34,76.38
CELL_16236,Myocyte,6.18,47,94.5
CELL_42111,Neuron,103.17,15,60.51
CELL_84386,Stem Cell,110.43,12,78.61
CELL_26377,Stem Cell,38.22,9,59.41
CELL_72799,Myocyte,103.39,44,76.3
CELL_93642,Leukocyte,86.0,42,85.24
CELL_99092,Erythrocyte,83.57,13,97.65
CELL_46705,Neuron,60.53,23,59.25
CELL_26179,Fibroblast,65.11,15,87.78
CELL_57255,Erythrocyte,36.66,28,77.4
CELL_20441,Leukocyte,13.24,40,50.46
CELL_68314,Fibroblast,85.01,41,54.18
CELL_50755,Stem Cell,7.63,32,83.57
CELL_29825,Epithelial,8.99,9,90.57
CELL_93436,Epithelial,68.33,47,67.52
CELL_54913,Stem Cell,113.99,43,69.47
CELL_83311,Stem Cell,99.45,12,51.89
CELL_43595,Leukocyte,45.42,12,83.02
CELL_16530,Leukocyte,21.9,47,52.54
CELL_97602,Neuron,86.42,14,50.35
CELL_76764,Neuron,46.87,50,76.24
CELL_26542,Fibroblast,110.9,50,90.56
CELL_11506,Erythrocyte,10.93,23,72.67
CELL_15426,Erythrocyte,111.82,26,81.44
CELL_92726,Neuron,114.87,5,75.21
CELL_70098,Erythrocyte,11.38,49,89.57
CELL_39994,Myocyte,17.11,16,57.8
CELL_85090,Myocyte,7.39,30,72.53
CELL_89461,Fibroblast,18.85,13,96.04
CELL_10240,Erythrocyte,119.67,14,85.41
CELL_50215,Fibroblast,79.66,41,53.88
CELL_36743,Erythrocyte,42.64,8,84.82
CELL_90535,Neuron,67.39,33,77.96
CELL_88543,Stem Cell,57.22,18,87.5
CELL_30284,Erythrocyte,70.61,7,89.97
CELL_61570,Stem Cell,96.35,42,73.2
CELL_26410,Fibroblast,70.9,31,91.01
CELL_93489,Leukocyte,20.25,11,97.3
CELL_13885,Epithelial,41.06,23,52.69
CELL_38548,Fibroblast,76.7,41,90.58
CELL_46285,Fibroblast,37.23,10,95.57
CELL_63347,Erythrocyte,17.43,5,50.17
CELL_38977,Neuron,38.65,9,97.26
CELL_41274,Erythrocyte,43.87,12,53.12
CELL_25993,Stem Cell,37.6,31,67.7
CELL_55813,Stem Cell,55.36,44,98.91
CELL_66761,Neuron,107.59,7,87.32
CELL_53861,Leukocyte,47.85,18,98.72
CELL_95164,Neuron,8.92,48,74.84
CELL_20313,Fibroblast,10.47,48,81.36
CELL_22712,Neuron,69.38,11,95.88
CELL_94212,Myocyte,86.97,44,63.86
CELL_55897,Fibroblast,46.55,21,71.99
CELL_81916,Leukocyte,76.08,42,58.1
CELL_56762,Stem Cell,63.2,32,86.36
CELL_58275,Stem Cell,81.36,40,65.34
CELL_89122,Epithelial,104.07,11,65.34
CELL_99995,Neuron,21.1,5,87.96
CELL_14434,Erythrocyte,9.09,46,78.51
CELL_53591,Neuron,108.27,42,50.79
CELL_40459,Stem Cell,103.87,41,84.96
CELL_31411,Neuron,45.01,22,61.92
CELL_83599,Fibroblast,32.92,28,65.72
CELL_36959,Myocyte,113.44,20,71.8
CELL_99496,Neuron,52.8,5,53.35
CELL_22366,Neuron,57.55,9,50.26
CELL_28699,Neuron,99.65,49,92.53
CELL_96334,Myocyte,63.06,40,71.23
CELL_16075,Myocyte,22.92,11,64.76
CELL_38148,Neuron,42.82,40,77.7
CELL_59329,Epithelial,116.22,15,71.78
CELL_62698,Leukocyte,5.3,49,81.97
CELL_67804,Fibroblast,90.77,25,59.55
CELL_75013,Neuron,91.65,49,79.11
CELL_63322,Stem Cell,10.09,15,53.28
CELL_76193,Fibroblast,42.97,47,67.92
CELL_27071,Erythrocyte,94.41,23,51.07
CELL_93781,Neuron,77.88,12,84.66
CELL_90075,Myocyte,87.96,37,85.21
CELL_15149,Leukocyte,53.54,9,91.87
CELL_90095,Stem Cell,99.48,48,53.65
CELL_88583,Fibroblast,110.29,31,91.45
CELL_66452,Fibroblast,107.97,39,82.13
CELL_11338,Epithelial,45.73,46,77.21
CELL_54693,Epithelial,52.5,37,65.66
CELL_39035,Epithelial,39.58,49,88.06
CELL_72435,Erythrocyte,50.84,34,73.49
CELL_52257,Erythrocyte,104.19,38,85.23
CELL_59421,Myocyte,33.79,28,65.34
CELL_44900,Neuron,109.5,35,75.29
CELL_39376,Fibroblast,34.8,46,79.67
CELL_51304,Epithelial,25.48,43,87.19
CELL_48819,Fibroblast,118.3,34,72.34
CELL_23634,Epithelial,37.0,9,65.02
CELL_95643,Stem Cell,55.15,16,60.33
CELL_46079,Epithelial,85.6,6,66.05
CELL_57519,Stem Cell,105.04,50,78.02
CELL_89887,Epithelial,19.59,7,53.77
CELL_80106,Epithelial,111.26,14,53.22
CELL_57604,Neuron,86.09,46,84.32
CELL_13864,Neuron,33.21,28,96.48
CELL_77969,Neuron,62.9,17,82.91
CELL_94202,Neuron,66.8,15,84.0
CELL_26305,Myocyte,99.15,15,63.94
CELL_34800,Fibroblast,105.16,42,84.98
CELL_88077,Stem Cell,5.98,30,68.21
CELL_48317,Neuron,81.53,50,72.49
CELL_68546,Leukocyte,97.12,35,67.23
CELL_22031,Neuron,89.2,25,59.19
CELL_61360,Fibroblast,35.02,7,62.5
CELL_80254,Stem Cell,61.81,45,98.49
CELL_40099,Neuron,17.02,43,54.62
CELL_69158,Fibroblast,26.96,50,95.01
CELL_82932,Leukocyte,108.86,20,53.73
CELL_54362,Myocyte,61.64,42,54.1
CELL_90292,Epithelial,118.72,36,54.05
CELL_74481,Stem Cell,100.83,34,78.33
CELL_62117,Leukocyte,54.14,42,63.86
CELL_96156,Fibroblast,83.77,8,78.52
CELL_20121,Leukocyte,71.66,8,59.29
CELL_75039,Neuron,118.4,12,86.78
CELL_43927,Erythrocyte,110.47,31,87.53
CELL_84334,Erythrocyte,33.74,13,92.21
CELL_94494,Stem Cell,87.85,27,81.27
CELL_44266,Stem Cell,39.11,33,66.47
CELL_21045,Fibroblast,36.6,30,94.07
CELL_60128,Leukocyte,77.96,26,56.88
CELL_60351,Leukocyte,10.22,13,55.69
CELL_92541,Epithelial,116.91,20,51.65
CELL_57263,Neuron,47.89,27,70.96
CELL_80721,Epithelial,54.89,47,52.49
CELL_98273,Stem Cell,47.41,33,92.43
CELL_86700,Epithelial,81.35,19,86.53
CELL_75983,Fibroblast,74.85,32,78.85
CELL_33251,Fibroblast,11.8,29,98.5
CELL_85845,Erythrocyte,51.52,35,82.88
CELL_32429,Fibroblast,81.47,48,76.38
CELL_99636,Myocyte,92.9,7,62.82
CELL_24400,Epithelial,14.93,16,79.61
CELL_18492,Leukocyte,102.19,28,77.03
CELL_36035,Neuron,69.59,31,55.69
CELL_90759,Stem Cell,97.12,39,88.62
CELL_51888,Epithelial,10.1,41,73.43
CELL_71333,Epithelial,77.68,18,66.27
CELL_12823,Myocyte,28.86,40,76.54
CELL_26039,Epithelial,76.4,23,83.77
CELL_61342,Neuron,64.57,39,93.42
CELL_16257,Fibroblast,112.3,42,82.38
CELL_95230,Epithelial,87.5,40,90.45
CELL_93727,Epithelial,41.94,32,95.19
CELL_27832,Erythrocyte,11.76,32,77.49
CELL_44057,Neuron,48.38,14,62.14
CELL_10801,Epithelial,84.39,12,57.62
CELL_16511,Erythrocyte,29.5,28,52.59
CELL_55674,Epithelial,13.53,17,52.49
CELL_35066,Myocyte,117.62,43,50.95
CELL_24053,Stem Cell,8.06,34,82.53
CELL_91314,Epithelial,80.53,48,51.95
CELL_25452,Erythrocyte,74.35,45,73.38
CELL_43266,Neuron,31.15,38,58.35
CELL_32219,Stem Cell,99.97,41,56.05
CELL_84328,Epithelial,96.22,43,61.89
CELL_97033,Neuron,35.11,50,65.03
CELL_81468,Epithelial,31.73,20,86.77
CELL_98843,Neuron,96.98,9,86.99
CELL_55356,Epithelial,95.87,10,88.44
CELL_67888,Stem Cell,83.58,33,73.66
CELL_69313,Fibroblast,13.43,36,86.57
CELL_63183,Neuron,64.28,16,99.69
CELL_10356,Myocyte,88.16,38,81.5
CELL_89512,Neuron,14.76,46,64.41
CELL_55971,Myocyte,18.48,38,52.86
CELL_60641,Myocyte,15.1,5,93.81
CELL_46047,Leukocyte,82.91,34,96.73
CELL_17688,Neuron,66.63,49,88.82
CELL_94300,Fibroblast,61.11,26,82.39
CELL_98583,Fibroblast,24.93,22,84.44
CELL_80020,Neuron,66.71,46,54.82
CELL_32495,Stem Cell,12.24,47,82.1
CELL_97676,Erythrocyte,91.24,33,62.72
CELL_77528,Epithelial,14.97,7,71.4
CELL_58253,Epithelial,61.51,5,77.74
CELL_81788,Stem Cell,111.65,50,74.17
CELL_35212,Stem Cell,50.22,34,80.23
CELL_31498,Fibroblast,5.12,38,51.68
CELL_66297,Epithelial,68.01,11,86.97
CELL_11278,Leukocyte,80.21,6,93.22
CELL_40988,Fibroblast,16.23,18,90.93
CELL_27301,Stem Cell,92.63,13,74.36
CELL_56604,Neuron,34.89,39,86.57
CELL_84050,Stem Cell,76.22,47,64.94
CELL_23547,Stem Cell,85.81,39,58.99
CELL_11550,Erythrocyte,22.78,16,75.17
CELL_54982,Neuron,103.48,26,70.07
CELL_64620,Neuron,48.43,21,91.84
CELL_68802,Erythrocyte,12.74,5,91.75
CELL_78992,Myocyte,31.24,36,63.6
CELL_54674,Myocyte,96.34,39,82.18
CELL_41079,Epithelial,88.46,6,74.02
CELL_83407,Leukocyte,36.68,11,94.03
CELL_40633,Myocyte,15.34,33,57.58
CELL_80987,Leukocyte,106.02,26,90.07
CELL_39501,Stem Cell,66.18,19,76.44
CELL_83853,Leukocyte,35.53,31,57.62
CELL_28767,Leukocyte,111.56,41,51.75
CELL_56423,Leukocyte,19.26,37,53.38
CELL_53184,Leukocyte,31.87,20,55.09
CELL_11812,Stem Cell,21.84,10,72.52
CELL_91942,Epithelial,42.92,43,71.57
CELL_35061,Erythrocyte,116.03,9,95.49
CELL_17879,Fibroblast,60.7,30,91.74
CELL_27981,Myocyte,99.13,48,70.43
CELL_75379,Erythrocyte,52.46,27,92.18
CELL_60140,Neuron,112.29,36,76.13
CELL_58377,Erythrocyte,37.82,30,83.64
CELL_79641,Fibroblast,71.97,18,70.02
CELL_16683,Fibroblast,92.33,7,91.51
CELL_79994,Fibroblast,110.04,39,77.68
CELL_80650,Erythrocyte,94.99,17,78.32
CELL_13539,Fibroblast,74.11,20,65.15
CELL_52402,Myocyte,72.46,40,94.71
CELL_97452,Fibroblast,72.41,43,62.86
CELL_14920,Myocyte,44.21,9,62.88
CELL_87746,Stem Cell,77.4,33,92.63
CELL_97493,Erythrocyte,113.38,25,52.1
CELL_66616,Fibroblast,116.56,11,96.59
CELL_22278,Neuron,102.29,17,95.28
CELL_92343,Stem Cell,116.05,10,86.67
CELL_85046,Myocyte,48.72,39,99.08
CELL_53564,Epithelial,70.01,43,71.51
CELL_27630,Fibroblast,48.9,11,66.06
CELL_33447,Neuron,58.09,34,62.65
CELL_31812,Stem Cell,77.59,5,99.36
CELL_90864,Neuron,25.13,28,86.15
CELL_24547,Stem Cell,54.0,29,80.96
CELL_72196,Myocyte,68.82,39,57.55
CELL_40923,Myocyte,69.92,43,51.69
CELL_73308,Stem Cell,105.84,8,94.13
CELL_60319,Leukocyte,41.97,35,78.55
CELL_71081,Erythrocyte,61.1,29,56.46
CELL_94907,Myocyte,73.68,25,96.06
CELL_69683,Epithelial,112.09,29,50.41
CELL_77514,Fibroblast,21.92,19,94.58
CELL_18721,Fibroblast,62.86,33,64.54
CELL_87069,Neuron,108.91,49,75.5
CELL_96151,Leukocyte,111.63,15,95.72
CELL_23640,Fibroblast,45.09,26,52.97
CELL_66342,Epithelial,67.05,18,81.02
CELL_83074,Myocyte,88.72,39,94.59
CELL_26252,Erythrocyte,16.58,42,72.91
CELL_50209,Stem Cell,45.92,5,77.53
CELL_98502,Stem Cell,54.59,20,67.83
CELL_89149,Erythrocyte,44.23,13,67.51
CELL_73521,Leukocyte,19.92,26,87.55
CELL_84108,Leukocyte,107.62,49,77.36
CELL_45662,Epithelial,75.33,26,71.84
CELL_70555,Fibroblast,36.05,19,68.72
CELL_83458,Fibroblast,79.77,41,50.4
CELL_34908,Epithelial,115.15,48,61.83
CELL_93533,Erythrocyte,78.76,24,58.72
CELL_95051,Epithelial,46.39,25,87.44
CELL_82204,Fibroblast,104.35,34,76.86
CELL_34896,Neuron,9.81,19,59.38
CELL_61451,Myocyte,48.37,6,86.76
CELL_67187,Neuron,51.35,42,90.92
CELL_91007,Fibroblast,18.12,27,99.34
CELL_16638,Erythrocyte,30.11,13,70.52
CELL_91662,Erythrocyte,60.4,16,81.35
CELL_37511,Leukocyte,71.85,27,60.8
CELL_48021,Leukocyte,32.65,34,89.24
CELL_78726,Epithelial,93.28,12,99.12
CELL_90790,Erythrocyte,49.71,30,68.83
CELL_94234,Neuron,64.93,45,67.65
CELL_69322,Myocyte,36.63,37,52.88
CELL_82723,Leukocyte,6.61,5,87.54
CELL_12576,Leukocyte,70.05,31,57.58
CELL_37399,Leukocyte,24.75,15,77.08
CELL_39221,Epithelial,77.45,37,77.91
CELL_23372,Epithelial,107.73,18,59.93
CELL_53694,Stem Cell,34.36,17,76.65
CELL_74520,Myocyte,79.99,13,87.01
CELL_45258,Myocyte,15.9,19,88.3
CELL_16944,Myocyte,14.74,40,56.58
CELL_50324,Neuron,106.4,10,71.54
CELL_27055,Epithelial,44.61,7,53.38
CELL_36127,Neuron,16.42,43,81.6
CELL_40341,Stem Cell,54.75,26,72.38
CELL_30914,Myocyte,39.93,20,64.06
CELL_48997,Myocyte,39.14,22,89.6
CELL_17031,Myocyte,21.25,12,54.78
CELL_49227,Erythrocyte,9.28,49,61.53
CELL_22995,Fibroblast,36.16,30,58.06
CELL_54693,Myocyte,38.59,45,95.68
CELL_47039,Erythrocyte,5.39,48,92.59
CELL_12796,Epithelial,14.11,40,74.68
CELL_40924,Fibroblast,28.84,48,98.51
CELL_16600,Myocyte,6.05,11,85.36
CELL_29779,Erythrocyte,41.93,49,96.97
CELL_14981,Myocyte,24.62,19,60.35
CELL_27780,Fibroblast,22.26,23,80.0
CELL_94530,Erythrocyte,83.01,6,53.89
CELL_61454,Neuron,110.92,45,55.57
CELL_59193,Neuron,14.07,19,54.06
CELL_62453,Myocyte,89.21,32,93.58
CELL_11182,Fibroblast,110.55,7,74.25
CELL_85206,Leukocyte,72.35,14,89.65
CELL_37413,Fibroblast,64.73,10,88.44
CELL_85298,Epithelial,23.89,36,55.2
CELL_89222,Myocyte,96.65,5,71.56
CELL_82350,Erythrocyte,112.23,23,79.27
CELL_89943,Leukocyte,57.55,24,97.93
CELL_91506,Myocyte,75.67,25,83.63
CELL_33658,Epithelial,61.85,23,71.64
CELL_70209,Neuron,24.32,10,58.11
CELL_71801,Fibroblast,33.04,47,69.06
CELL_98362,Neuron,79.95,13,95.85
CELL_16446,Myocyte,83.68,38,60.71
CELL_83864,Erythrocyte,46.58,48,53.15
CELL_60095,Epithelial,24.05,23,53.19
CELL_39725,Fibroblast,81.17,29,61.26
CELL_51015,Leukocyte,76.24,5,53.16
CELL_94105,Epithelial,27.68,47,98.46
CELL_64218,Fibroblast,112.37,49,57.03
CELL_69506,Neuron,100.61,49,83.01
CELL_35632,Fibroblast,26.86,18,64.61
CELL_87298,Fibroblast,86.27,31,97.81
CELL_97738,Myocyte,119.19,42,99.55
CELL_73969,Myocyte,45.62,18,97.97
CELL_46147,Stem Cell,49.61,22,81.57
CELL_25574,Myocyte,26.09,34,70.5
CELL_68371,Neuron,13.48,24,53.38
CELL_81463,Leukocyte,42.91,33,58.32
CELL_65428,Stem Cell,118.57,45,99.36
CELL_74248,Neuron,48.2,20,57.17
CELL_68032,Epithelial,7.75,10,56.14
CELL_25962,Myocyte,19.65,9,96.51
CELL_90223,Stem Cell,112.0,32,90.36
CELL_60388,Neuron,27.48,11,69.14
CELL_75777,Epithelial,68.58,47,93.09
CELL_73778,Neuron,96.03,30,73.88
CELL_82421,Erythrocyte,93.76,45,72.02
CELL_39611,Leukocyte,99.32,11,68.62
CELL_46163,Leukocyte,66.26,26,87.0
CELL_86921,Fibroblast,51.57,12,85.6
CELL_71542,Erythrocyte,88.0,33,59.96
CELL_79106,Stem Cell,50.08,36,83.92
CELL_51080,Leukocyte,23.93,27,52.05
CELL_15581,Leukocyte,69.92,6,53.51
CELL_82621,Fibroblast,44.32,28,96.89
CELL_15543,Neuron,5.41,15,64.79
CELL_76082,Myocyte,50.33,15,60.2
CELL_91738,Stem Cell,5.64,6,96.49
CELL_25207,Leukocyte,101.11,45,94.1
CELL_12204,Stem Cell,115.23,43,79.55
CELL_57561,Stem Cell,103.23,17,77.23
CELL_50352,Erythrocyte,69.69,5,62.75
CELL_23184,Epithelial,47.9,23,79.05
CELL_94246,Stem Cell,94.76,10,99.81
CELL_51485,Fibroblast,72.77,20,79.26
CELL_74574,Myocyte,15.83,48,82.84
CELL_94711,Leukocyte,69.13,14,70.5
CELL_77316,Epithelial,65.94,33,61.95
CELL_99983,Erythrocyte,37.31,9,99.05
CELL_19274,Stem Cell,113.51,21,59.33
CELL_53513,Leukocyte,79.09,44,63.37
CELL_56859,Fibroblast,25.21,27,93.16
CELL_72559,Myocyte,21.26,15,61.59
CELL_61508,Erythrocyte,62.64,46,73.2
CELL_52445,Leukocyte,5.02,44,69.64
CELL_21737,Erythrocyte,8.05,22,87.53
CELL_19761,Neuron,66.08,9,63.56
CELL_43086,Fibroblast,86.27,13,89.42
CELL_72164,Neuron,25.29,46,91.32
CELL_84127,Myocyte,20.11,39,56.53
CELL_22289,Leukocyte,110.8,34,73.78
CELL_67226,Epithelial,34.55,20,77.75
CELL_18121,Epithelial,14.93,47,66.89
CELL_50955,Neuron,90.16,19,95.58
CELL_99080,Fibroblast,76.58,5,93.46
CELL_11094,Stem Cell,20.33,39,93.77
CELL_92634,Fibroblast,22.15,23,69.99
CELL_76605,Myocyte,59.43,41,68.94
CELL_85341,Erythrocyte,6.35,23,71.57
CELL_67768,Myocyte,92.98,11,51.83
CELL_19609,Neuron,16.02,18,60.32
CELL_51269,Leukocyte,67.92,48,62.79
CELL_72841,Stem Cell,15.83,6,57.77
CELL_63721,Fibroblast,82.1,26,94.25
CELL_81551,Neuron,34.61,28,73.16
CELL_40279,Myocyte,26.57,24,65.84
CELL_30083,Erythrocyte,17.24,10,99.35
CELL_95035,Epithelial,76.26,14,60.82
CELL_29539,Leukocyte,41.87,17,66.34
CELL_30866,Neuron,39.9,6,94.98
CELL_62210,Leukocyte,77.56,39,98.13
CELL_45754,Myocyte,106.53,44,92.91
CELL_31552,Stem Cell,77.71,39,78.66
CELL_67460,Erythrocyte,116.9,24,86.99
CELL_46655,Leukocyte,112.86,25,88.37
CELL_37346,Erythrocyte,50.93,13,58.26
CELL_14957,Stem Cell,19.82,30,83.13
CELL_65225,Erythrocyte,104.37,37,77.22
CELL_52494,Myocyte,48.04,16,79.08
CELL_43324,Fibroblast,30.32,23,69.32
CELL_74611,Neuron,97.07,40,79.27
CELL_53817,Leukocyte,11.35,34,86.98
CELL_28678,Fibroblast,92.05,25,95.57
CELL_59923,Erythrocyte,24.71,33,95.89
CELL_73995,Fibroblast,23.1,36,55.32
CELL_38604,Neuron,59.73,19,56.53
CELL_16310,Stem Cell,101.02,38,94.2
CELL_87201,Erythrocyte,35.68,38,74.93
CELL_11209,Epithelial,31.24,49,61.1
CELL_22767,Epithelial,51.9,19,61.33
CELL_14046,Epithelial,97.55,25,78.24
CELL_29192,Fibroblast,75.55,26,61.09
CELL_45338,Stem Cell,22.56,15,55.42
CELL_33077,Stem Cell,11.99,7,69.39
CELL_62843,Leukocyte,81.28,21,94.0
CELL_41779,Fibroblast,80.59,33,79.91
CELL_24351,Fibroblast,117.85,46,94.75
CELL_79071,Neuron,23.23,26,74.23
CELL_20447,Stem Cell,28.65,43,52.2
CELL_19413,Myocyte,8.5,30,88.75
CELL_91531,Leukocyte,40.05,45,83.83
CELL_66348,Epithelial,110.96,22,87.44
CELL_91062,Fibroblast,52.05,34,64.21
CELL_94319,Myocyte,117.58,40,83.43
CELL_75729,Erythrocyte,40.64,42,84.08
CELL_11293,Fibroblast,68.88,43,89.06
CELL_42002,Fibroblast,61.75,30,69.61
CELL_63520,Leukocyte,104.56,21,95.16
CELL_96960,Fibroblast,95.01,11,95.58
CELL_72787,Erythrocyte,92.57,28,55.96
CELL_34134,Leukocyte,9.22,45,78.68
CELL_36040,Stem Cell,60.16,49,69.45
CELL_11676,Fibroblast,25.99,12,94.98
CELL_50588,Leukocyte,99.56,24,57.65
CELL_28882,Myocyte,62.96,5,59.7
CELL_16729,Myocyte,7.71,41,59.44
CELL_40041,Fibroblast,87.55,23,89.82
CELL_11586,Fibroblast,67.01,47,84.83
CELL_59604,Myocyte,97.18,49,57.01
CELL_49114,Leukocyte,61.66,11,98.75
CELL_32568,Stem Cell,103.05,12,67.43
CELL_77262,Myocyte,64.93,32,54.06
CELL_39953,Myocyte,5.64,47,83.27
CELL_56184,Fibroblast,56.31,25,93.87
CELL_89055,Erythrocyte,69.38,26,66.08
CELL_17153,Myocyte,10.3,50,75.76
CELL_57165,Stem Cell,80.61,46,58.61
CELL_58162,Myocyte,81.34,14,85.56
CELL_22488,Myocyte,114.67,17,53.7
CELL_80588,Leukocyte,109.78,39,96.8
CELL_34527,Epithelial,118.49,37,60.02
CELL_82265,Myocyte,76.31,25,71.35
CELL_36058,Erythrocyte,96.87,50,95.03
CELL_71280,Erythrocyte,76.7,12,70.91
CELL_96615,Myocyte,73.49,33,53.37
CELL_76086,Myocyte,44.43,8,84.72
CELL_58906,Stem Cell,25.63,39,58.34
CELL_16161,Stem Cell,112.13,47,63.54
CELL_41868,Myocyte,61.19,32,58.93
CELL_64319,Erythrocyte,62.06,24,66.14
CELL_12624,Fibroblast,34.85,50,54.2
CELL_25247,Stem Cell,95.12,47,90.52
CELL_99881,Fibroblast,71.94,39,54.83
CELL_51007,Myocyte,55.66,10,64.11
CELL_65724,Epithelial,7.32,13,64.64
CELL_18963,Fibroblast,10.96,45,65.79
CELL_10878,Stem Cell,39.11,16,60.27
CELL_97785,Erythrocyte,51.6,40,76.41
CELL_92141,Fibroblast,100.02,30,78.78
CELL_74649,Stem Cell,44.45,11,76.18
CELL_39550,Myocyte,28.46,18,62.08
CELL_27091,Erythrocyte,56.38,25,83.29
CELL_86909,Myocyte,36.09,48,82.26
CELL_15556,Erythrocyte,52.74,38,98.56
CELL_45225,Epithelial,70.24,41,63.94
CELL_12979,Erythrocyte,25.51,5,92.36
CELL_90649,Fibroblast,109.09,45,62.21
CELL_34435,Fibroblast,80.41,34,71.08
CELL_47440,Epithelial,21.76,21,92.49
CELL_24562,Neuron,94.71,41,56.39
CELL_99442,Stem Cell,54.88,42,79.36
CELL_75816,Stem Cell,50.36,35,99.19
CELL_40517,Epithelial,114.5,34,61.88
CELL_41593,Neuron,100.25,12,58.62
CELL_40587,Epithelial,75.29,41,79.94
CELL_76639,Stem Cell,103.9,25,70.66
CELL_35574,Erythrocyte,101.81,37,86.45
CELL_95396,Leukocyte,87.32,31,62.84
CELL_51761,Fibroblast,5.62,10,89.59
CELL_28321,Neuron,76.14,9,50.06
CELL_13375,Neuron,41.64,15,98.02
CELL_29419,Stem Cell,8.59,24,92.75
CELL_48232,Leukocyte,68.58,37,62.67
CELL_11218,Fibroblast,37.73,20,93.35
CELL_20090,Stem Cell,19.86,45,83.2
CELL_45557,Stem Cell,74.83,34,68.3
CELL_65692,Epithelial,20.91,25,84.4
CELL_30277,Erythrocyte,100.15,47,80.09
CELL_12552,Erythrocyte,86.45,36,65.81
CELL_72395,Myocyte,108.43,37,62.6
CELL_28707,Stem Cell,119.62,27,53.63
CELL_30146,Erythrocyte,21.4,38,77.44
CELL_25873,Epithelial,21.83,20,72.08
CELL_24404,Erythrocyte,84.78,25,55.11
CELL_18367,Stem Cell,41.99,40,62.36
CELL_80407,Epithelial,38.59,50,52.33
CELL_37812,Erythrocyte,48.02,11,85.96
CELL_43998,Erythrocyte,71.54,41,98.08
CELL_36593,Neuron,50.38,10,56.61
CELL_74393,Neuron,79.28,15,59.63
CELL_92494,Neuron,39.28,25,83.33
CELL_92801,Neuron,81.08,6,97.89
CELL_77838,Stem Cell,112.93,22,71.92
