cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61662,Myocyte,48.74,37,83.51
CELL_81341,Stem Cell,100.26,46,64.29
CELL_46279,Erythrocyte,83.01,21,90.84
CELL_33697,Stem Cell,65.21,47,86.86
CELL_20977,Epithelial,26.22,41,86.21
CELL_49621,Erythrocyte,83.44,28,51.27
CELL_38874,Myocyte,102.25,44,64.54
CELL_58207,Neuron,70.29,11,59.54
CELL_16886,Epithelial,9.66,42,91.62
CELL_61644,Leukocyte,33.51,27,62.11
CELL_26470,Epithelial,78.09,29,97.06
CELL_10569,Myocyte,36.22,36,85.89
CELL_66238,Leukocyte,40.25,25,78.33
CELL_87339,Epithelial,79.78,13,72.42
CELL_64272,Stem Cell,47.81,24,79.8
CELL_33507,Leukocyte,84.28,38,66.11
CELL_13411,Leukocyte,10.51,35,66.62
CELL_14695,Epithelial,35.83,18,51.94
CELL_73032,Fibroblast,27.55,45,70.07
CELL_78562,Fibroblast,92.81,10,61.59
CELL_20942,Leukocyte,41.39,49,77.33
CELL_40478,Neuron,81.39,8,82.09
CELL_38461,Myocyte,53.78,35,62.34
CELL_53801,Myocyte,95.73,12,86.01
CELL_58483,Stem Cell,112.31,7,96.63
CELL_80472,Leukocyte,74.07,11,59.81
CELL_85984,Erythrocyte,44.68,50,81.81
CELL_29410,Epithelial,98.25,12,68.5
CELL_81395,Erythrocyte,6.43,30,62.3
CELL_78108,Leukocyte,30.28,48,62.18
CELL_77124,Stem Cell,39.15,32,76.14
CELL_61170,Epithelial,17.73,23,55.04
CELL_32384,Neuron,13.68,16,56.86
CELL_19740,Fibroblast,10.96,33,61.39
CELL_57298,Myocyte,9.67,18,79.09
CELL_55655,Neuron,89.55,19,84.35
CELL_26827,Stem Cell,80.91,32,93.37
CELL_13350,Stem Cell,27.62,45,95.11
CELL_88166,Neuron,37.41,30,53.69
CELL_27860,Stem Cell,29.87,22,53.27
CELL_82914,Fibroblast,72.9,35,57.51
CELL_36643,Epithelial,104.71,37,70.54
CELL_34807,Stem Cell,14.12,46,66.78
CELL_14914,Myocyte,72.53,41,95.47
CELL_91842,Myocyte,64.42,39,62.56
CELL_91362,Erythrocyte,61.95,12,83.67
CELL_83971,Erythrocyte,110.19,10,96.26
CELL_63799,Fibroblast,15.62,37,71.85
CELL_38312,Fibroblast,85.0,12,71.18
CELL_34502,Epithelial,75.5,34,54.26
CELL_61691,Leukocyte,37.89,35,60.41
CELL_63031,Neuron,52.85,48,76.79
CELL_20889,Fibroblast,50.03,7,62.94
CELL_80434,Neuron,97.15,27,70.6
CELL_94476,Myocyte,27.35,8,95.82
CELL_99048,Leukocyte,24.98,11,71.18
CELL_79067,Fibroblast,52.18,9,76.39
CELL_68261,Fibroblast,78.76,5,99.85
CELL_24678,Leukocyte,6.62,7,50.77
CELL_46429,Erythrocyte,18.85,46,97.03
CELL_20883,Leukocyte,5.79,21,51.32
CELL_55589,Leukocyte,48.96,44,94.56
CELL_17013,Stem Cell,104.37,5,72.92
CELL_72807,Myocyte,111.87,42,73.8
CELL_66164,Stem Cell,25.47,43,76.51
CELL_87196,Epithelial,39.84,42,72.65
CELL_95745,Epithelial,92.58,8,86.78
CELL_82371,Myocyte,32.7,15,94.54
CELL_29460,Leukocyte,107.93,35,91.43
CELL_30674,Epithelial,68.11,18,79.9
CELL_47640,Myocyte,117.0,43,51.79
CELL_46973,Leukocyte,11.68,12,80.34
CELL_77031,Neuron,78.77,14,95.47
CELL_15082,Myocyte,89.66,10,53.48
CELL_48579,Leukocyte,35.81,18,61.26
CELL_96585,Fibroblast,65.09,50,63.08
CELL_85225,Stem Cell,6.53,37,91.08
CELL_41524,Fibroblast,29.43,28,97.73
CELL_47283,Epithelial,7.67,12,96.71
CELL_57578,Erythrocyte,113.1,39,92.16
CELL_39352,Fibroblast,35.63,31,52.54
CELL_48967,Epithelial,103.35,46,76.67
CELL_63283,Myocyte,59.16,18,92.09
CELL_49822,Erythrocyte,118.46,40,83.21
CELL_16951,Stem Cell,102.41,15,89.79
CELL_46059,Myocyte,26.07,29,53.62
CELL_86353,Erythrocyte,115.48,35,72.83
CELL_68202,Leukocyte,67.64,17,94.24
CELL_29105,Neuron,45.98,28,80.51
CELL_93053,Epithelial,82.28,42,89.38
CELL_45954,Fibroblast,112.71,36,87.6
CELL_34679,Fibroblast,29.23,6,66.73
CELL_10970,Stem Cell,66.66,48,79.56
CELL_39303,Myocyte,60.57,26,53.91
CELL_92246,Erythrocyte,72.83,7,76.99
CELL_31327,Myocyte,68.75,28,91.5
CELL_22805,Neuron,89.27,43,71.24
CELL_42198,Leukocyte,107.18,16,60.5
CELL_92751,Fibroblast,35.01,43,75.55
CELL_48904,Leukocyte,13.45,7,81.23
CELL_64846,Fibroblast,21.66,48,93.35
CELL_26186,Erythrocyte,51.64,5,78.74
CELL_80227,Neuron,118.64,41,73.99
CELL_10627,Erythrocyte,101.86,43,60.17
CELL_10835,Neuron,105.03,31,74.08
CELL_77287,Stem Cell,87.53,41,71.11
CELL_20970,Epithelial,8.08,7,56.92
CELL_82704,Leukocyte,49.38,45,70.62
CELL_48884,Epithelial,51.48,48,79.27
CELL_69969,Fibroblast,83.07,17,85.99
CELL_81491,Stem Cell,9.14,6,58.04
CELL_25805,Erythrocyte,29.48,12,66.65
CELL_16384,Fibroblast,118.18,8,81.53
CELL_82476,Myocyte,112.56,44,90.89
CELL_18367,Neuron,39.52,9,63.54
CELL_41242,Fibroblast,99.11,42,53.58
CELL_54183,Leukocyte,20.12,36,58.05
CELL_46813,Leukocyte,16.26,49,72.57
CELL_43186,Myocyte,98.97,18,81.08
CELL_22665,Epithelial,14.41,40,74.35
CELL_50925,Stem Cell,78.59,14,59.32
CELL_86307,Stem Cell,45.8,48,75.5
CELL_78302,Stem Cell,104.41,27,53.29
CELL_58481,Fibroblast,101.17,30,72.25
CELL_55175,Erythrocyte,32.02,33,95.18
CELL_34489,Stem Cell,14.83,27,64.1
CELL_69861,Myocyte,81.1,43,93.2
CELL_45012,Stem Cell,102.73,44,66.63
CELL_19240,Erythrocyte,9.48,21,60.51
CELL_69076,Erythrocyte,26.29,8,99.4
CELL_13239,Erythrocyte,89.89,15,77.38
CELL_54834,Myocyte,105.71,26,64.94
CELL_55777,Neuron,68.93,39,68.27
CELL_70762,Stem Cell,51.17,10,84.47
CELL_65598,Stem Cell,68.75,14,50.15
CELL_65484,Epithelial,117.85,19,91.78
CELL_99868,Fibroblast,18.33,45,56.73
CELL_59668,Stem Cell,116.12,6,92.69
CELL_52780,Neuron,104.61,35,76.71
CELL_99713,Stem Cell,38.38,29,62.15
CELL_34978,Myocyte,67.61,48,50.87
CELL_72219,Neuron,38.8,23,62.9
CELL_69144,Leukocyte,43.78,17,86.13
CELL_70470,Erythrocyte,114.75,49,92.68
CELL_42066,Erythrocyte,41.59,18,63.97
CELL_52412,Stem Cell,76.96,24,97.99
CELL_47519,Myocyte,113.97,24,56.54
CELL_92768,Stem Cell,10.04,29,95.66
CELL_51325,Erythrocyte,64.15,42,87.46
CELL_16740,Neuron,39.7,48,98.32
CELL_50979,Leukocyte,38.84,5,66.89
CELL_11573,Epithelial,5.66,18,62.03
CELL_63290,Leukocyte,15.79,29,91.59
CELL_31235,Leukocyte,50.01,38,98.5
CELL_84976,Stem Cell,48.96,11,77.29
CELL_63686,Stem Cell,105.69,40,87.21
CELL_34176,Fibroblast,77.97,27,87.85
CELL_17662,Fibroblast,76.38,6,68.94
CELL_21352,Leukocyte,104.69,49,69.19
CELL_94279,Epithelial,21.43,21,73.74
CELL_70348,Myocyte,27.7,14,79.88
CELL_55762,Stem Cell,61.41,27,93.5
CELL_93963,Stem Cell,72.75,45,70.84
CELL_18420,Stem Cell,113.67,8,95.08
CELL_72367,Myocyte,48.55,28,59.09
CELL_12477,Leukocyte,102.13,28,89.99
CELL_81406,Epithelial,19.89,44,61.6
CELL_96683,Erythrocyte,96.94,26,87.43
CELL_81453,Neuron,73.64,18,66.91
CELL_83302,Fibroblast,24.06,18,72.9
CELL_42275,Neuron,106.34,27,53.75
CELL_97311,Neuron,14.05,36,61.53
CELL_22674,Fibroblast,102.75,9,56.61
CELL_93976,Epithelial,42.44,44,64.97
CELL_47178,Fibroblast,91.67,38,90.65
CELL_50634,Epithelial,102.92,46,62.19
CELL_34076,Fibroblast,23.04,49,72.71
CELL_18294,Fibroblast,23.53,44,82.1
CELL_10241,Leukocyte,114.99,28,95.42
CELL_11030,Neuron,37.52,28,92.4
CELL_30189,Myocyte,36.31,25,81.51
CELL_28183,Erythrocyte,19.22,36,56.79
CELL_68632,Neuron,18.41,45,92.25
CELL_46454,Epithelial,33.96,25,92.14
CELL_30803,Erythrocyte,24.87,23,67.2
CELL_73936,Erythrocyte,115.09,40,60.43
CELL_47434,Epithelial,39.58,47,52.17
CELL_25904,Leukocyte,107.1,24,85.13
CELL_26787,Fibroblast,6.57,19,88.47
CELL_19958,Leukocyte,111.83,42,64.49
CELL_73728,Leukocyte,53.98,20,97.85
CELL_83312,Erythrocyte,104.02,24,87.34
CELL_34172,Neuron,24.37,30,82.55
CELL_33898,Myocyte,43.92,5,74.57
CELL_89744,Neuron,72.1,34,79.28
CELL_93081,Stem Cell,100.38,41,50.6
CELL_88863,Stem Cell,105.21,27,52.02
CELL_40740,Epithelial,74.11,6,51.08
CELL_33081,Neuron,50.37,31,63.42
CELL_85362,Erythrocyte,72.18,46,78.46
CELL_32412,Myocyte,27.91,24,69.58
CELL_21688,Fibroblast,13.78,21,77.48
CELL_56993,Leukocyte,113.35,36,52.73
CELL_62699,Erythrocyte,112.39,38,83.74
CELL_19332,Neuron,12.48,44,99.46
CELL_53905,Epithelial,94.25,15,75.85
CELL_84409,Leukocyte,72.97,34,96.02
CELL_64536,Erythrocyte,38.96,41,98.09
CELL_93567,Epithelial,91.62,22,88.87
CELL_30309,Erythrocyte,90.87,19,67.76
CELL_82235,Fibroblast,44.76,12,57.65
CELL_78639,Stem Cell,6.03,32,81.85
CELL_74339,Neuron,112.15,15,55.04
CELL_74129,Stem Cell,90.66,19,90.95
CELL_69171,Myocyte,100.32,6,86.01
CELL_12343,Stem Cell,66.33,38,82.53
CELL_41896,Fibroblast,100.11,49,71.69
CELL_65805,Myocyte,39.73,16,73.0
CELL_53409,Epithelial,112.83,38,87.89
CELL_18548,Stem Cell,98.31,41,97.62
CELL_64105,Erythrocyte,33.38,18,70.46
CELL_21175,Fibroblast,56.29,44,71.52
CELL_86695,Neuron,63.84,22,85.98
CELL_17406,Myocyte,15.79,25,92.6
CELL_25040,Neuron,39.93,33,96.65
CELL_37095,Leukocyte,8.78,47,76.45
CELL_64257,Fibroblast,107.66,47,80.68
CELL_52140,Myocyte,15.06,24,98.27
CELL_62691,Erythrocyte,22.56,21,57.83
CELL_98005,Stem Cell,78.34,34,70.42
CELL_30541,Myocyte,39.7,14,51.09
CELL_77898,Erythrocyte,73.36,36,86.45
CELL_30293,Myocyte,107.28,16,73.75
CELL_29813,Erythrocyte,95.26,30,83.9
CELL_58616,Erythrocyte,65.74,22,89.76
CELL_31488,Erythrocyte,14.88,31,61.53
CELL_98003,Erythrocyte,105.19,33,88.28
CELL_58797,Stem Cell,99.26,6,64.49
CELL_86179,Neuron,103.1,7,63.44
CELL_86255,Epithelial,51.36,41,96.82
CELL_62634,Neuron,69.84,9,62.37
CELL_46033,Erythrocyte,57.11,44,97.99
CELL_64540,Myocyte,59.43,10,78.12
CELL_70414,Epithelial,83.39,48,93.34
CELL_75629,Stem Cell,44.6,41,79.34
CELL_34709,Stem Cell,58.7,16,51.12
CELL_32886,Leukocyte,31.66,45,60.87
CELL_18127,Fibroblast,65.79,25,61.33
CELL_27482,Leukocyte,11.18,25,74.21
CELL_94103,Fibroblast,61.38,15,77.19
CELL_81122,Fibroblast,72.41,22,51.24
CELL_91819,Fibroblast,39.6,41,97.16
CELL_88906,Fibroblast,42.33,8,94.16
CELL_89082,Stem Cell,84.21,31,70.28
CELL_17043,Erythrocyte,117.87,15,54.16
CELL_35658,Erythrocyte,95.72,8,89.64
CELL_80057,Myocyte,47.19,21,87.06
CELL_30974,Leukocyte,116.6,24,93.38
CELL_58121,Erythrocyte,101.58,35,59.1
CELL_54184,Myocyte,85.76,29,86.79
CELL_77182,Erythrocyte,63.84,26,81.7
CELL_73412,Leukocyte,14.84,18,83.79
CELL_93336,Stem Cell,59.66,36,53.08
CELL_38658,Erythrocyte,96.59,28,78.35
CELL_43110,Erythrocyte,79.16,19,91.02
CELL_49576,Neuron,111.72,29,99.6
CELL_72630,Myocyte,117.53,16,79.33
CELL_55646,Stem Cell,83.41,27,88.39
CELL_38989,Myocyte,114.96,5,88.41
CELL_69042,Erythrocyte,76.08,18,89.11
CELL_65991,Leukocyte,72.26,41,58.78
CELL_59798,Leukocyte,115.53,22,87.72
CELL_90521,Erythrocyte,35.09,29,67.55
CELL_33716,Epithelial,71.42,29,94.75
CELL_34700,Myocyte,28.53,37,55.85
CELL_73610,Myocyte,58.9,32,85.59
CELL_75709,Myocyte,78.86,31,95.38
CELL_55426,Fibroblast,58.03,23,87.93
CELL_56929,Fibroblast,115.47,24,53.01
CELL_82797,Erythrocyte,5.67,24,70.23
CELL_36096,Neuron,44.93,31,50.91
CELL_79650,Neuron,75.37,28,52.09
CELL_84912,Epithelial,89.5,40,68.45
CELL_10613,Neuron,106.19,19,62.13
CELL_84850,Neuron,78.1,47,82.08
CELL_50237,Myocyte,112.15,39,65.96
CELL_82878,Epithelial,14.06,28,92.73
CELL_65280,Epithelial,70.4,17,85.34
CELL_83101,Myocyte,32.32,43,61.07
CELL_68713,Myocyte,24.06,16,62.81
CELL_99954,Stem Cell,33.84,18,70.3
CELL_58293,Erythrocyte,33.79,49,73.72
CELL_43212,Epithelial,5.55,35,77.5
CELL_83197,Myocyte,59.77,13,56.23
CELL_25811,Fibroblast,47.79,50,69.88
CELL_17055,Fibroblast,114.15,18,65.28
CELL_35501,Fibroblast,21.05,19,59.78
CELL_21112,Myocyte,93.24,42,61.21
CELL_54241,Epithelial,51.28,41,54.66
CELL_24672,Fibroblast,74.11,18,95.51
CELL_10803,Neuron,91.34,49,66.79
CELL_87810,Stem Cell,21.75,49,97.04
CELL_37499,Fibroblast,65.9,47,60.37
CELL_74126,Erythrocyte,14.7,38,97.65
CELL_51925,Fibroblast,55.54,11,88.76
CELL_74935,Epithelial,79.35,33,70.85
CELL_35883,Erythrocyte,19.37,43,79.8
CELL_54827,Erythrocyte,87.11,31,57.99
CELL_10077,Fibroblast,18.94,5,80.77
CELL_57621,Fibroblast,26.04,17,83.63
CELL_14820,Epithelial,7.84,47,50.01
CELL_43881,Stem Cell,53.45,20,99.67
CELL_43343,Epithelial,78.3,31,50.69
CELL_18522,Epithelial,119.28,38,58.49
CELL_21987,Epithelial,98.46,19,97.67
CELL_63062,Leukocyte,71.92,5,95.73
CELL_79862,Erythrocyte,95.97,31,55.15
CELL_98295,Erythrocyte,93.92,9,60.59
CELL_49558,Stem Cell,61.43,34,62.25
CELL_75332,Stem Cell,118.5,44,80.7
CELL_77783,Neuron,52.78,30,98.76
CELL_78500,Leukocyte,37.68,13,82.52
CELL_98102,Neuron,119.13,32,61.17
CELL_16874,Erythrocyte,17.2,32,97.09
CELL_17591,Leukocyte,22.12,35,71.48
CELL_89710,Erythrocyte,96.87,38,89.65
CELL_30718,Stem Cell,88.83,17,94.51
CELL_55172,Neuron,20.96,26,71.07
CELL_22279,Stem Cell,103.29,27,69.17
CELL_10775,Erythrocyte,57.42,5,97.81
CELL_24008,Stem Cell,116.6,35,63.74
CELL_10699,Fibroblast,64.87,7,89.54
CELL_81232,Leukocyte,58.78,47,86.02
CELL_21026,Myocyte,20.38,6,94.38
CELL_18101,Stem Cell,35.11,20,53.89
CELL_94171,Epithelial,9.71,19,60.68
CELL_35111,Fibroblast,64.59,20,54.95
CELL_65207,Fibroblast,84.7,48,86.38
CELL_94306,Myocyte,11.42,5,79.23
CELL_75649,Erythrocyte,76.41,29,62.3
CELL_49316,Epithelial,40.77,30,88.55
CELL_14054,Leukocyte,55.23,25,91.08
CELL_15537,Fibroblast,41.9,23,80.48
CELL_56780,Neuron,50.53,10,90.72
CELL_14816,Neuron,12.88,37,82.26
CELL_73371,Leukocyte,48.26,19,84.16
CELL_49506,Fibroblast,103.98,40,87.9
CELL_79150,Myocyte,91.1,38,55.28
CELL_33930,Erythrocyte,80.15,30,56.85
CELL_83343,Erythrocyte,66.65,49,84.54
CELL_49929,Epithelial,70.7,42,81.07
CELL_39432,Stem Cell,22.8,49,95.05
CELL_65450,Fibroblast,70.5,27,73.62
CELL_71513,Fibroblast,37.1,25,59.34
CELL_95423,Leukocyte,59.61,30,77.95
CELL_81348,Erythrocyte,111.68,13,80.28
CELL_30119,Stem Cell,27.06,15,96.27
CELL_29666,Myocyte,56.93,12,74.89
CELL_65826,Erythrocyte,117.19,32,60.93
CELL_83154,Stem Cell,76.96,50,85.7
CELL_37220,Neuron,114.42,46,98.83
CELL_29229,Stem Cell,52.74,6,63.81
CELL_92676,Myocyte,41.85,23,77.94
CELL_30074,Leukocyte,72.18,43,84.91
CELL_21123,Fibroblast,65.25,45,90.46
CELL_17687,Myocyte,39.67,24,71.67
CELL_89875,Neuron,93.56,32,99.91
CELL_81411,Neuron,105.58,15,81.73
CELL_42127,Neuron,115.32,11,81.41
CELL_37581,Epithelial,62.92,45,93.95
CELL_65515,Epithelial,5.42,17,92.35
CELL_35636,Myocyte,16.14,6,69.64
CELL_80403,Myocyte,34.66,46,51.36
CELL_91063,Leukocyte,36.12,6,96.54
CELL_64789,Stem Cell,115.79,10,53.03
CELL_68168,Leukocyte,78.04,48,76.22
CELL_77696,Neuron,41.11,50,93.62
CELL_55766,Epithelial,9.98,18,70.49
CELL_48159,Fibroblast,36.05,49,60.1
CELL_82836,Myocyte,50.56,15,92.31
CELL_96161,Stem Cell,94.5,12,71.27
CELL_91301,Stem Cell,50.82,5,88.36
CELL_63446,Leukocyte,15.18,47,53.67
CELL_73331,Epithelial,12.52,8,79.06
CELL_54620,Fibroblast,21.33,19,57.72
CELL_19037,Neuron,89.97,15,90.37
CELL_18928,Stem Cell,101.44,36,97.22
CELL_38163,Erythrocyte,83.72,16,56.01
CELL_96475,Epithelial,113.61,39,66.08
CELL_16883,Stem Cell,63.98,42,78.8
CELL_89402,Fibroblast,77.59,36,52.03
CELL_86112,Epithelial,42.63,30,60.05
CELL_59234,Stem Cell,113.15,13,61.68
CELL_19899,Erythrocyte,88.08,46,79.85
CELL_54132,Leukocyte,8.39,9,58.65
CELL_23185,Myocyte,29.9,12,88.93
CELL_51549,Epithelial,20.14,8,81.88
CELL_21041,Erythrocyte,22.45,23,75.22
CELL_75841,Leukocyte,41.47,30,50.38
CELL_88017,Erythrocyte,44.29,17,70.63
CELL_88444,Neuron,111.39,19,59.78
CELL_53294,Epithelial,110.32,15,92.86
CELL_42417,Stem Cell,78.27,10,91.77
CELL_49266,Myocyte,99.48,19,65.91
CELL_82801,Myocyte,50.43,19,60.64
CELL_16928,Epithelial,38.1,13,94.83
CELL_53912,Epithelial,82.83,44,53.09
CELL_41985,Myocyte,95.15,11,83.76
CELL_77021,Neuron,35.52,11,92.53
CELL_76679,Erythrocyte,83.21,43,75.03
CELL_72611,Stem Cell,74.17,39,63.36
CELL_74754,Neuron,100.55,46,57.75
CELL_50685,Stem Cell,30.33,23,88.55
CELL_87597,Fibroblast,40.25,13,74.85
CELL_29969,Leukocyte,77.59,43,83.33
CELL_76473,Leukocyte,59.19,26,56.42
CELL_52229,Neuron,26.94,8,52.21
CELL_66239,Stem Cell,19.57,19,56.83
CELL_28190,Myocyte,88.68,15,54.92
CELL_73151,Neuron,86.49,39,80.6
CELL_44911,Epithelial,39.21,49,63.7
CELL_91404,Erythrocyte,75.81,44,91.0
CELL_73934,Erythrocyte,21.32,6,78.19
CELL_59681,Fibroblast,76.39,45,73.45
CELL_20898,Neuron,11.72,34,78.85
CELL_57514,Epithelial,41.76,28,65.74
CELL_13538,Stem Cell,58.94,49,60.66
CELL_93298,Fibroblast,80.85,10,51.38
CELL_56336,Epithelial,72.58,45,83.28
CELL_75382,Leukocyte,39.7,5,51.19
CELL_30716,Myocyte,35.03,50,71.36
CELL_52933,Erythrocyte,67.58,26,96.24
CELL_88993,Erythrocyte,91.65,22,60.03
CELL_84651,Stem Cell,9.72,27,91.46
CELL_81933,Neuron,85.18,24,98.4
CELL_84121,Neuron,47.8,36,60.58
CELL_71831,Erythrocyte,74.07,38,84.64
CELL_23813,Leukocyte,32.19,35,88.09
CELL_13335,Erythrocyte,110.5,37,60.2
CELL_85182,Fibroblast,92.06,6,81.97
CELL_77597,Epithelial,47.29,14,74.0
CELL_83550,Stem Cell,109.46,34,51.0
CELL_50873,Erythrocyte,93.46,32,59.8
CELL_85002,Myocyte,6.08,11,66.56
CELL_39186,Myocyte,53.73,29,89.85
CELL_97577,Fibroblast,95.31,26,87.05
CELL_50576,Epithelial,94.67,24,82.57
CELL_62974,Neuron,113.04,40,70.57
CELL_33280,Epithelial,8.63,33,65.76
CELL_99584,Myocyte,73.94,49,83.17
CELL_64193,Leukocyte,109.95,32,94.97
CELL_16711,Neuron,94.73,45,76.82
CELL_77427,Epithelial,10.49,32,57.61
CELL_68078,Stem Cell,79.41,8,85.95
CELL_39636,Stem Cell,65.04,39,74.59
CELL_74775,Erythrocyte,16.76,35,70.77
CELL_68362,Neuron,72.22,15,89.16
CELL_79977,Erythrocyte,92.11,12,85.05
CELL_76404,Epithelial,71.13,37,75.8
CELL_43877,Epithelial,54.0,30,93.55
CELL_91006,Stem Cell,66.99,46,77.72
CELL_19375,Neuron,108.02,14,65.81
CELL_33770,Myocyte,59.78,32,58.02
CELL_56170,Epithelial,55.77,35,54.84
CELL_90806,Fibroblast,104.65,34,91.62
CELL_70672,Fibroblast,44.44,20,50.28
CELL_13650,Myocyte,14.48,22,69.87
CELL_39139,Fibroblast,96.6,29,80.45
CELL_68991,Fibroblast,92.69,7,68.22
CELL_47995,Myocyte,106.48,32,57.38
CELL_72801,Erythrocyte,73.27,38,81.03
CELL_87955,Neuron,52.03,40,63.35
CELL_69240,Stem Cell,64.39,15,55.25
CELL_17435,Epithelial,14.13,21,54.52
CELL_14708,Myocyte,89.63,47,97.15
CELL_68236,Stem Cell,24.88,14,67.22
CELL_60802,Myocyte,43.29,28,91.92
CELL_81088,Leukocyte,19.74,34,86.29
CELL_94969,Erythrocyte,23.57,6,60.52
CELL_90965,Myocyte,49.49,12,62.15
CELL_10616,Stem Cell,27.86,17,50.96
CELL_40983,Leukocyte,56.88,18,58.42
CELL_31238,Epithelial,61.91,25,73.31
