cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37270,Neuron,57.2,19,58.8
CELL_16435,Neuron,11.78,31,69.85
CELL_38084,Stem Cell,64.54,7,75.93
CELL_94353,Leukocyte,26.13,21,98.93
CELL_32059,Myocyte,25.04,25,50.56
CELL_17317,Epithelial,18.93,15,65.1
CELL_11873,Neuron,87.34,25,85.34
CELL_69184,Epithelial,40.15,11,51.48
CELL_11446,Neuron,24.2,9,60.3
CELL_16184,Stem Cell,70.75,27,69.53
CELL_48883,Fibroblast,10.21,18,83.67
CELL_65696,Stem Cell,109.28,27,75.42
CELL_46413,Leukocyte,103.78,13,95.93
CELL_75877,Stem Cell,49.99,20,66.48
CELL_73308,Leukocyte,7.55,5,69.1
CELL_89800,Epithelial,19.43,15,66.95
CELL_52125,Neuron,103.53,23,73.86
CELL_75730,Stem Cell,76.63,15,98.29
CELL_76198,Stem Cell,112.45,46,80.06
CELL_72490,Fibroblast,115.24,43,97.64
CELL_83772,Erythrocyte,15.11,20,95.32
CELL_74097,Leukocyte,65.92,28,67.78
CELL_64453,Myocyte,57.58,20,85.09
CELL_21828,Epithelial,62.63,29,97.32
CELL_78178,Myocyte,73.75,15,87.82
CELL_27165,Neuron,52.62,24,93.03
CELL_24223,Stem Cell,45.63,27,95.1
CELL_31483,Epithelial,60.37,14,57.31
CELL_74680,Epithelial,37.48,47,58.21
CELL_20945,Epithelial,29.83,36,59.54
CELL_57581,Stem Cell,84.42,10,63.06
CELL_46268,Stem Cell,96.38,24,69.11
CELL_10249,Fibroblast,101.39,18,53.78
CELL_96194,Epithelial,37.08,38,82.23
CELL_31314,Erythrocyte,99.41,7,63.31
CELL_79807,Erythrocyte,9.44,17,64.68
CELL_24724,Erythrocyte,46.68,23,53.08
CELL_18560,Leukocyte,18.94,39,68.15
CELL_64301,Leukocyte,18.4,10,85.79
CELL_70075,Epithelial,105.39,44,73.72
CELL_92493,Leukocyte,106.14,44,50.36
CELL_80525,Epithelial,110.11,34,96.53
CELL_83330,Myocyte,70.21,6,52.47
CELL_63940,Myocyte,91.86,18,82.03
CELL_30978,Leukocyte,15.51,18,55.29
CELL_30286,Myocyte,85.97,40,91.38
CELL_59563,Neuron,9.54,11,94.47
CELL_28363,Neuron,15.64,31,61.41
CELL_53103,Erythrocyte,48.71,37,79.18
CELL_57208,Myocyte,102.53,37,75.44
CELL_64029,Stem Cell,23.11,29,56.57
CELL_39780,Erythrocyte,96.17,6,68.94
CELL_87782,Erythrocyte,109.7,16,64.24
CELL_15078,Neuron,8.55,31,87.03
CELL_78608,Erythrocyte,20.26,22,58.53
CELL_25698,Epithelial,112.88,38,82.02
CELL_56154,Myocyte,115.03,20,90.79
CELL_70651,Neuron,75.28,38,80.92
CELL_37434,Myocyte,72.99,31,96.31
CELL_54328,Neuron,63.31,45,73.47
CELL_56605,Myocyte,40.22,42,98.41
CELL_68466,Leukocyte,114.09,15,97.86
CELL_18342,Epithelial,83.07,38,69.25
